,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
167,2017-02-25,1150.605714,1174.86625,1.0,1.0,2016-10-04,,0.0003600000001142689,1879.407290302525,1879.4076503025253,-0.02064961134840826,1.879407650302525,1.8508899123300897
168,2017-02-26,1150.37,1150.605714,1.0,1.0,2016-10-04,,0.0003600000001142689,1879.0222734330307,1879.022633433031,-0.0002048607546278891,1.8790226334330307,1.8505107375532857
169,2017-02-27,1190.75195,1150.37,1.0,1.0,2016-10-04,,0.0003600000001142689,1944.9824284219987,1944.982788421999,0.03510343825313944,1.9449827884219986,1.9154700394112447
170,2017-02-28,1187.565286,1190.75195,1.0,1.0,2016-10-04,,0.0003600000001142689,1939.7773095176922,1939.7776695176922,-0.002676177360175891,1.9397776695176918,1.9103439009088719
171,2017-03-01,1190.89,1187.565286,1.0,1.0,2016-10-04,,0.0003600000001142689,1945.2079202418895,1945.2082802418895,0.0027996047225080645,1.9452082802418893,1.9156921097080357
172,2017-03-02,1259.410817,1190.89,1.0,1.0,2016-10-04,,0.0003600000001142689,2057.130294205769,2057.130654205769,0.05753747560130784,2.057130654205769,2.025916218129173
173,2017-03-03,1285.14,1259.410817,1.0,1.0,2016-10-04,,0.0003600000001142689,2099.1565187545966,2099.1568787545966,0.020429535898901507,2.0991568787545964,2.067304753478646
174,2017-03-04,1287.0,1285.14,1.0,1.0,2016-10-04,,0.0003600000001142689,2102.194655552831,2102.195015552831,0.0014473128849887829,2.1021950155528306,2.070296790798681
175,2017-03-05,1270.9333,1287.0,1.0,1.0,2016-10-04,,0.0003600000001142689,2075.951197221541,2075.951557221541,-0.012483836245986257,2.0759515572215403,2.044451540255771
176,2017-03-06,1275.197375,1270.9333,1.0,1.0,2016-10-04,,0.0003600000001142689,2082.916166666667,2082.916526666667,0.003355073205295822,2.0829165266666663,2.0513108260275073
177,2017-03-07,1279.5,1275.197375,1.0,1.0,2016-10-04,,0.0003600000001142689,2089.9441039470457,2089.9444639470457,0.0033740849383079308,2.089944463947045,2.058232124185635
178,2017-03-08,1157.3933,1279.5,1.0,1.0,2016-10-04,,0.0003600000001142689,1890.4941799787528,1890.494539978753,-0.09543312150582883,1.8904945399787523,1.8618085739564063
179,2017-03-09,1192.469143,1157.3933,1.0,1.0,2016-10-04,,0.0003600000001142689,1947.7873032838113,1947.7876632838115,0.030305891973484655,1.947787663283811,1.918232354218612
180,2017-03-10,1192.09,1192.469143,1.0,1.0,2016-10-04,,0.0003600000001142689,1947.1680084988147,1947.1683684988147,-0.00031794779106086857,1.9471683684988141,1.9176224563661224
181,2017-03-11,1179.159875,1192.09,1.0,1.0,2016-10-04,,0.0003600000001142689,1926.0478533545804,1926.0482133545806,-0.010846599341851948,1.92604821335458,1.8968227700474545
182,2017-03-12,1227.494625,1179.159875,1.0,1.0,2016-10-04,,0.0003600000001142689,2004.998166584947,2004.9985265849473,0.04099082914069929,2.004998526584947,1.974575122657444
183,2017-03-13,1227.68,1227.494625,1.0,1.0,2016-10-04,,0.0003600000001142689,2005.3009593854704,2005.3013193854704,0.00015101896410807392,2.00530131938547,1.9748733210005631
184,2017-03-14,1245.370786,1227.68,1.0,1.0,2016-10-04,,0.0003600000001142689,2034.1972109641251,2034.1975709641251,0.014409929968783874,2.0341975709641242,2.0033311123622615
185,2017-03-15,1257.399625,1245.370786,1.0,1.0,2016-10-04,,0.0003600000001142689,2053.8451993544168,2053.8455593544168,0.009658839765981586,2.0538455593544156,2.0226809699991954
186,2017-03-16,1257.0,1257.399625,1.0,1.0,2016-10-04,,0.0003600000001142689,2053.192449129688,2053.192809129688,-0.0003178185534719047,2.053192809129687,2.022038124346497
187,2017-03-17,1091.171888,1257.0,1.0,1.0,2016-10-04,,0.0003600000001142689,1782.327669963553,1782.328029963553,-0.1319236936549324,1.782328029963552,1.7552833394997183
188,2017-03-18,952.2323625,1091.171888,1.0,1.0,2016-10-04,,0.0003600000001142689,1555.3828930007355,1555.3832530007357,-0.12733053239782022,1.5553832530007348,1.531782132228746
189,2017-03-19,967.69,952.2323625,1.0,1.0,2016-10-04,,0.0003600000001142689,1580.6315044537062,1580.6318644537064,0.01623304828842631,1.5806318644537052,1.5566476313037882
190,2017-03-20,1049.084488,967.69,1.0,1.0,2016-10-04,,0.0003600000001142689,1713.5818212097734,1713.5821812097734,0.08411213246167026,1.713582181209772,1.6875806128850637
191,2017-03-21,1118.630043,1049.084488,1.0,1.0,2016-10-04,,0.0003600000001142689,1827.1780092738413,1827.1783692738413,0.0662916487517804,1.82717836927384,1.7994531376176301
192,2017-03-22,1113.0,1118.630043,1.0,1.0,2016-10-04,,0.0003600000001142689,1817.9818582986024,1817.9822182986027,-0.005032979335724885,1.8179822182986012,1.7903965253760152
193,2017-03-23,1038.789,1113.0,1.0,1.0,2016-10-04,,0.0003600000001142689,1696.765100269674,1696.765460269674,-0.06667653666182283,1.6967654602696725,1.6710190621732484
194,2017-03-24,941.9197143,1038.789,1.0,1.0,2016-10-04,,0.0003600000001142689,1538.5381424718803,1538.5385024718803,-0.09325210908798554,1.538538502471879,1.5151929772379955
195,2017-03-25,927.93,941.9197143,1.0,1.0,2016-10-04,,0.0003600000001142689,1515.6872468742336,1515.6876068742336,-0.014852339126341985,1.5156876068742322,1.492688812032494
196,2017-03-26,956.7863125,927.93,1.0,1.0,2016-10-04,,0.0003600000001142689,1562.8213462654244,1562.8217062654244,0.031097502663094412,1.5628217062654228,1.5391077173650767
197,2017-03-27,1037.22925,956.7863125,1.0,1.0,2016-10-04,,0.0003600000001142689,1694.2173938873907,1694.2177538873907,0.0840761598685209,1.694217753887389,1.6685100136732889
198,2017-03-28,1041.04,1037.22925,1.0,1.0,2016-10-04,,0.0003600000001142689,1700.4418991582904,1700.4422591582907,0.0036739700411105858,1.700442259158289,1.6746400707793774
199,2017-03-29,1040.5755,1041.04,1.0,1.0,2016-10-04,,0.0003600000001142689,1699.6831816621718,1699.683541662172,-0.0004461883324954341,1.6996835416621705,1.6738928657604761
200,2017-03-30,1037.90455,1040.5755,1.0,1.0,2016-10-04,,0.0003600000001142689,1695.3204335539756,1695.3207935539758,-0.0025668002314888083,1.6953207935539742,1.6695963162551275
201,2017-03-31,1034.74,1037.90455,1.0,1.0,2016-10-04,,0.0003600000001142689,1690.1514358094303,1690.1517958094305,-0.0030489791455393656,1.690151795809429,1.664505750824419
202,2017-04-01,1086.929571,1034.74,1.0,1.0,2016-10-04,,0.0003600000001142689,1775.3982401853393,1775.3986001853395,0.05043736579594227,1.775398600185338,1.7484590541301375
203,2017-04-02,1099.169125,1086.929571,1.0,1.0,2016-10-04,,0.0003600000001142689,1795.3904119065128,1795.3907719065128,0.011260666601340175,1.795390771906511,1.7681478725971207
204,2017-04-03,1079.99,1099.169125,1.0,1.0,2016-10-04,,0.0003600000001142689,1764.0630971643375,1764.0634571643377,-0.017448744436237007,1.7640634571643359,1.737295906056463
205,2017-04-04,1141.600363,1079.99,1.0,1.0,2016-10-04,,0.0003600000001142689,1864.697888015363,1864.6982480153633,0.05704714897999885,1.8646982480153615,1.8364037046569617
206,2017-04-05,1133.079314,1141.600363,1.0,1.0,2016-10-04,,0.0003600000001142689,1850.7795479473727,1850.779907947373,-0.00746412460182444,1.8507799079473712,1.822696555939838
207,2017-04-06,1133.53,1133.079314,1.0,1.0,2016-10-04,,0.0003600000001142689,1851.51570156084,1851.5160615608402,0.0003977531905907661,1.8515160615608386,1.8234215394514601
208,2017-04-07,1190.45425,1133.53,1.0,1.0,2016-10-04,,0.0003600000001142689,1944.496163193593,1944.496523193593,0.05021855524945851,1.9444965231935913,1.9149911525778174
209,2017-04-08,1181.149838,1190.45425,1.0,1.0,2016-10-04,,0.0003600000001142689,1929.298272611261,1929.298632611261,-0.007815848679107673,1.9292986326112593,1.9000238687364277
210,2017-04-09,1184.03,1181.149838,1.0,1.0,2016-10-04,,0.0003600000001142689,1934.0027490397972,1934.0031090397974,0.0024384386890738963,1.934003109039796,1.904656961312636
211,2017-04-10,1207.744875,1184.03,1.0,1.0,2016-10-04,,0.0003600000001142689,1972.7387890414318,1972.739149041432,0.020028944018019912,1.9727391490414306,1.9428052360653105
212,2017-04-11,1226.617038,1207.744875,1.0,1.0,2016-10-04,,0.0003600000001142689,2003.5647099406717,2003.565069940672,0.015625948780009002,2.0035650699406706,1.9731634167135852
213,2017-04-12,1219.09,1226.617038,1.0,1.0,2016-10-04,,0.0003600000001142689,1991.2699942796432,1991.2703542796435,-0.006136419448255048,1.9912703542796422,1.9610552561730878
214,2017-04-13,1180.023713,1219.09,1.0,1.0,2016-10-04,,0.0003600000001142689,1927.458852287652,1927.459212287652,-0.03204544368113971,1.9274592122876508,1.8982123590444788
215,2017-04-14,1185.260057,1180.023713,1.0,1.0,2016-10-04,,0.0003600000001142689,1936.0119326073382,1936.0122926073382,0.004437489657451499,1.9360122926073369,1.9066356583286417
216,2017-04-15,1170.36,1185.260057,1.0,1.0,2016-10-04,,0.0003600000001142689,1911.6740769796515,1911.6744369796515,-0.012571126599051463,1.9116744369796501,1.8826670956325908
217,2017-04-16,1186.927413,1170.36,1.0,1.0,2016-10-04,,0.0003600000001142689,1938.7354033704335,1938.7357633704337,0.014155823746609064,1.938735763370432,1.9093178042306767
218,2017-04-17,1205.634875,1186.927413,1.0,1.0,2016-10-04,,0.0003600000001142689,1969.2923005230039,1969.292660523004,0.015761249021087886,1.9692926605230023,1.9394110431915068
219,2017-04-18,1176.97,1205.634875,1.0,1.0,2016-10-04,,0.0003600000001142689,1922.4708964615509,1922.471256461551,-0.023775746997918623,1.9224712564615494,1.8933000884742222
220,2017-04-19,1217.930088,1176.97,1.0,1.0,2016-10-04,,0.0003600000001142689,1989.3753860377544,1989.3757460377547,0.03480129513059471,1.989375746037753,1.9591893959623585
221,2017-04-20,1241.686325,1217.930088,1.0,1.0,2016-10-04,,0.0003600000001142689,2028.178987014791,2028.179347014791,0.019505415733715115,2.028179347014789,1.9974042065470925
222,2017-04-21,1236.63,1241.686325,1.0,1.0,2016-10-04,,0.0003600000001142689,2019.9199509683747,2019.920310968375,-0.004072142859837369,2.019920310968373,1.989270489825465
223,2017-04-22,1261.311225,1236.63,1.0,1.0,2016-10-04,,0.0003600000001142689,2060.2344337092422,2060.2347937092422,0.019958452084448908,2.0602347937092405,2.0289732566556746
224,2017-04-23,1257.988113,1261.311225,1.0,1.0,2016-10-04,,0.0003600000001142689,2054.8064397028684,2054.8067997028684,-0.0026346482560860585,2.0548067997028667,2.0236276248693
225,2017-04-24,1240.84,1257.988113,1.0,1.0,2016-10-04,,0.0003600000001142689,2026.796593936422,2026.7969539364221,-0.013631376813867169,2.0267969539364206,1.9960427893509214
226,2017-04-25,1279.414688,1240.84,1.0,1.0,2016-10-04,,0.0003600000001142689,2089.8047547392334,2089.8051147392334,0.03108755451819567,2.089805114739232,2.0580948894072235
227,2017-04-26,1309.109875,1279.414688,1.0,1.0,2016-10-04,,0.0003600000001142689,2138.309077510828,2138.309437510828,0.02320997418826165,2.1383094375108267,2.1058632268961643
228,2017-04-27,1288.02,1309.109875,1.0,1.0,2016-10-04,,0.0003600000001142689,2103.860730571218,2103.861090571218,-0.016110085067814528,2.1038610905712165,2.071937585458056
229,2017-04-28,1331.294429,1288.02,1.0,1.0,2016-10-04,,0.0003600000001142689,2174.545480661273,2174.545840661273,0.03359763171002106,2.1745458406612714,2.141549793292046
230,2017-04-29,1334.979038,1331.294429,1.0,1.0,2016-10-04,,0.0003600000001142689,2180.5639463548255,2180.5643063548255,0.0027676885816867447,2.180564306354824,2.147476937183303
231,2017-04-30,1333.0,1334.979038,1.0,1.0,2016-10-04,,0.0003600000001142689,2177.3313720683173,2177.3317320683173,-0.0014824485006416088,2.177331732068316,2.14429341269203
232,2017-05-01,1417.172813,1333.0,1.0,1.0,2016-10-04,,0.0003600000001142689,2314.819823996404,2314.820183996404,0.06314538565856576,2.3148201839964027,2.279695669588998
233,2017-05-02,1452.076288,1417.172813,1.0,1.0,2016-10-04,,0.0003600000001142689,2371.8314002242378,2371.8317602242378,0.024628943803922887,2.3718317602242367,2.3358421748572358
234,2017-05-03,1447.55,1452.076288,1.0,1.0,2016-10-04,,0.0003600000001142689,2364.4381302606844,2364.4384902606844,-0.0031171139907724132,2.3644384902606834,2.3285610874286182
235,2017-05-04,1508.292125,1447.55,1.0,1.0,2016-10-04,,0.0003600000001142689,2463.6547351883632,2463.6550951883632,0.04196201564826496,2.4636550951883622,2.4262722190943466
236,2017-05-05,1533.335071,1508.292125,1.0,1.0,2016-10-04,,0.0003600000001142689,2504.5600554995503,2504.5604154995503,0.01660350931064869,2.504560415499549,2.466556858360815
237,2017-05-06,1518.75,1533.335071,1.0,1.0,2016-10-04,,0.0003600000001142689,2480.7367001716107,2480.7370601716107,-0.009511990679285764,2.4807370601716094,2.4430949891418012
238,2017-05-07,1535.868429,1518.75,1.0,1.0,2016-10-04,,0.0003600000001142689,2508.698059888208,2508.698419888208,0.011271391944563058,2.5086984198882067,2.470632074318348
239,2017-05-08,1640.619225,1535.868429,1.0,1.0,2016-10-04,,0.0003600000001142689,2679.7987308408924,2679.7990908408924,0.06820296516960744,2.6797990908408913,2.639136531810506
240,2017-05-09,1651.1,1640.619225,1.0,1.0,2016-10-04,,0.0003600000001142689,2696.9181008417095,2696.9184608417095,0.006388303533398476,2.696918460841708,2.6559961393066853
241,2017-05-10,1762.88625,1651.1,1.0,1.0,2016-10-04,,0.0003600000001142689,2879.510530767345,2879.510890767345,0.0677040973158114,2.8795108907673432,2.8358179843963667
242,2017-05-11,1820.990563,1762.88625,1.0,1.0,2016-10-04,,0.0003600000001142689,2974.4185154240417,2974.4188754240417,0.03295975888162217,2.97441887542404,2.9292858730797096
243,2017-05-12,1829.0,1820.990563,1.0,1.0,2016-10-04,,0.0003600000001142689,2987.5011849309467,2987.5015449309467,0.0043983951335837546,2.9875015449309448,2.9421700313681356
244,2017-05-13,1771.920013,1829.0,1.0,1.0,2016-10-04,,0.0003600000001142689,2894.2663414108033,2894.2667014108033,-0.03120829968384109,2.8942667014108014,2.8503498962438694
245,2017-05-14,1776.3165,1771.920013,1.0,1.0,2016-10-04,,0.0003600000001142689,2901.447593527825,2901.447953527825,0.002481199162994052,2.9014479535278235,2.857422182900348
246,2017-05-15,1780.0,1776.3165,1.0,1.0,2016-10-04,,0.0003600000001142689,2907.464247773147,2907.464607773147,0.0020736729873118698,2.9074646077731456,2.8633475428295685
247,2017-05-16,1739.031975,1780.0,1.0,1.0,2016-10-04,,0.0003600000001142689,2840.5467938465313,2840.5471538465313,-0.023015741532230738,2.84054715384653,2.797445467706911
248,2017-05-17,1807.485063,1739.031975,1.0,1.0,2016-10-04,,0.0003600000001142689,2952.3585387957833,2952.3588987957833,0.03936274910903759,2.952358898795782,2.907560625754044
249,2017-05-18,1783.98,1807.485063,1.0,1.0,2016-10-04,,0.0003600000001142689,2913.965207158617,2913.965567158617,-0.013004290112840322,2.9139655671586158,2.869749859245558
250,2017-05-19,1961.520488,1783.98,1.0,1.0,2016-10-04,,0.0003600000001142689,3203.9610618733345,3203.9614218733345,0.09951931415493354,3.203961421873333,3.1553454323172216
251,2017-05-20,2052.909788,1961.520488,1.0,1.0,2016-10-04,,0.0003600000001142689,3353.236973322219,3353.237333322219,0.04659104520728086,3.3532373333222174,3.3023562905171735
252,2017-05-21,2008.84,2052.909788,1.0,1.0,2016-10-04,,0.0003600000001142689,3281.253078368881,3281.253438368881,-0.0214669848262784,3.281253438368879,3.231464650526825
253,2017-05-22,2090.662313,2008.84,1.0,1.0,2016-10-04,,0.0003600000001142689,3414.9022074237146,3414.9025674237146,0.040731120459037484,3.4149025674237126,3.3630858409072646
254,2017-05-23,2287.710288,2090.662313,1.0,1.0,2016-10-04,,0.0003600000001142689,3736.7617256307917,3736.7620856307917,0.09425144988833334,3.7367620856307893,3.680061590927373
255,2017-05-24,2256.32,2287.710288,1.0,1.0,2016-10-04,,0.0003600000001142689,3685.488613222195,3685.488973222195,-0.013721267566313755,3.6854889732221925,3.62956647631304
256,2017-05-25,2387.206286,2256.32,1.0,1.0,2016-10-04,,0.0003600000001142689,3899.2791733732124,3899.2795333732124,0.058008736887930956,3.8992795333732095,3.8401130636210103
257,2017-05-26,2211.976857,2387.206286,1.0,1.0,2016-10-04,,0.0003600000001142689,3613.0582183309634,3613.0585783309634,-0.07340354867932308,3.613058578330961,3.55823511139709
258,2017-05-27,2279.82,2211.976857,1.0,1.0,2016-10-04,,0.0003600000001142689,3723.8736749203235,3723.8740349203235,0.030670816480520724,3.723874034920321,3.6673690983672507
259,2017-05-28,2192.9808,2279.82,1.0,1.0,2016-10-04,,0.0003600000001142689,3582.0299281196367,3582.0302881196367,-0.03809037187363451,3.5820302881196344,3.527677632108101
260,2017-05-29,2275.9307,2192.9808,1.0,1.0,2016-10-04,,0.0003600000001142689,3717.520865538939,3717.521225538939,0.037825179164084455,3.7175212255389365,3.661112683986168
261,2017-05-30,2290.02,2275.9307,1.0,1.0,2016-10-04,,0.0003600000001142689,3740.534425104192,3740.534785104192,0.006190565747722587,3.7405347851041895,3.683777044960993
262,2017-05-31,2285.933914,2290.02,1.0,1.0,2016-10-04,,0.0003600000001142689,3733.8601841163686,3733.8605441163686,-0.0017843012754223952,3.733860544116366,3.6772040762486955
263,2017-06-01,2399.242671,2285.933914,1.0,1.0,2016-10-04,,0.0003600000001142689,3918.939487451826,3918.939847451826,0.049567813566871566,3.9189398474518238,3.8594750599211793
264,2017-06-02,2409.93,2399.242671,1.0,1.0,2016-10-04,,0.0003600000001142689,3936.3962441774943,3936.3966041774943,0.00445445896216512,3.9363966041774914,3.87666693477037
265,2017-06-03,2525.765158,2409.93,1.0,1.0,2016-10-04,,0.0003600000001142689,4125.60218828994,4125.60254828994,0.04806577261845302,4.125602548289938,4.063001943215638
266,2017-06-04,2516.173143,2525.765158,1.0,1.0,2016-10-04,,0.0003600000001142689,4109.934524988477,4109.934884988477,-0.0037976666724615082,4.1099348849884745,4.047572014799326
267,2017-06-05,2529.53,2516.173143,1.0,1.0,2016-10-04,,0.0003600000001142689,4131.751707117758,4131.752067117758,0.005308400921135714,4.1317520671177554,4.069058151693077
268,2017-06-06,2883.313697,2529.53,1.0,1.0,2016-10-04,,0.0003600000001142689,4709.624432102312,4709.624792102312,0.13986142333745333,4.70962479210231,4.6381624660178575
269,2017-06-07,2664.920863,2883.313697,1.0,1.0,2016-10-04,,0.0003600000001142689,4352.900074335539,4352.900434335539,-0.07574368946863308,4.352900434335536,4.286850901632753
270,2017-06-08,2683.03,2664.920863,1.0,1.0,2016-10-04,,0.0003600000001142689,4382.479663316172,4382.480023316172,0.0067953745845668045,4.38248002331617,4.315981661706751
271,2017-06-09,2827.4913,2683.03,1.0,1.0,2016-10-04,,0.0003600000001142689,4618.443744741358,4618.444104741358,0.053842591448171495,4.618444104741355,4.548365318105045
272,2017-06-10,2845.372857,2827.4913,1.0,1.0,2016-10-04,,0.0003600000001142689,4647.651602984064,4647.651962984064,0.006324177056234337,4.647651962984061,4.577129987935335
273,2017-06-11,2898.63,2845.372857,1.0,1.0,2016-10-04,,0.0003600000001142689,4734.642186810493,4734.642546810493,0.018717103715867545,4.734642546810489,4.662800611276443
274,2017-06-12,2657.675063,2898.63,1.0,1.0,2016-10-04,,0.0003600000001142689,4341.064734758846,4341.065094758846,-0.0831271734160336,4.341065094758843,4.275195146786778
275,2017-06-13,2748.185086,2657.675063,1.0,1.0,2016-10-04,,0.0003600000001142689,4488.904429105826,4488.904789105826,0.03405608787702219,4.488904789105824,4.420791580471327
