,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
862,2020-02-07,1572.65,1563.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1276.2703798392988,1276.2703898392988,0.00598093771272401,1.2279380051457596,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1276.7167275383492,1276.7167375383492,0.00034972816309442045,1.228367449648693,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1274.5255661066474,1274.5255761066473,-0.001716247126145376,1.2262592675433828,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1269.0070854638425,1269.0070954638427,-0.004329831229956338,1.22094977187075,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1278.2180788897006,1278.2180888897005,0.007258425471995622,1.2298119447949238,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1283.371365960555,1283.3713759605553,0.004031618012330762,1.2347700767833385,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1282.8844411979549,1282.884451197955,-0.0003794106458356872,1.2343015918710476,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1290.2288897005114,1290.2288997005116,0.005724949348086872,1.2413679059647724,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1301.874506939372,1301.874516939372,0.009026008673006292,1.252572503450402,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1313.8853177501826,1313.8853277501826,0.009225782250540826,1.2641284646202502,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1333.6057706355002,1333.6057806355002,0.015009264864146,1.2831021035680417,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1356.612965668371,1356.6129756683713,0.017251871105348426,1.305238015673799,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1339.2865595325054,1339.2865695325054,-0.012771812187134302,1.2885677608781054,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1326.7888239590943,1326.7888339590945,-0.009331636602443738,1.2765433147959664,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1340.6661796932067,1340.666189693207,0.010459355233419343,1.2898951347962642,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1306.459715120526,1306.459725120526,-0.025514527654724173,1.2569840697078107,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1298.1819941563185,1298.1820041563187,-0.006335993988213939,1.2490198261988614,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1311.04492330168,1311.04493330168,0.009908417389995261,1.261395635965219,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1332.4290357925493,1332.4290457925495,0.01631073958465845,1.2819699316966724,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1346.8338933528123,1346.8339033528123,0.010810975342926854,1.2958292770186188,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1366.3514609203798,1366.35147092038,0.014491443613782407,1.3146077139196226,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1357.3027757487218,1357.3027857487218,-0.006622516507822862,1.3059017026328787,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1343.6688823959096,1343.6688923959096,-0.010044842975321489,1.2927841250887264,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1342.0863769174582,1342.0863869174582,-0.0011777495835522123,1.2912615491237802,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1274.6878743608474,1274.6878843608474,-0.05021919841643985,1.2264154291808136,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1268.2766983199415,1268.2767083199415,-0.005029604595418791,1.2202470445023132,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1207.3299488677867,1207.329958867787,-0.04805477310459272,1.1616083496472047,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1246.6897005113221,1246.6897105113221,0.03260065846493698,1.1994775467240724,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1215.8511322132945,1215.8511422132947,-0.02473636225438902,1.1698068356123,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1196.414718772827,1196.414728772827,-0.01598584955481175,1.1511064795300112,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1212.7672753834918,1212.767285383492,0.013667966648519991,1.1668397645011226,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1237.9250547845143,1237.9250647845142,0.020744111177988245,1.1910448183028315,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1303.132395909423,1303.1324059094231,0.05267470784773187,1.253782756140488,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1302.8889335281228,1302.888943528123,-0.00018682858333973762,1.2535485136843425,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1326.7076698319943,1326.7076798319945,0.018281478572818477,1.2764652339772513,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1312.5056975894815,1312.5057075894815,-0.010704673273852938,1.2628010907020926,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1313.3172388604821,1313.3172488604823,0.0006183144700309118,1.2635818988892444,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1305.7293279766254,1305.7293379766256,-0.005777667879136139,1.2562813423393742,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1279.4353907962018,1279.435400796202,-0.020137356506953474,1.2309831570756522,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1312.099926953981,1312.099936953981,0.025530430170566998,1.2624106866085163,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1309.0972242512782,1309.0972342512782,-0.0022884710364924343,1.2595216963160543,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1337.663476990504,1337.6634869905042,0.02182133763009908,1.287006144503802,1.1558896350925647
904,2020-04-07,1649.25,1648.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1338.4344411979548,1338.4344511979548,0.0005763513880348015,1.287747912281596,1.1565558336931459
905,2020-04-08,1647.8,1649.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1337.2577063550036,1337.2577163550036,-0.0008791875029052765,1.2866157404102256,1.1555390042501534
906,2020-04-09,1680.65,1647.8,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1363.916837107378,1363.916847107378,0.019935671655752385,1.3122652893581666,1.1785754505965653
907,2020-04-14,1741.9,1680.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1413.6237399561726,1413.6237499561726,0.036444232618882744,1.360089790821221,1.22152772879193
908,2020-04-15,1718.65,1741.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1394.7554054054056,1394.7554154054055,-0.013347494021200501,1.341936000469939,1.2052233946198119
909,2020-04-16,1729.5,1718.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1403.5606281957632,1403.5606381957632,0.006313094534785124,1.3504077693005372,1.2128320839001336
910,2020-04-17,1692.55,1729.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1373.5741782322864,1373.5741882322864,-0.021364556077907326,1.3215569067852742,1.1869204646459504
911,2020-04-20,1686.2,1692.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1368.4208911614317,1368.4209011614316,-0.003751735519642141,1.3165987747968595,1.182467452947329
912,2020-04-21,1682.05,1686.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1365.0529948867786,1365.0530048867786,-0.0024611552423633443,1.313358420820179,1.1795572169553163
913,2020-04-22,1710.55,1682.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1388.1819211102995,1388.1819311102995,0.016943610351188854,1.3356114541540087,1.1995431749727514
914,2020-04-23,1736.25,1710.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1409.0385317750183,1409.0385417750185,0.015024407246128968,1.355678224563813,1.217565600272684
915,2020-04-24,1715.9,1736.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1392.5236669101535,1392.5236769101534,-0.011720662263830395,1.3397887779552713,1.2032949249865508
916,2020-04-27,1714.95,1715.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1391.7527027027027,1391.7527127027029,-0.0005536453133502262,1.3390470101774772,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1372.7626369612856,1372.7626469612856,-0.013644712575799245,1.3207760985981223,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1382.338823959094,1382.3388339590942,0.006975850500453351,1.3299896352065148,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1381.8518991964938,1381.851909196494,-0.0003522470400442179,1.329521150294224,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1368.4614682249817,1368.4614782249819,-0.009690206947934321,1.3166378152062173,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1387.0051862673483,1387.0051962673483,0.013550778255314366,1.3344792822826383,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1379.2549671292916,1379.2549771292915,-0.005587736195159065,1.3270225640953377,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1372.7220598977358,1372.7220698977358,-0.004736547875399344,1.320737058188765,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1382.9069028487947,1382.906912848795,0.00741945013808798,1.3305362009375215,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1381.8518991964938,1381.851909196494,-0.0007628884073821451,1.329521150294224,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1381.5678597516437,1381.5678697516437,-0.00020554984435017243,1.3292478674287207,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1386.437107377648,1386.437117377648,0.0035244360647150863,1.3339327165516321,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1405.2648648648649,1405.2648748648649,0.013579957757354544,1.3520474664935564,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1408.3081446311176,1408.3081546311178,0.002165627150216398,1.3549754971953762,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1407.780642804967,1407.7806528049673,-0.00037456420628956266,1.3544679718737274,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1410.4181519357196,1410.4181619357196,0.0018735227860229298,1.357005598481971,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1418.817604090577,1418.817614090577,0.00595529211232626,1.3650869632189935,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1399.82753834916,1399.8275483491602,-0.013384430495380406,1.346816051639639,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1406.8473703433162,1406.8473803433162,0.005014783429883707,1.3535700424585029,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1396.0538714390068,1396.053881439007,-0.00767211785380395,1.3431852935693829,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1375.2378378378378,1375.2378478378378,-0.014910623349087881,1.3231575635689359,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1393.7004017531044,1393.7004117531046,0.013424996951831858,1.3409209498266421,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1402.911395178963,1402.911405178963,0.00660901966318006,1.3497831227508166,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1404.453323593864,1404.453333593864,0.0010990917952544699,1.351266658306405,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1413.8266252739227,1413.8266352739229,0.006673985853323794,1.36028499286801,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1383.9619065010957,1383.9619165010959,-0.02112332447821008,1.3315512515808194,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1379.6607377647917,1379.6607477647917,-0.0031078663979268173,1.327412968188914,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1366.1891526661798,1366.18916266618,-0.009764418622793536,1.3144515522821925,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1371.7887874360847,1371.7887974360847,0.004098725800881553,1.3198391287735403,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1390.5759678597517,1390.5759778597517,0.013695388429166844,1.337914838306107,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1397.5146457268079,1397.514655726808,0.004989786949818997,1.344590748306256,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1410.6616143170197,1410.6616243170197,0.009407392284823013,1.3572398409381168,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1406.8067932797665,1406.8068032797664,-0.002732633376285154,1.3535310020491453,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1388.1007669831995,1388.1007769831995,-0.013296798290253209,1.3355333733352936,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1395.7292549306062,1395.7292649306064,0.005495629765431165,1.3428729702945217,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1399.3811906501094,1399.3812006501093,0.0026165072347927865,1.346386607136705,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1395.445215485756,1395.445225485756,-0.0028126540234532094,1.3425996874290185,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1407.8212198685173,1407.8212298685175,0.008868857162382282,1.3545070122830856,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1429.813988312637,1429.813998312637,0.015621847417497392,1.3756669141549023,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1435.535354273192,1435.535364273192,0.004001475693556689,1.3811716118743234,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1433.2224616508402,1433.2224716508404,-0.0016111707728793112,1.3789463085409408,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1425.5128195763332,1425.5128295763334,-0.005379236110934493,1.3715286307629975,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1418.2495252008764,1418.2495352008764,-0.005095215016490351,1.3645403974879875,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1437.7265157048942,1437.7265257048944,0.013733119610195521,1.3832797939796337,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1434.8861212563916,1434.8861312563918,-0.0019756152492977908,1.380546965324602,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1437.2801680058437,1437.280178005844,0.0016684576547938423,1.3828503494767004,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1442.4740321402485,1442.4740421402485,0.003613675478089995,1.3878475218744726,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1438.7815193571953,1438.7815293571953,-0.0025598469540391022,1.3842948446229315,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1450.954638422206,1450.954648422206,0.008460714025463778,1.39600696743021,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1452.293681519357,1452.2936915193573,0.0009228704002619548,1.3972953009390108,1.2549428480737121
966,2020-07-08,1811.1,1789.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1469.7823959094228,1469.7824059094228,0.012042133414329692,1.4141217173721343,1.2700550373816322
967,2020-07-09,1812.1,1811.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1470.5939371804236,1470.5939471804236,0.0005521506229342332,1.4149025255592862,1.2707562990664545
968,2020-07-10,1803.1,1812.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1463.290065741417,1463.2900757414172,-0.00496661328778758,1.4078752518749191,1.2644449439030538
969,2020-07-13,1807.5,1803.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1466.8608473338204,1466.8608573338206,0.0024402417891027373,1.4113108078983878,1.2675304953162718
970,2020-07-14,1801.9,1807.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1462.3162162162162,1462.3162262162164,-0.0030982019152550055,1.4069382820503369,1.2636034298812673
971,2020-07-15,1804.6,1801.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1464.5073776479182,1464.5073876479182,0.0014984183259536543,1.4090464641556468,1.2654968364302872
972,2020-07-16,1807.7,1804.6,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1467.0231555880205,1467.0231655880207,0.0017178321948534414,1.4114669695358177,1.2676707476532363
973,2020-07-17,1807.35,1807.7,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1466.7391161431701,1466.7391261431703,-0.00019361619605817726,1.4111936866703145,1.2674253060635483
974,2020-07-20,1815.65,1807.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1473.4749086924764,1473.4749186924764,0.004592358947305142,1.4176743946236754,1.2732457780475734
975,2020-07-21,1842.55,1815.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1495.305368882396,1495.3053788823959,0.014815630665292456,1.4386781348580617,1.2921097173692926
976,2020-07-22,1852.4,1842.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1503.2990504017532,1503.2990604017532,0.005345852179928556,1.4463690955015083,1.2990171449647923
977,2020-07-23,1878.3,1852.4,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1524.317969320672,1524.3179793206723,0.013981861276026963,1.466592027548743,1.3171798226016893
978,2020-07-24,1902.1,1878.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1543.6326515704893,1543.6326615704893,0.012671032233330104,1.485175262402958,1.3338698507004594
979,2020-07-27,1936.65,1902.1,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1571.6714024835649,1571.6714124835648,0.018164134260121756,1.512152185269057,1.358098441911069
980,2020-07-28,1940.9,1936.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1575.120452885318,1575.120462885318,0.0021945111264083383,1.5154706200644525,1.3610788040715636
981,2020-07-29,1950.9,1940.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1583.235865595325,1583.235875595325,0.005152248923959268,1.5232787019359715,1.3680914209197863
982,2020-07-30,1957.65,1950.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1588.7137691745802,1588.7137791745804,0.0034599415435778713,1.528549157199247,1.3728249372923367
983,2020-07-31,1964.9,1957.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1594.5974433893352,1594.5974533893354,0.003703419893426041,1.5342100165560983,1.3779090845072983
984,2020-08-03,1958.55,1964.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1589.4441563184807,1589.4441663184807,-0.0032317166065337632,1.5292518845676835,1.3734560728086767
985,2020-08-04,1977.9,1958.55,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1605.147479912345,1605.147489912345,0.009879757922064636,1.5443605229890733,1.387025486409988
986,2020-08-05,2048.15,1977.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1662.158254200146,1662.1582642001463,0.03551746780036669,1.5992122981364951,1.436289119768753
987,2020-08-06,2067.15,2048.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1677.57753834916,1677.5775483491602,0.009276664251002487,1.6140476536923816,1.4496130917803762
988,2020-08-07,2031.15,2067.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1648.362052593134,1648.362062593134,-0.017415281806063776,1.5859385589549126,1.424367671126774
989,2020-08-10,2044.5,2031.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1659.1961285609934,1659.1961385609934,0.006572631228126902,1.5963623482533902,1.4337295146191513
990,2020-08-11,1939.65,2044.5,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1574.1060262965668,1574.1060362965668,-0.051283932192745185,1.5144946098305119,1.3602022269655354
991,2020-08-12,1931.9,1939.65,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1567.8165814463114,1567.8165914463116,-0.003995566185015398,1.508443346380085,1.3547674489081627
992,2020-08-13,1944.25,1931.9,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1577.83911614317,1577.8391261431702,0.006392670387301402,1.518086327491411,1.3634280307157178
993,2020-08-14,1944.75,1944.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1578.2448867786707,1578.2448967786709,0.00025716857237045865,1.518476731584987,1.3637786615581289
994,2020-08-17,1972.85,1944.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1601.049196493791,1601.0492064937912,0.014449157897906684,1.5404174416439558,1.383484114901635
995,2020-08-18,2008.75,1972.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1630.1835281227172,1630.1835381227174,0.018197024495411274,1.5684484555627096,1.4086594093867548
996,2020-08-19,1981.0,2008.75,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1607.663257852447,1607.663267852447,-0.013814561209595011,1.5467810283692438,1.3891993976329367
997,2020-08-20,1927.15,1981.0,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1563.9617604090577,1563.9617704090579,-0.0271832406183955,1.5047345074911134,1.351436455905257
998,2020-08-21,1924.35,1927.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1561.6894448502558,1561.689454850256,-0.0014529227004107526,1.5025482445670881,1.3494729231877545
999,2020-08-24,1943.95,1924.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1577.5956537618702,1577.5956637618701,0.010185257294408334,1.5178520850352655,1.3632176522102712
1000,2020-08-25,1911.15,1943.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1550.9771000730461,1550.9771100730463,-0.016872861849372867,1.492241576496683,1.3402162689481005
1001,2020-08-26,1932.95,1911.15,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1568.668699780862,1568.6687097808622,0.011406744556650805,1.5092631949765944,1.3555037736772262
1002,2020-08-27,1923.85,1932.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1561.2836742147551,1561.2836842147553,-0.0047078299707644655,1.5021578404735119,1.3491222923453432
1003,2020-08-28,1957.35,1923.85,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1588.4703067932796,1588.4703167932798,0.01741299986248035,1.528314914743101,1.3726145587868896
1004,2020-09-01,1972.35,1957.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1600.6434258582908,1600.643435858291,0.0076634224362377434,1.54002703755038,1.383133484059224
1005,2020-09-02,1947.05,1972.35,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1580.1114317019722,1580.1114417019721,-0.012827337866980537,1.5202725904154362,1.3653915634332203
1006,2020-09-03,1940.45,1947.05,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1574.7552593133676,1574.7552693133675,-0.0033897434365992574,1.5151192563802336,1.3607632363133932
1007,2020-09-04,1926.3,1940.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1563.2719503287071,1563.2719603287073,-0.0072921229148623645,1.5040708205320341,1.350840383473158
1008,2020-09-07,1928.45,1926.3,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1565.0167640613588,1565.0167740613588,0.0011161293600407962,1.5057495581344105,1.3523480960955259
1009,2020-09-08,1910.95,1928.45,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1550.8147918188458,1550.8148018188458,-0.009074645382654678,1.4920854148592517,1.340076016611136
1010,2020-09-09,1947.2,1910.95,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1580.2331628926224,1580.2331728926224,0.018969622316780788,1.520389711643509,1.3654967526859436
1011,2020-09-10,1966.25,1947.2,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1595.6930241051864,1595.6930341051866,0.00978327849191074,1.5352641076087534,1.378855787781808
1012,2020-09-11,1947.4,1966.25,1.0,1.0,2018-11-05,,1.0000000088439265e-05,1580.3954711468225,1580.3954811468225,-0.009586776799425323,1.5205458732809394,1.365637005022908
