,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1070,2019-08-17,10359.44,10302.17,1.0,1.0,2019-07-22,,0.00016000000005078618,961.9500621464205,961.9502221464205,0.005559022072184616,24.965149832779716,16.664425319713672
1071,2019-08-18,10214.52,10359.44,1.0,1.0,2019-07-22,,0.00016000000005078618,948.4931761558399,948.49333615584,-0.013989170833137221,24.615908086894095,16.43130378830532
1072,2019-08-19,10317.6,10214.52,1.0,1.0,2019-07-22,,0.00016000000005078618,958.0649109606222,958.0650709606223,0.010091515079668989,24.864319894552732,16.597120566235024
1073,2019-08-20,10917.26,10317.6,1.0,1.0,2019-07-22,,0.00016000000005078618,1013.7477446144416,1013.7479046144416,0.058120095744632394,26.309436547449305,17.56174696372557
1074,2019-08-21,10760.56,10917.26,1.0,1.0,2019-07-22,,0.00016000000005078618,999.1969991360811,999.1971591360812,-0.014353416083157766,25.93180625777033,17.309675862623664
1075,2019-08-22,10129.4,10760.56,1.0,1.0,2019-07-22,,0.00016000000005078618,940.589159211883,940.5893192118831,-0.05865493049927317,24.410777964000193,16.29437786535832
1076,2019-08-23,10111.98,10129.4,1.0,1.0,2019-07-22,,0.00016000000005078618,938.9715843156928,938.9717443156928,-0.0017197461880021914,24.368797621650437,16.26635566637175
1077,2019-08-24,10405.81,10111.98,1.0,1.0,2019-07-22,,0.00016000000005078618,966.2558570911017,966.2560170911017,0.029057607899898308,25.07689658793233,16.73901713182659
1078,2019-08-25,10143.8,10405.81,1.0,1.0,2019-07-22,,0.00016000000005078618,941.9263049354847,941.9264649354848,-0.02517919860293416,24.445480428399538,16.317542025255367
1079,2019-08-26,10135.06,10143.8,1.0,1.0,2019-07-22,,0.00016000000005078618,941.1147317671321,941.1148917671321,-0.0008616099011595768,24.424417960423828,16.30348266709563
1080,2019-08-27,10360.28,10135.06,1.0,1.0,2019-07-22,,0.00016000000005078618,962.0280623136305,962.0282223136305,0.02222186762684153,24.967174143203017,16.665776562374326
1081,2019-08-28,10171.95,10360.28,1.0,1.0,2019-07-22,,0.00016000000005078618,944.5402391104424,944.5403991104424,-0.01817807710581587,24.51331892651354,16.362824740609668
1082,2019-08-29,9717.82,10171.95,1.0,1.0,2019-07-22,,0.00016000000005078618,902.3709344257727,902.3710944257728,-0.04464531609699729,23.418914054452838,15.632301134078661
1083,2019-08-30,9484.55,9717.82,1.0,1.0,2019-07-22,,0.00016000000005078618,880.7101022768442,880.7102622768442,-0.024004350629950655,22.856758230117073,15.25705782996863
1084,2019-08-31,9577.99,9484.55,1.0,1.0,2019-07-22,,0.00016000000005078618,889.3866923055486,889.3868523055487,0.009851809840699888,23.081938665775038,15.407367489745031
1085,2019-09-01,9600.9,9577.99,1.0,1.0,2019-07-22,,0.00016000000005078618,891.5140540088621,891.5142140088622,0.0023919419292051103,23.137149322677047,15.444221024692348
1086,2019-09-02,9769.79,9600.9,1.0,1.0,2019-07-22,,0.00016000000005078618,907.1967304851881,907.1968904851882,0.017591056014469864,23.544156212427414,15.715901230595993
1087,2019-09-03,10386.64,9769.79,1.0,1.0,2019-07-22,,0.00016000000005078618,964.4757818465569,964.4759418465569,0.0631385005417453,25.030698932200696,16.70817984396364
1088,2019-09-04,10621.29,10386.64,1.0,1.0,2019-07-22,,0.00016000000005078618,986.2647571273308,986.2649171273308,0.02259151766819345,25.59618040937474,17.08564304673047
1089,2019-09-05,10584.16,10621.29,1.0,1.0,2019-07-22,,0.00016000000005078618,982.8169640219603,982.8171240219604,-0.0034958083223853853,25.506701068878368,17.025914903884818
1090,2019-09-06,10577.8,10584.16,1.0,1.0,2019-07-22,,0.00016000000005078618,982.2263913273696,982.2265513273696,-0.0006008978477847204,25.49137414710199,17.015684066596954
1091,2019-09-07,10317.47,10577.8,1.0,1.0,2019-07-22,,0.00016000000005078618,958.0528395061729,958.0529995061729,-0.024610973699019656,24.864006608415792,16.596911445347054
1092,2019-09-08,10487.21,10317.47,1.0,1.0,2019-07-22,,0.00016000000005078618,973.814444723128,973.814604723128,0.016451704890104724,25.27306190752306,16.86995898013351
1093,2019-09-09,10406.31,10487.21,1.0,1.0,2019-07-22,,0.00016000000005078618,966.3022857620601,966.3024457620602,-0.0077141572170235095,25.07810153461286,16.739821442934122
1094,2019-09-10,10313.66,10406.31,1.0,1.0,2019-07-22,,0.00016000000005078618,957.69905303347,957.6992130334701,-0.008903250495040704,24.854824914710136,16.59078259470763
1095,2019-09-11,10101.03,10313.66,1.0,1.0,2019-07-22,,0.00016000000005078618,937.954796421704,937.9549564217041,-0.020616344195613312,24.342409289346765,16.2487412531167
1096,2019-09-12,10159.32,10101.03,1.0,1.0,2019-07-22,,0.00016000000005078618,943.3674508820333,943.3676108820333,0.005770697647335288,24.48288197336327,16.342507842033292
1097,2019-09-13,10420.16,10159.32,1.0,1.0,2019-07-22,,0.00016000000005078618,967.5883599476075,967.5885199476076,0.025674942393801414,25.11147855766361,16.76210086061288
1098,2019-09-14,10363.9,10420.16,1.0,1.0,2019-07-22,,0.00016000000005078618,962.3642058913692,962.3643658913693,-0.005399148448475999,24.975897957170062,16.671599774792885
1099,2019-09-15,10361.33,10363.9,1.0,1.0,2019-07-22,,0.00016000000005078618,962.1255625226431,962.1257225226432,-0.0002479761067473163,24.969704531232125,16.66746561570015
1100,2019-09-16,10310.43,10361.33,1.0,1.0,2019-07-22,,0.00016000000005078618,957.3991238190788,957.3992838190788,-0.0049124959378197275,24.847040959153887,16.585586744952945
1101,2019-09-17,10265.63,10310.43,1.0,1.0,2019-07-22,,0.00016000000005078618,953.2391149012067,953.2392749012067,-0.004345113881094376,24.739077736578146,16.513520469717683
1102,2019-09-18,10190.36,10265.63,0.0,1.0,2019-07-22,0.0928573419167851,945.8714028780203,0.0,945.8714028780203,-0.007729299680764856,24.547861990926396,16.392439475589157
1103,2019-09-19,10157.59,10190.36,0.0,0.0,,,,,,0.0,24.547861990926396,16.33972492560122
1104,2019-09-20,10275.88,10157.59,0.0,0.0,,,,,,0.0,24.547861990926396,16.53000884742218
1105,2019-09-21,10173.11,10275.88,0.0,0.0,,,,,,0.0,24.547861990926396,16.364690742379153
1106,2019-09-22,9979.49,10173.11,0.0,0.0,,,,,,0.0,24.547861990926396,16.053229309096757
1107,2019-09-23,10033.05,9979.49,0.0,0.0,,,,,,0.0,24.547861990926396,16.139387114936056
1108,2019-09-24,9683.38,10033.05,0.0,0.0,,,,,,0.0,24.547861990926396,15.576900184991553
1109,2019-09-25,8553.61,9683.38,0.0,0.0,,,,,,0.0,24.547861990926396,13.75952706506877
1110,2019-09-26,8432.23,8553.61,0.0,0.0,,,,,,0.0,24.547861990926396,13.564272500603233
1111,2019-09-27,8055.64,8432.23,0.0,0.0,,,,,,0.0,24.547861990926396,12.95848146062897
1112,2019-09-28,8193.9,8055.64,0.0,0.0,,,,,,0.0,24.547861990926396,13.180889568084934
1113,2019-09-29,8225.0,8193.9,0.0,0.0,,,,,,0.0,24.547861990926396,13.230917718973698
1114,2019-09-30,8056.74,8225.0,0.0,0.0,,,,,,0.0,24.547861990926396,12.960250945065551
1115,2019-10-01,8307.74,8056.74,0.0,0.0,,,,,,0.0,24.547861990926396,13.364015121048821
1116,2019-10-02,8322.92,8307.74,1.0,0.0,,,,,,0.0,24.547861990926396,13.388434006273627
1117,2019-10-03,8382.03,8322.92,1.0,1.0,2019-10-03,0.12010207955861645,0.00016000000005078618,1006.6992339227099,1006.69939392271,0.0066993939227100174,24.712317788363933,13.48351966540658
1118,2019-10-04,8236.17,8382.03,1.0,1.0,2019-10-03,,0.00016000000005078618,989.1811445982901,989.1813045982901,-0.017401509755716416,24.282286149283355,13.248886029116063
1119,2019-10-05,8155.48,8236.17,1.0,1.0,2019-10-03,,0.00016000000005078618,979.4901077987053,979.4902677987053,-0.009797027859842489,24.044391915378156,13.119086302581838
1120,2019-10-06,8147.69,8155.48,0.0,1.0,2019-10-03,0.12010207955861645,978.1632507939041,0.0,978.1632507939041,-0.0013548036651589435,24.011816485084683,13.10655513552642
1121,2019-10-07,7869.74,8147.69,0.0,0.0,,,,,,0.0,24.011816485084683,12.65943859084694
1122,2019-10-08,8212.02,7869.74,0.0,0.0,,,,,,0.0,24.011816485084683,13.210037802622056
1123,2019-10-09,8190.0,8212.02,0.0,0.0,,,,,,0.0,24.011816485084683,13.174615941446152
1124,2019-10-10,8587.92,8190.0,0.0,0.0,,,,,,0.0,24.011816485084683,13.814718893267916
1125,2019-10-11,8586.9,8587.92,0.0,0.0,,,,,,0.0,24.011816485084683,13.81307809860854
1126,2019-10-12,8269.73,8586.9,0.0,0.0,,,,,,0.0,24.011816485084683,13.302871390653904
1127,2019-10-13,8308.01,8269.73,0.0,0.0,,,,,,0.0,24.011816485084683,13.364449449046889
1128,2019-10-14,8283.76,8308.01,0.0,0.0,,,,,,0.0,24.011816485084683,13.325440360331374
1129,2019-10-15,8353.54,8283.76,0.0,0.0,,,,,,0.0,24.011816485084683,13.437690018499154
1130,2019-10-16,8162.16,8353.54,0.0,0.0,,,,,,0.0,24.011816485084683,13.129831898978521
1131,2019-10-17,8002.51,8162.16,0.0,0.0,,,,,,0.0,24.011816485084683,12.873015362342151
1132,2019-10-18,8076.78,8002.51,0.0,0.0,,,,,,0.0,24.011816485084683,12.992487734255606
1133,2019-10-19,7954.15,8076.78,0.0,0.0,,,,,,0.0,24.011816485084683,12.79522239202123
1134,2019-10-20,7960.04,7954.15,0.0,0.0,,,,,,0.0,24.011816485084683,12.80469717686801
1135,2019-10-21,8231.06,7960.04,0.0,0.0,,,,,,0.0,24.011816485084683,13.240665969597037
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,24.011816485084683,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,24.011816485084683,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,24.011816485084683,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,24.011816485084683,11.955087267755166
1140,2019-10-26,8666.79,7431.88,1.0,0.0,,,,,,0.0,24.011816485084683,13.941590927370706
1141,2019-10-27,9259.8,8666.79,1.0,1.0,2019-10-27,0.11533682020678936,0.00016000000005078618,1067.995887750828,1067.996047750828,0.0679960477508279,25.644525105388617,14.895519987131019
1142,2019-10-28,9551.54,9259.8,1.0,1.0,2019-10-27,,0.00016000000005078618,1101.6442516779568,1101.644411677957,0.03150607532489613,26.45248344503018,15.364819432156358
1143,2019-10-29,9218.76,9551.54,1.0,1.0,2019-10-27,,0.00016000000005078618,1063.2624646495415,1063.2626246495415,-0.0348404499869015,25.530867018534266,14.829502131424434
1144,2019-10-30,9433.35,9218.76,1.0,1.0,2019-10-27,,0.00016000000005078618,1088.0125928977163,1088.0127528977164,0.023277530569018712,26.125162556011748,15.174696372556904
1145,2019-10-31,9164.62,9433.35,1.0,1.0,2019-10-27,,0.00016000000005078618,1057.0181292035459,1057.018289203546,-0.02848722463190123,25.380929181733705,14.742411324700393
1146,2019-11-01,9147.98,9164.62,0.0,1.0,2019-10-27,0.11533682020678936,1054.677044945499,0.0,1054.677044945499,-0.0022149515121551167,25.32471165426272,14.71564385104158
1147,2019-11-02,9252.99,9147.98,0.0,0.0,,,,,,0.0,25.32471165426272,14.884565269846375
1148,2019-11-03,9301.18,9252.99,0.0,0.0,,,,,,0.0,25.32471165426272,14.962084774390734
1149,2019-11-04,9206.16,9301.18,0.0,0.0,,,,,,0.0,25.32471165426272,14.809233491514517
1150,2019-11-05,9418.05,9206.16,0.0,0.0,,,,,,0.0,25.32471165426272,15.15008445266629
1151,2019-11-06,9310.19,9418.05,0.0,0.0,,,,,,0.0,25.32471165426272,14.97657846054854
1152,2019-11-07,9343.34,9310.19,0.0,0.0,,,,,,0.0,25.32471165426272,15.029904286978203
1153,2019-11-08,9204.24,9343.34,0.0,0.0,,,,,,0.0,25.32471165426272,14.806144936861577
1154,2019-11-09,8766.04,9204.24,0.0,0.0,,,,,,0.0,25.32471165426272,14.101246682216681
1155,2019-11-10,8809.41,8766.04,0.0,0.0,,,,,,0.0,25.32471165426272,14.171012627684387
1156,2019-11-11,9037.12,8809.41,0.0,0.0,,,,,,0.0,25.32471165426272,14.537311992278614
1157,2019-11-12,8717.81,9037.12,0.0,0.0,,,,,,0.0,25.32471165426272,14.02366283278372
1158,2019-11-13,8801.52,8717.81,0.0,0.0,,,,,,0.0,25.32471165426272,14.158320598407462
1159,2019-11-14,8762.42,8801.52,0.0,0.0,,,,,,0.0,25.32471165426272,14.095423469798115
1160,2019-11-15,8632.32,8762.42,0.0,0.0,,,,,,0.0,25.32471165426272,13.886141719617145
1161,2019-11-16,8457.69,8632.32,0.0,0.0,,,,,,0.0,25.32471165426272,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,0.0,,,,,,0.0,25.32471165426272,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,25.32471165426272,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,25.32471165426272,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,25.32471165426272,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,25.32471165426272,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,25.32471165426272,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,25.32471165426272,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,25.32471165426272,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,25.32471165426272,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,25.32471165426272,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,25.32471165426272,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,25.32471165426272,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,25.32471165426272,11.953671680205902
1175,2019-11-30,7757.47,7431.0,1.0,0.0,,,,,,0.0,25.32471165426272,12.478838574760715
1176,2019-12-01,7557.72,7757.47,1.0,1.0,2019-12-01,0.12885644417574285,0.00016000000016447302,973.8609252758953,973.8610852758954,-0.026138914724104567,24.66275117591941,12.157516287299925
1177,2019-12-02,7402.69,7557.72,1.0,1.0,2019-12-01,,0.00016000000016447302,953.8843107353298,953.88447073533,-0.020512796786521292,24.15684917285124,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,1.0,2019-12-01,0.12885644417574285,941.5111806722554,0.0,941.5111806722554,-0.012971476570465934,23.843499169789318,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,23.843499169789318,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,23.843499169789318,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,23.843499169789318,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,23.843499169789318,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,23.843499169789318,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,23.843499169789318,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,23.843499169789318,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,23.843499169789318,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,23.843499169789318,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,23.843499169789318,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,23.843499169789318,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,23.843499169789318,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,23.843499169789318,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,23.843499169789318,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,23.843499169789318,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,23.843499169789318,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,23.843499169789318,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,23.843499169789318,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,23.843499169789318,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,23.843499169789318,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,23.843499169789318,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,23.843499169789318,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,23.843499169789318,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,23.843499169789318,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,23.843499169789318,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,23.843499169789318,11.744663395801489
1205,2019-12-30,7385.36,7301.07,0.0,0.0,,,,,,0.0,23.843499169789318,11.880254162309972
1206,2019-12-31,7219.6,7385.36,0.0,0.0,,,,,,0.0,23.843499169789318,11.613608943939507
1207,2020-01-01,7168.31,7219.6,0.0,0.0,,,,,,0.0,23.843499169789318,11.531102710528424
1208,2020-01-02,7175.68,7168.31,0.0,0.0,,,,,,0.0,23.843499169789318,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,0.0,,,,,,0.0,23.843499169789318,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,23.843499169789318,11.78532936539853
1211,2020-01-05,7347.89,7326.35,0.0,0.0,,,,,,0.0,23.843499169789318,11.819979087911198
1212,2020-01-06,7351.57,7347.89,0.0,0.0,,,,,,0.0,23.843499169789318,11.825898817662665
1213,2020-01-07,7759.24,7351.57,0.0,0.0,,,,,,0.0,23.843499169789318,12.48168583608139
1214,2020-01-08,8165.47,7759.24,0.0,0.0,,,,,,0.0,23.843499169789318,13.135156438510409
1215,2020-01-09,8042.65,8165.47,0.0,0.0,,,,,,0.0,23.843499169789318,12.937585458055167
1216,2020-01-10,7817.92,8042.65,0.0,0.0,,,,,,0.0,23.843499169789318,12.576079787661861
1217,2020-01-11,8184.66,7817.92,0.0,0.0,,,,,,0.0,23.843499169789318,13.166025898817656
1218,2020-01-12,8021.49,8184.66,0.0,0.0,,,,,,0.0,23.843499169789318,12.903547011984228
1219,2020-01-13,8173.97,8021.49,0.0,0.0,,,,,,0.0,23.843499169789318,13.148829727338526
1220,2020-01-14,8105.24,8173.97,0.0,0.0,,,,,,0.0,23.843499169789318,13.038269122496574
1221,2020-01-15,8842.42,8105.24,0.0,0.0,,,,,,0.0,23.843499169789318,14.224113247003935
1222,2020-01-16,8813.89,8842.42,0.0,0.0,,,,,,0.0,23.843499169789318,14.178219255207907
1223,2020-01-17,8722.03,8813.89,0.0,0.0,,,,,,0.0,23.843499169789318,14.030451218531322
1224,2020-01-18,8900.34,8722.03,0.0,0.0,,,,,,0.0,23.843499169789318,14.31728464570095
1225,2020-01-19,8910.85,8900.34,0.0,0.0,,,,,,0.0,23.843499169789318,14.334191265181364
1226,2020-01-20,8703.36,8910.85,0.0,0.0,,,,,,0.0,23.843499169789318,14.000418241775911
1227,2020-01-21,8626.47,8703.36,0.0,0.0,,,,,,0.0,23.843499169789318,13.876731279658962
1228,2020-01-22,8722.26,8626.47,0.0,0.0,,,,,,0.0,23.843499169789318,14.030821201640785
1229,2020-01-23,8658.94,8722.26,0.0,0.0,,,,,,0.0,23.843499169789318,13.928963242982377
1230,2020-01-24,8388.11,8658.94,0.0,0.0,,,,,,0.0,23.843499169789318,13.493300088474212
1231,2020-01-25,8428.17,8388.11,0.0,0.0,,,,,,0.0,23.843499169789318,13.55774149441003
1232,2020-01-26,8327.36,8428.17,0.0,0.0,,,,,,0.0,23.843499169789318,13.395576288908542
1233,2020-01-27,8588.42,8327.36,0.0,0.0,,,,,,0.0,23.843499169789318,13.815523204375443
1234,2020-01-28,8895.78,8588.42,0.0,0.0,,,,,,0.0,23.843499169789318,14.309949328400217
1235,2020-01-29,9385.69,8895.78,1.0,0.0,,,,,,0.0,23.843499169789318,15.098029437786527
1236,2020-01-30,9279.81,9385.69,1.0,1.0,2020-01-30,0.10650255868241973,0.00015999999993709935,988.3235090867054,988.3236690867053,-0.011676330913294675,23.565094583351993,14.927708517654619
1237,2020-01-31,9502.37,9279.81,1.0,1.0,2020-01-30,,0.00015999999993709935,1012.0267185470649,1012.0268785470648,0.023983245774396256,24.13026203844142,15.285723477841222
1238,2020-02-01,9333.77,9502.37,1.0,1.0,2020-01-30,,0.00015999999993709935,994.0703871532089,994.0705471532088,-0.017742939218803433,23.702120265759554,15.014509772379949
1239,2020-02-02,9378.09,9333.77,1.0,1.0,2020-01-30,,0.00015999999993709935,998.7905805540137,998.7907405540136,0.00474834850939132,23.81466619319289,15.085803908951974
