,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
770,2019-09-27,1489.9,1506.4,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1115.5005690752528,1115.500579075253,-0.01095326596767432,1.1868314037934968,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1112.0565106701608,1112.0565206701608,-0.0030874555062511133,1.1831671146408629,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1103.1843167353052,1103.1843267353051,-0.00797818615326229,1.1737275871498398,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1117.5220816173717,1117.5220916173716,0.012996708287632108,1.1889821822091726,1.0761695715174122
774,2019-10-03,1517.1,1492.6,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1135.8654361662298,1135.86544616623,0.016414310452073755,1.2084985048699382,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1122.4261213028828,1122.4261313028828,-0.011831784221192243,1.1941998113286836,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1123.998408835642,1123.998418835642,0.0014007937706637108,1.1958726389853205,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2019-06-07,,1.0000000088439265e-05,1127.4424672407338,1127.4424772407338,0.0030641132117066316,1.199536928137954,1.0857228656502047
778,2019-10-09,1507.25,1505.85,0.0,1.0,2019-06-07,0.7487083489329839,1128.3778198633472,0.0,1128.3778198633472,0.0008296144960784346,1.2005320813621185,1.0867322703132922
779,2019-10-10,1494.8,1507.25,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0777557788451215
780,2019-10-11,1479.15,1494.8,0.0,0.0,,,,,,0.0,1.2005320813621185,1.066472076718465
781,2019-10-14,1490.6,1479.15,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0747275648558587
782,2019-10-15,1487.8,1490.6,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0727087555296837
783,2019-10-16,1485.1,1487.8,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0707620465365864
784,2019-10-17,1492.65,1485.1,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0762056216839513
785,2019-10-18,1490.0,1492.65,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0742949628573928
786,2019-10-21,1491.65,1490.0,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0754846183531745
787,2019-10-22,1485.35,1491.65,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0709422973692808
788,2019-10-23,1494.45,1485.35,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0775034276793496
789,2019-10-24,1496.55,1494.45,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0790175346739808
790,2019-10-25,1513.45,1496.55,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0912024909641085
791,2019-10-28,1492.4,1513.45,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0760253708512575
792,2019-10-29,1486.75,1492.4,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0719517020323686
793,2019-10-30,1492.1,1486.75,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0758090698520244
794,2019-10-31,1510.95,1492.1,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0893999826371665
795,2019-11-01,1508.8,1510.95,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0878498254759963
796,2019-11-04,1509.45,1508.8,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0883184776410013
797,2019-11-05,1488.95,1509.45,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0735379093600774
798,2019-11-06,1486.05,1488.95,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0714469997008247
799,2019-11-07,1484.25,1486.05,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0701491937054266
800,2019-11-08,1464.15,1484.25,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0556570267568135
801,2019-11-11,1458.7,1464.15,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0517275586040802
802,2019-11-12,1452.05,1458.7,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0469328864544145
803,2019-11-13,1462.9,1452.05,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0547557725933425
804,2019-11-14,1466.65,1462.9,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0574595350837555
805,2019-11-15,1466.9,1466.65,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0576397859164497
806,2019-11-18,1467.65,1466.9,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0581805384145322
807,2019-11-19,1468.45,1467.65,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0587573410791538
808,2019-11-20,1471.7,1468.45,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0611006019041782
809,2019-11-21,1467.05,1471.7,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0577479364160662
810,2019-11-22,1464.45,1467.05,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0558733277560466
811,2019-11-25,1458.4,1464.45,0.0,0.0,,,,,,0.0,1.2005320813621185,1.051511257604847
812,2019-11-26,1454.65,1458.4,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0488074951144342
813,2019-11-27,1454.35,1454.65,0.0,0.0,,,,,,0.0,1.2005320813621185,1.048591194115201
814,2019-11-28,1454.65,1454.35,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0488074951144342
815,2019-11-29,1460.15,1454.65,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0527730134337066
816,2019-12-02,1461.15,1460.15,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0534940167644833
817,2019-12-03,1477.3,1461.15,0.0,0.0,,,,,,0.0,1.2005320813621185,1.065138220556528
818,2019-12-04,1475.1,1477.3,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0635520132288192
819,2019-12-05,1475.95,1475.1,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0641648660599796
820,2019-12-06,1459.65,1475.95,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0524125117683183
821,2019-12-09,1461.7,1459.65,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0538905685964108
822,2019-12-10,1464.95,1461.7,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0562338294214353
823,2019-12-11,1466.8,1464.95,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0575676855833722
824,2019-12-12,1467.8,1466.8,0.0,0.0,,,,,,0.0,1.2005320813621185,1.058288688914149
825,2019-12-13,1466.6,1467.8,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0574234849172168
826,2019-12-16,1477.9,1466.6,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0655708225549947
827,2019-12-17,1475.8,1477.9,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0640567155603633
828,2019-12-18,1474.05,1475.8,0.0,0.0,,,,,,0.0,1.2005320813621185,1.062794959731504
829,2019-12-19,1476.7,1474.05,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0647056185580626
830,2019-12-20,1479.0,1476.7,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0663639262188491
831,2019-12-23,1482.1,1479.0,0.0,0.0,,,,,,0.0,1.2005320813621185,1.068599036544257
832,2019-12-24,,1482.1,0.0,0.0,,,,,,0.0,1.2005320813621185,
833,2019-12-27,1511.5,,0.0,0.0,,,,,,0.0,1.2005320813621185,
834,2019-12-30,1514.75,1511.5,0.0,0.0,,,,,,0.0,1.2005320813621185,1.0708967188921028
835,2019-12-31,,1514.75,0.0,0.0,,,,,,0.0,1.2005320813621185,
836,2020-01-02,1527.1,,1.0,0.0,,,,,,0.0,1.2005320813621185,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2020-01-03,0.6547704799947613,1.0000000088439265e-05,1014.0757808918867,1014.0757908918868,0.014075790891886708,1.2174305198983733,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1030.019442079759,1030.019452079759,0.015722356584264574,1.2365713966487821,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1026.5818970597866,1026.5819070597868,-0.0033373593217403963,1.2324445135711788,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1029.2664560277651,1029.266466027765,0.0026150460567408995,1.235667412736545,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1015.3853218518761,1015.3853318518762,-0.0134864339158548,1.2190026658326982,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1017.2514177198611,1017.2514277198612,0.0018378203913795854,1.2212429737891117,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1014.8287669438806,1014.8287769438807,-0.002381565373086536,1.2183345038106104,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1011.6858686399057,1011.6858786399058,-0.0030969739678052832,1.21456135356823,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1014.2394735118853,1014.2394835118854,0.0025241084469940223,1.2176270381401642,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1017.8734496758561,1017.8734596758562,0.003582956710961316,1.2219897431079163,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1019.8704996398402,1019.8705096398403,0.0019619825480272635,1.2243872656577623,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1021.5401643638269,1021.540174363827,0.0016371340363359188,1.226391751724027,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1015.7454456158732,1015.7454556158733,-0.005672531431827776,1.2194350059646382,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1019.412160303844,1019.412170303844,0.003609875552677222,1.2238370145807487,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1023.3407831838126,1023.3407931838127,0.0038538120246276453,1.2285534523837243,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1024.2574618558053,1024.2574718558053,0.0008957706739518567,1.2296539545377518,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1034.6028354397224,1034.6028454397224,0.010100364281622198,1.2420739074189204,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1030.6087355117545,1030.6087455117545,-0.003860515119954444,1.2372788623192288,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1030.2486117477574,1030.2486217477576,-0.00034942820499550553,1.2368465221872897,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1033.391510051732,1033.3915200517322,0.003050621216694971,1.2406196724296696,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1037.287394407701,1037.2874044077012,0.0037699983794854397,1.2452968065842873,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1031.0998133717505,1031.0998233717505,-0.005965155857150073,1.2378684170446008,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1020.3615774998364,1020.3615874998364,-0.01041435138336022,1.2249768203831344,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1017.0549865758627,1017.0549965758628,-0.0032406070205717175,1.2210071518989631,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1023.6026913758104,1023.6027013758105,0.006437906329541665,1.2288678815705891,1.0962823918826698
862,2020-02-07,1572.65,1563.3,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1029.7247953637616,1029.7248053637618,0.005980937701437039,1.2362176638135598,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1030.0849191277587,1030.0849291277586,0.0003497281624380566,1.2366500039454988,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1028.3170388317726,1028.3170488317728,-0.0017162471229268395,1.23452760693416,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1023.8645995678083,1023.8646095678084,-0.004329831221822733,1.2291823107574544,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1031.2962445157489,1031.2962545157488,0.007258425458301021,1.2381042389347496,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1035.4540370637158,1035.4540470637157,0.004031618004779025,1.2430958022762322,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1035.0611747757189,1035.061184775719,-0.000379410645127809,1.2426241584959348,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1040.9868476196714,1040.9868576196714,0.0057249493374020854,1.249738118848756,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1050.3828040075962,1050.3828140075962,0.009026008656256801,1.2610182659275389,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1060.0734071115187,1060.0734171115187,0.009225782233573732,1.2726521458415452,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1075.9843297753914,1075.9843397753916,0.015009264836794989,1.2917537189435964,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1094.547072883243,1094.547082883243,0.01725187107437498,1.3140388875626556,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1080.5677231353548,1080.567733135355,-0.01277181216459311,1.2972562297137344,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1070.4842577434356,1070.4842677434358,-0.009331636585761416,1.285150706019431,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1081.6808329513458,1081.6808429513458,0.01045935521454422,1.2985925537579104,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1054.0822572195664,1054.0822672195663,-0.025514527609157955,1.2654595781920073,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1047.40359832362,1047.4036083236201,-0.006335993976602117,1.2574416339269492,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1057.781710431537,1057.781720431537,0.009908417371720768,1.269900890456476,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1075.034912579399,1075.0349225793989,0.016310739554870723,1.29061391314121,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1086.657088599306,1086.6570985993062,0.010810975323500616,1.304566708308346,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1102.40431864318,1102.4043286431802,0.01449144358802057,1.3234717631686062,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1095.1036277912383,1095.1036377912383,-0.006622516496218256,1.314707049584743,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1084.1034837273264,1084.1034937273266,-0.010044842957601996,1.301501023736412,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1082.8266812913366,1082.8266912913368,-0.0011777495814536687,1.299968181450445,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1028.4479929277716,1028.4480029277715,-0.05021919832684896,1.2346848215275918,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1023.2753061358129,1023.275316135813,-0.005029604585971348,1.2284748450870075,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2020-01-03,,1.0000000088439265e-05,974.1020430882065,974.1020530882066,-0.04805477301387373,1.1694407652530978,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1005.8584113679524,1005.8584213679525,0.03260065840028603,1.2075653041604832,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2020-01-03,,1.0000000088439265e-05,980.9771331281515,980.9771431281516,-0.02473636220688269,1.1776945314083052,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2020-01-03,,1.0000000088439265e-05,965.2953801322769,965.295390132277,-0.01598584952333182,1.1588680838447611,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2020-01-03,,1.0000000088439265e-05,978.4890053041714,978.4890153041715,0.013667966621167205,1.1747074541330873,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2020-01-03,,1.0000000088439265e-05,998.786890184009,998.7869001840091,0.020744111137035004,1.1990757161151275,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1051.397698251588,1051.397708251588,0.0526747077458527,1.2622366790266408,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1051.2012671075897,1051.2012771075897,-0.00018682858299645666,1.2620008571364922,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1070.4187806954358,1070.4187906954357,0.018281478539222906,1.285072098722714,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1058.9602972955277,1058.9603072955279,-0.010704673254533836,1.2713158217973692,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1059.6150677755222,1059.6150777755224,0.0006183144689027031,1.2721018947645315,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1053.4929637875712,1053.4929737875714,-0.00577766786860312,1.2647521125215613,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1032.278400235741,1032.278410235741,-0.020137356470028234,1.2392833483854933,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1058.6329120555301,1058.6329220555303,0.025530430122790992,1.2709227853137874,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1056.2102612795495,1056.2102712795495,-0.0022884710323166635,1.2680143153352856,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2020-01-03,,1.0000000088439265e-05,1079.2581821753652,1079.2581921753654,0.021821337590188783,1.295684083779409,1.1558896350925647
904,2020-04-07,1649.25,1648.3,0.0,1.0,2020-01-03,0.6547704799947613,1079.7722361099472,0.0,1079.7722361099472,0.00047629375279112374,1.296301210014104,1.1565558336931459
905,2020-04-08,1647.8,1649.25,0.0,0.0,,,,,,0.0,1.296301210014104,1.1555390042501534
906,2020-04-09,1680.65,1647.8,0.0,0.0,,,,,,0.0,1.296301210014104,1.1785754505965653
907,2020-04-14,1741.9,1680.65,0.0,0.0,,,,,,0.0,1.296301210014104,1.22152772879193
908,2020-04-15,1718.65,1741.9,0.0,0.0,,,,,,0.0,1.296301210014104,1.2052233946198119
909,2020-04-16,1729.5,1718.65,0.0,0.0,,,,,,0.0,1.296301210014104,1.2128320839001336
910,2020-04-17,1692.55,1729.5,0.0,0.0,,,,,,0.0,1.296301210014104,1.1869204646459504
911,2020-04-20,1686.2,1692.55,0.0,0.0,,,,,,0.0,1.296301210014104,1.182467452947329
912,2020-04-21,1682.05,1686.2,0.0,0.0,,,,,,0.0,1.296301210014104,1.1795572169553163
913,2020-04-22,1710.55,1682.05,0.0,0.0,,,,,,0.0,1.296301210014104,1.1995431749727514
914,2020-04-23,1736.25,1710.55,0.0,0.0,,,,,,0.0,1.296301210014104,1.217565600272684
915,2020-04-24,1715.9,1736.25,0.0,0.0,,,,,,0.0,1.296301210014104,1.2032949249865508
916,2020-04-27,1714.95,1715.9,0.0,0.0,,,,,,0.0,1.296301210014104,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,0.0,,,,,,0.0,1.296301210014104,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2020-04-29,0.5911146581537643,1.0000000088439265e-05,1006.8751529662144,1006.8751629662145,0.0068751629662144875,1.305213492086252,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1006.5204841713222,1006.5204941713223,-0.00035224703909408905,1.304753734498279,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2020-04-29,,1.0000000088439265e-05,996.7670923117851,996.7671023117852,-0.009690206921784794,1.2921104008290192,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1010.2740622505985,1010.2740722505986,0.013550778218389237,1.3096195023043273,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1004.6289172652301,1004.6289272652302,-0.005587736180136305,1.3023016940290892,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2020-04-29,,1.0000000088439265e-05,999.8704442670924,999.8704542670924,-0.0047365478625935875,1.2961332797237837,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1007.288933226922,1007.2889432269221,0.007419450117932991,1.3057498759388873,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1006.5204841713222,1006.5204941713223,-0.0007628884053249019,1.3047537344982791,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1006.3135940409684,1006.3136040409685,-0.00020554984379539398,1.3044855425719615,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1009.8602819898911,1009.8602919898912,0.0035244360552024734,1.3090831184516925,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1023.5741420590582,1023.5741520590583,0.013579957720829317,1.3268604118533178,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1025.7908220271347,1025.790832027135,0.0021656271444696618,1.3297338967781496,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1025.406597499335,1025.4066074993352,-0.00037456420529746737,1.3292358260578458,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1027.3277201383348,1027.327730138335,0.0018735227810602328,1.3317261796593667,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1033.4457568502262,1033.4457668502264,0.005955292096581077,1.3396569980519022,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1019.6136738494282,1019.6136838494283,-0.0133844304602031,1.321726452120952,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1024.726815642458,1024.7268256424582,0.005014783416524837,1.3283546240142303,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1016.864990689013,1016.8650006890131,-0.00767211783346855,1.3181633308141603,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1001.7028997073689,1001.702909707369,-0.01491062330925974,1.2985086939283113,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1015.1507581803671,1015.1507681803672,0.013424996915429421,1.315941169138957,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1021.8599095504125,1021.8599195504125,0.006609019645496872,1.3246382501781147,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1022.9830274009043,1022.9830374009044,0.001099091792333029,1.3260941492066958,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1029.8104017025807,1029.810411702581,0.006673985835603746,1.3349444827751782,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1008.057382282522,1008.0573922825221,-0.021123324422497092,1.3067460173794956,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1004.924474594307,1004.924484594307,-0.003107866389552738,1.3026848253524,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2020-04-29,,1.0000000088439265e-05,995.1119712689546,995.1119812689547,-0.009764418596402091,1.289964865418478,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2020-04-29,,1.0000000088439265e-05,999.1906624102155,999.1906724102156,0.004098725789694502,1.2952520776801686,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1012.874966746475,1012.8749767464751,0.013695388391937957,1.312991057949463,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1017.9289970736897,1017.9290070736898,0.004989786936438145,1.3195426035780793,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1027.5050545357808,1027.505064535781,0.009407392259721536,1.3319560584533525,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1024.6972599095502,1024.6972699095504,-0.002732633369061932,1.3283163108818987,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1011.0720670391062,1011.0720770391063,-0.013296798255007403,1.3106539568772664,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2020-04-29,,1.0000000088439265e-05,1016.6285448257514,1016.6285548257515,0.005495629750667419,1.317856825755511,1.2060649086415993
