,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
725,2019-07-25,1416.1,1426.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1092.9399791594305,1092.9399891594305,-0.0076036300511449495,1.0323115898760375,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1096.2587009378258,1096.2587109378258,0.003036508693352591,1.0354462129929447,1.0241131310353284
727,2019-07-29,1419.05,1420.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1095.216776658562,1095.216786658562,-0.0009504364880918992,1.0344620871306596,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1100.5035776311222,1100.5035876311222,0.004827173064695156,1.039455614654105,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1101.7770406391107,1101.7770506391107,0.001157163885971313,1.0406584351524528,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1085.7622785689477,1085.7622885689477,-0.014535392673929115,1.0255320561580754,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1112.7365404654395,1112.7365504654394,0.02484361648998168,1.0510099812594489,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1130.873740882251,1130.873750882251,0.01629963571271653,1.0681410610844069,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1130.873740882251,1130.873750882251,0.0,1.0681410610844069,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1162.363007988885,1162.363017988885,0.027845077385577177,1.0978835315890147,1.085867066316359
735,2019-08-08,1495.75,1506.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1154.4135116359848,1154.4135216359848,-0.006839082308945477,1.0903750157508418,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1155.918513372699,1155.918523372699,0.001303693787804372,1.0917965308852533,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1161.3210837096215,1161.3210937096214,0.0046738331704894165,1.09689940572673,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1156.4587704063913,1156.4587804063913,-0.004186881069815462,1.092306818369401,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1167.919937478291,1167.919947478291,0.009910571190330009,1.1031322028545338,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1169.7722473080933,1169.7722573080932,0.00158599040439511,1.1048817599430403,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1169.4635290031263,1169.4635390031262,-0.00026391317031015937,1.1045901670949558,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1155.0695380340396,1155.0695480340396,-0.012308199861755686,1.090994650553021,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1161.2053143452588,1161.2053243452588,0.00531204057942869,1.0967900584086983,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1160.201979854116,1160.201989854116,-0.000864045720517681,1.0958423816524239,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1159.2758249392152,1159.2758349392152,-0.0007982704072221347,1.094967603108171,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1160.6264675234459,1160.6264775234458,0.0011650743882722914,1.0962433218185401,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1183.124313997916,1183.124323997916,0.019384226458865728,1.11749315062269,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1186.3658562000696,1186.3658662000696,0.002739815365472298,1.120554875527576,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1188.7198332754429,1188.7198432754428,0.001984191506548383,1.1227782709942193,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1179.6126432789165,1179.6126532789165,-0.007661342618317968,1.11417628197573,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1177.7217436609935,1177.7217536609935,-0.001602983498580568,1.112390275781213,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1186.9061132337617,1186.9061232337617,0.00779842058976854,1.1210651630117234,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1193.2734282737063,1193.2734382737062,0.005364632396197111,1.127079265503464,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1180.1529003126084,1180.1529103126084,-0.010995407708127014,1.114686569459877,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1175.9852031955543,1175.9852131955543,-0.003531489081317507,1.1107500660107383,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1164.7941646405002,1164.7941746405002,-0.009516308903786519,1.1001798252676789,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1156.3430010420286,1156.3430110420286,-0.007255499540148258,1.0921974710513689,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1150.4773532476556,1150.4773632476556,-0.005072584638261657,1.0866572069377656,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1169.4249392150055,1169.4249492150054,0.01646932531889478,1.1045537179889453,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1160.0862104897533,1160.0862204897533,-0.007985744387889904,1.095733034334392,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1155.5326154914903,1155.5326254914903,-0.003925221175664517,1.0914320398251476,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1159.3144147273358,1159.3144247273358,0.0032727758199271317,1.095004052214181,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1160.3949287947205,1160.3949387947205,0.0009320284854030803,1.0960246271824765,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1158.2339006599516,1158.2339106599516,-0.0018623212343665818,1.0939834772458858,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1159.1600555748525,1159.1600655748525,0.0007996268339036661,1.094858255790139,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1174.750329975686,1174.750339975686,0.013449630352044606,1.1095836946184006,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1173.6312261201808,1173.6312361201808,-0.0009526312250554003,1.1085266705440948,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1179.8827717957627,1179.8827817957626,0.005326669470939072,1.1144314257178038,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1162.6331365057315,1162.6331465057315,-0.01461978728410418,1.0981386753310887,1.0861194174821318
770,2019-09-27,1489.9,1506.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1149.8985064258425,1149.8985164258424,-0.010953265970579551,1.0861104703476074,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1146.348245918722,1146.3482559187219,-0.0030874555070786736,1.082757152594637,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1137.2024661340745,1137.2024761340745,-0.007978186155408462,1.074118714470137,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1151.9823549843697,1151.9823649843697,0.0129967082911564,1.0880787220721773,1.0761695715174122
774,2019-10-03,1517.1,1492.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1170.8913511635985,1170.8913611635985,0.01641431045646713,1.105938784017346,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1157.0376172282045,1157.0376272282044,-0.011831784224308084,1.092853554959559,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1158.6583883292813,1158.6583983292812,0.0014007937710371898,1.0943844174120023,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1162.2086488364016,1162.2086588364016,0.0030641132125219794,1.0977377351649726,1.0857228656502047
778,2019-10-09,1507.25,1505.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1163.289162903786,1163.289172903786,0.0009297074661844817,1.0987583101332679,1.0867322703132922
779,2019-10-10,1494.8,1507.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1153.6803056616882,1153.6803156616882,-0.008260076226887292,1.0896824827366411,1.0777557788451215
780,2019-10-11,1479.15,1494.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1141.6017019798542,1141.6017119798541,-0.010469627953135663,1.0782739125553393,1.066472076718465
781,2019-10-14,1490.6,1479.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1150.4387634595346,1150.4387734595346,0.007740932224387098,1.0866207578317548,1.0747275648558587
782,2019-10-15,1487.8,1490.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1148.2777353247654,1148.2777453247654,-0.0018784381964722652,1.084579607895164,1.0727087555296837
783,2019-10-16,1485.1,1487.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1146.1938867662382,1146.1938967662381,-0.001814760032589402,1.0826113561705943,1.0707620465365864
784,2019-10-17,1492.65,1485.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1152.0209447724906,1152.0209547724905,0.005083832694182222,1.0881151711781873,1.0762056216839513
785,2019-10-18,1490.0,1492.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1149.9756860020843,1149.9756960020843,-0.0017753659444590397,1.0861833685596283,1.0742949628573928
786,2019-10-21,1491.65,1490.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1151.249149010073,1151.249159010073,0.001107382540705748,1.0873861890579761,1.0754846183531745
787,2019-10-22,1485.35,1491.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1146.3868357068427,1146.3868457068427,-0.004223510840530298,1.0827936017006468,1.0709422973692808
788,2019-10-23,1494.45,1485.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1153.410177144842,1153.410187144842,0.006126502117763666,1.0894273389945668,1.0775034276793496
789,2019-10-24,1496.55,1494.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1155.0309482459188,1155.0309582459188,0.0014051992249946021,1.0909582014470098,1.0790175346739808
790,2019-10-25,1513.45,1496.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1168.0742966307748,1168.0743066307748,0.011292639640295254,1.1032779992785755,1.0912024909641085
791,2019-10-28,1492.4,1513.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1151.8279958318863,1151.8280058318862,-0.013908619260490251,1.0879329256481343,1.0760253708512575
792,2019-10-29,1486.75,1492.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1147.4673497742274,1147.4673597742274,-0.003785848265175251,1.0838141766689422,1.0719517020323686
793,2019-10-30,1492.1,1486.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1151.596457103161,1151.5964671031609,0.0035984529701533763,1.0877142310120709,1.0758090698520244
794,2019-10-31,1510.95,1492.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1166.1448072247308,1166.1448172247308,0.012633201418346118,1.1014555439780478,1.0893999826371665
795,2019-11-01,1508.8,1510.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1164.4854463355332,1164.4854563355332,-0.0014229458165810893,1.0998882324195942,1.0878498254759963
796,2019-11-04,1509.45,1508.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1164.9871135811047,1164.9871235811047,0.0004308059347948312,1.1003620707977315,1.0883184776410013
797,2019-11-05,1488.95,1509.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1149.1653004515458,1149.1653104515458,-0.01358110558417469,1.0854179373334065,1.0735379093600774
798,2019-11-06,1486.05,1488.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1146.9270927405348,1146.9271027405348,-0.0019476812349404904,1.0833038891847944,1.0714469997008247
799,2019-11-07,1484.25,1486.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1145.5378603681836,1145.5378703681836,-0.0012112647517280584,1.081991721368415,1.0701491937054266
800,2019-11-08,1464.15,1484.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1130.024765543592,1130.0247755435919,-0.013542192908564177,1.0673391807521744,1.0556570267568135
801,2019-11-11,1458.7,1464.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1125.818478638416,1125.818488638416,-0.00372229617988018,1.0633662281970242,1.0517275586040802
802,2019-11-12,1452.05,1458.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1120.6860368183397,1120.6860468183397,-0.00455885373341447,1.0585184970976214,1.0469328864544145
803,2019-11-13,1462.9,1452.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1129.0600208405697,1129.0600308405697,0.007472194416985767,1.0664279531019103,1.0547557725933425
804,2019-11-14,1466.65,1462.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1131.9542549496355,1131.9542649496354,0.0025634014401441085,1.0691616360527016,1.0574595350837555
805,2019-11-15,1466.9,1466.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1132.1472038902398,1132.1472138902398,0.0001704564809541509,1.0693438815827543,1.0576397859164497
806,2019-11-18,1467.65,1466.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1132.726050712053,1132.726060712053,0.0005112822914823401,1.0698906181729126,1.0581805384145322
807,2019-11-19,1468.45,1467.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1133.343487321987,1133.343497321987,0.0005450890831855126,1.0704738038690813,1.0587573410791538
808,2019-11-20,1471.7,1468.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1135.8518235498439,1135.8518335498438,0.002213217999471384,1.072842995759767,1.0611006019041782
809,2019-11-21,1467.05,1471.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1132.2629732546025,1132.2629832546024,-0.003159611306014498,1.0694532289007859,1.0577479364160662
810,2019-11-22,1464.45,1467.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1130.256304272317,1130.256314272317,-0.0017722640516935062,1.0675578753882375,1.0558733277560466
811,2019-11-25,1458.4,1464.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1125.586939909691,1125.586949909691,-0.004131243775118643,1.063147533560961,1.051511257604847
812,2019-11-26,1454.65,1458.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1122.6927058006254,1122.6927158006254,-0.002571311002937393,1.06041385061017,1.0488074951144342
813,2019-11-27,1454.35,1454.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1122.4611670719,1122.4611770719,-0.000206235175009839,1.0601951559741065,1.048591194115201
814,2019-11-28,1454.65,1454.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1122.6927058006254,1122.6927158006254,0.0002062777167308738,1.06041385061017,1.0488074951144342
815,2019-11-29,1460.15,1454.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1126.9375824939216,1126.9375924939216,0.0037809782085109767,1.0644232522713302,1.0527730134337066
816,2019-12-02,1461.15,1460.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1127.709378256339,1127.709388256339,0.0006848611383256653,1.065152234391541,1.0534940167644833
817,2019-12-03,1477.3,1461.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1140.173879819382,1140.1738898193819,0.011052937656496287,1.0769252956329483,1.065138220556528
818,2019-12-04,1475.1,1477.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1138.4759291420633,1138.4759391420632,-0.001489203263186134,1.075321534968484,1.0635520132288192
819,2019-12-05,1475.95,1475.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1139.1319555401183,1139.1319655401182,0.0005762321147950722,1.0759411697706636,1.0641648660599796
820,2019-12-06,1459.65,1475.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1126.551684612713,1126.551694612713,-0.01104373444690443,1.0640587612112247,1.0524125117683183
821,2019-12-09,1461.7,1459.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1128.1338659256687,1128.1338759256687,0.001404446258899572,1.0655531745576572,1.0538905685964108
822,2019-12-10,1464.95,1461.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1130.6422021535257,1130.6422121535256,0.0022234384423558406,1.067922366448343,1.0562338294214353
823,2019-12-11,1466.8,1464.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1132.070024313998,1132.070034313998,0.0012628417240434509,1.0692709833707332,1.0575676855833722
824,2019-12-12,1467.8,1466.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1132.8418200764156,1132.8418300764156,0.0006817561979595155,1.0699999654909444,1.058288688914149
825,2019-12-13,1466.6,1467.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1131.9156651615144,1131.9156751615144,-0.0008175500677254366,1.0691251869466911,1.0574234849172168
826,2019-12-16,1477.9,1466.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1140.6369572768324,1140.6369672768324,0.00770489560900689,1.0773626849050753,1.0655708225549947
827,2019-12-17,1475.8,1477.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1139.0161861757556,1139.0161961757556,-0.0014209350981726487,1.0758318224526322,1.0640567155603633
828,2019-12-18,1474.05,1475.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1137.665543591525,1137.665553591525,-0.0011857975231304163,1.074556103742263,1.062794959731504
829,2019-12-19,1476.7,1474.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1139.7108023619312,1139.7108123619312,0.0017977680381984218,1.076487906360822,1.0647056185580626
830,2019-12-20,1479.0,1476.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1141.4859326154915,1141.4859426154915,0.0015575269044623141,1.0781645652373073,1.0663639262188491
831,2019-12-23,1482.1,1479.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1143.8784994789858,1143.8785094789857,0.0020960107997582966,1.0804244098099614,1.068599036544257
832,2019-12-24,,1482.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,,,0.0,1.0804244098099614,
833,2019-12-27,1511.5,,1.0,1.0,2019-06-03,,9.999999974752427e-06,1166.5692948940605,1166.5693048940605,0.0,1.0804244098099614,
834,2019-12-30,1514.75,1511.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1169.0776311219174,1169.0776411219174,0.0021501819200400174,1.0827475188419047,1.0708967188921028
835,2019-12-31,,1514.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,,,0.0,1.0827475188419047,
836,2020-01-02,1527.1,,1.0,1.0,2019-06-03,,9.999999974752427e-06,1178.6093087877737,1178.6093187877736,0.0,1.0827475188419047,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1195.3186870441127,1195.3186970441127,0.014177198491460263,1.0980978453326624,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1214.111913858979,1214.111923858979,0.015722356607773103,1.1153625312472097,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1210.059986106287,1210.059996106287,-0.0033373593266535773,1.111640165700952,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1213.224348732199,1213.2243587321989,0.0026150460606038095,1.1145471559370772,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2019-06-03,,9.999999974752427e-06,1196.8622785689477,1196.8622885689476,-0.013486433935722575,1.0995158893502843,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1199.0618964918374,1199.0619064918374,0.0018378203941238347,1.1015366020753954,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1196.2062521708929,1196.2062621708928,-0.002381565376636363,1.098913220642795,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1192.5016325112888,1192.5016425112888,-0.0030969739724325818,1.095509915000502,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1195.511635984717,1195.511645984717,0.002524108450776996,1.0982751008348648,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1199.7951024661343,1199.7951124661342,0.00358295671631792,1.102210172983766,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2019-06-03,,9.999999974752427e-06,1202.1490795415075,1202.1490895415075,0.0019619825509495925,1.1043726901106392,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2019-06-03,,9.999999974752427e-06,1204.1171587356723,1204.1171687356723,0.0016371340387699718,1.1061806962331073,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2019-06-03,,9.999999974752427e-06,1197.286766238277,1197.286776238277,-0.005672531440247819,1.0999058514551299,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1201.6088225078154,1201.6088325078154,0.0036098755580660224,1.1038763747044715,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1206.2395970823204,1206.2396070823204,0.0038538120303597267,1.1081305067573375,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1207.3201111497049,1207.3201211497048,0.0008957706752790173,1.1091231375696728,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1219.5144841959013,1219.5144941959013,0.01010036429657446,1.1203256853088863,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2019-06-03,,9.999999974752427e-06,1214.8065300451547,1214.8065400451546,-0.0038605151256122516,1.1160006510551395,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1214.382042375825,1214.382052375825,-0.00034942820550987186,1.1156106889502935,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2019-06-03,,9.999999974752427e-06,1218.086662035429,1218.086672035429,0.003050621221185157,1.1190139945925863,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2019-06-03,,9.999999974752427e-06,1222.6788468218133,1222.6788568218133,0.003769998385017015,1.1232326755450117,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1215.3853768669678,1215.3853868669678,-0.0059651558658696535,1.116532417561748,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2019-06-03,,9.999999974752427e-06,1202.7279263633206,1202.7279363633206,-0.01041435139867497,1.104904456617248,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2019-06-03,,9.999999974752427e-06,1198.8303577631123,1198.8303677631122,-0.003240607025387199,1.1013238954727524,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1206.5483153872874,1206.5483253872874,0.006437906339139543,1.1084141155608622,1.0962823918826698
862,2020-02-07,1572.65,1563.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1213.764605765891,1213.764615765891,0.005980937710296175,1.1150434713432447,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1214.1890934352207,1214.1891034352207,0.00034972816295342213,1.1154334334480906,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1212.1052448766934,1212.1052548766934,-0.001716247125453152,1.113519074024301,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2019-06-03,,9.999999974752427e-06,1206.8570336922544,1206.8570436922544,-0.0043298312282070706,1.1086977243643865,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2019-06-03,,9.999999974752427e-06,1215.616915595693,1215.616925595693,0.0072584254690502,1.1167451241643909,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2019-06-03,,9.999999974752427e-06,1220.5178186870444,1220.5178286870444,0.004031618010706728,1.121247413920341,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2019-06-03,,9.999999974752427e-06,1220.0547412295937,1220.0547512295936,-0.00037941064568380867,1.1208220007150542,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2019-06-03,,9.999999974752427e-06,1227.039492879472,1227.039502879472,0.00572494934578871,1.1272386498947935,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1238.1147620701634,1238.1147720701633,0.009026008669404062,1.1374131157212313,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2019-06-03,,9.999999974752427e-06,1249.5373393539426,1249.5373493539425,0.009225782246891745,1.1479066414516341,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1268.2919763806879,1268.2919863806878,0.01500926485826315,1.165135876265741,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1290.1723862452243,1290.1723962452243,0.0172518710986862,1.1852366502155325,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2019-06-03,,9.999999974752427e-06,1273.6945467176104,1273.6945567176103,-0.012771812182286069,1.170099030327418,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2019-06-03,,9.999999974752427e-06,1261.808891976381,1261.8089019763809,-0.00933163659885583,1.159180091391729,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2019-06-03,,9.999999974752427e-06,1275.0065995137202,1275.0066095137202,0.010459355229359701,1.1713043677423967,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2019-06-03,,9.999999974752427e-06,1242.4754081278222,1242.4754181278222,-0.025514527644923457,1.1414190900710137,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2019-06-03,,9.999999974752427e-06,1234.6030913511638,1234.6031013511638,-0.006335993985716493,1.1341870655811417,1.1217732541259602
