,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1655,2021-03-24,54477.46,54204.96,1.0,1.0,2021-03-11,,0.0003600000000005821,992.0420120288215,992.0423720288215,0.005027213388147045,122.56309826733333,87.63365237673928
1656,2021-03-25,52508.23,54477.46,1.0,1.0,2021-03-11,,0.0003600000000005821,956.182063871409,956.182423871409,-0.03614759728868788,118.13273674871189,84.4659052521515
1657,2021-03-26,51415.92,52508.23,1.0,1.0,2021-03-11,,0.0003600000000005821,936.2909490845008,936.2913090845008,-0.020802635867717356,115.67526444207152,82.70879112040534
1658,2021-03-27,55074.47,51415.92,1.0,1.0,2021-03-11,,0.0003600000000005821,1002.9136459412933,1002.9140059412933,0.0711559492332956,123.9062476862596,88.5940159253599
1659,2021-03-28,55863.93,55074.47,1.0,1.0,2021-03-11,,0.0003600000000005821,1017.2898207265398,1017.2901807265398,0.014334404246108434,125.68236992921288,89.86395881927126
1660,2021-03-29,55783.71,55863.93,1.0,1.0,2021-03-11,,0.0003600000000005821,1015.82900353343,1015.82936353343,-0.001435988689153067,125.50189146756858,89.73491514517812
1661,2021-03-30,57627.67,55783.71,1.0,1.0,2021-03-11,,0.0003600000000005821,1049.407767824215,1049.408127824215,0.033055516503269544,129.65042131216634,92.70115016488374
1662,2021-03-31,58730.13,57627.67,1.0,1.0,2021-03-11,,0.0003600000000005821,1069.4837155020489,1069.4840755020489,0.0191307339304283,132.13072902625734,94.47459181211289
1663,2021-04-01,58735.25,58730.13,1.0,1.0,2021-03-11,,0.0003600000000005821,1069.5769514036785,1069.5773114036786,8.717839168004282e-05,132.14224797070537,94.48282795785407
1664,2021-04-02,58736.92,58735.25,1.0,1.0,2021-03-11,,0.0003600000000005821,1069.6073623325303,1069.6077223325303,2.843266076002493e-05,132.146005126414,94.48551435695323
1665,2021-04-03,59031.32,58736.92,1.0,1.0,2021-03-11,,0.0003600000000005821,1074.9684266762292,1074.9687866762292,0.005012178045992188,132.80834443217418,94.95909273707066
1666,2021-04-04,57076.49,59031.32,1.0,1.0,2021-03-11,,0.0003600000000005821,1039.3707044921496,1039.3710644921496,-0.033115121690320604,128.41037994481272,91.81450977237992
1667,2021-04-05,58206.55,57076.49,1.0,1.0,2021-03-11,,0.0003600000000005821,1059.9492519522057,1059.9496119522057,0.01979903824829976,130.95278196881878,93.63234939274508
1668,2021-04-06,59054.1,58206.55,1.0,1.0,2021-03-11,,0.0003600000000005821,1075.3832535979325,1075.3836135979325,0.0145610710845967,132.85959473579246,94.99573715113003
1669,2021-04-07,58020.46,59054.1,1.0,1.0,2021-03-11,,0.0003600000000005821,1056.5605275509863,1056.5608875509863,-0.017503266563613118,130.53411783359826,93.33300088474219
1670,2021-04-08,55947.27,58020.46,1.0,1.0,2021-03-11,,0.0003600000000005821,1018.807453547205,1018.807813547205,-0.035732038208691974,125.86986774763022,89.99802139467543
1671,2021-04-09,58048.59,55947.27,1.0,1.0,2021-03-11,,0.0003600000000005821,1057.0727787058377,1057.0731387058377,0.03755892392050231,130.59740453424715,93.37825142765219
1672,2021-04-10,58102.58,58048.59,1.0,1.0,2021-03-11,,0.0003600000000005821,1058.0559440044665,1058.0563040044665,0.0009300825672597934,130.71887090353383,93.46510094104397
1673,2021-04-11,59774.0,58102.58,1.0,1.0,2021-03-11,,0.0003600000000005821,1088.492731250884,1088.493091250884,0.028766699022747755,134.4792213194092,96.15378428376094
1674,2021-04-12,59964.87,59774.0,1.0,1.0,2021-03-11,,0.0003600000000005821,1091.96850010714,1091.96886010714,0.003193193309350084,134.90863946917293,96.4608220059519
1675,2021-04-13,59834.74,59964.87,1.0,1.0,2021-03-11,,0.0003600000000005821,1089.5988149745124,1089.5991749745124,-0.0021701032137446674,134.61587379709894,96.25149199710447
1676,2021-04-14,63554.44,59834.74,1.0,1.0,2021-03-11,,0.0003600000000005821,1157.3350617111191,1157.3354217111191,0.06216620597036626,142.9844319344502,102.23508405051074
1677,2021-04-15,62969.12,63554.44,1.0,1.0,2021-03-11,,0.0003600000000005821,1146.6763043006101,1146.6766643006101,-0.00920973920831869,141.66758260548434,101.29352529558433
1678,2021-04-16,63252.63,62969.12,1.0,1.0,2021-03-11,,0.0003600000000005821,1151.8390602519755,1151.8394202519755,0.0045023641904444744,142.3054216563541,101.74958577977961
1679,2021-04-17,61455.98,63252.63,1.0,1.0,2021-03-11,,0.0003600000000005821,1119.1218175444121,1119.1221775444121,-0.02840434363707245,138.26332955820854,98.8594546770691
1680,2021-04-18,60087.09,61455.98,1.0,1.0,2021-03-11,,0.0003600000000005821,1094.1941430558047,1094.1945030558047,-0.022274310159149824,135.18360927199225,96.65742781307809
1681,2021-04-19,56251.48,60087.09,1.0,1.0,2021-03-11,,0.0003600000000005821,1024.3471593352374,1024.3475193352374,-0.06383415702190298,126.55427753093632,90.48738035872275
1682,2021-04-20,55703.14,56251.48,1.0,1.0,2021-03-11,,0.0003600000000005821,1014.3618127923572,1014.3621727923572,-0.009748006759815575,125.32062557808118,89.60530845330973
1683,2021-04-21,56507.91,55703.14,1.0,1.0,2021-03-11,,0.0003600000000005821,1029.0167847756404,1029.0171447756404,0.014447474853030773,127.1311921646866,90.89987935333387
1684,2021-04-22,53808.8,56507.91,1.0,1.0,2021-03-11,,0.0003600000000005821,979.8656217976472,979.8659817976472,-0.047765154572531165,121.05875111995017,86.55803104640876
1685,2021-04-23,51731.71,53808.8,1.0,1.0,2021-03-11,,0.0003600000000005821,942.0415282594215,942.0418882594215,-0.03860129266742607,116.38572683801588,83.21677792970321
1686,2021-04-24,51153.13,51731.71,0.0,1.0,2021-03-11,0.018210137037020846,930.9469638682385,0.0,930.9469638682385,-0.011777527655041697,115.01499072152902,82.2860612885064
1687,2021-04-25,50110.53,51153.13,0.0,0.0,,,,,,0.0,115.01499072152902,80.6089117670715
1688,2021-04-26,49075.58,50110.53,0.0,0.0,,,,,,0.0,115.01499072152902,78.94406820558193
1689,2021-04-27,54056.64,49075.58,0.0,0.0,,,,,,0.0,115.01499072152902,86.9567119761924
1690,2021-04-28,55071.46,54056.64,0.0,0.0,,,,,,0.0,115.01499072152902,88.58917397249256
1691,2021-04-29,54884.1,55071.46,0.0,0.0,,,,,,0.0,115.01499072152902,88.28778251427651
1692,2021-04-30,53584.15,54884.1,0.0,0.0,,,,,,0.0,115.01499072152902,86.19665406579264
1693,2021-05-01,57796.62,53584.15,0.0,0.0,,,,,,0.0,115.01499072152902,92.97292688812033
1694,2021-05-02,57857.5,57796.62,0.0,0.0,,,,,,0.0,115.01499072152902,93.07085980857396
1695,2021-05-03,56610.46,57857.5,0.0,0.0,,,,,,0.0,115.01499072152902,91.06484356148958
1696,2021-05-04,57213.33,56610.46,0.0,0.0,,,,,,0.0,115.01499072152902,92.03463363629052
1697,2021-05-05,53241.72,57213.33,0.0,0.0,,,,,,0.0,115.01499072152902,85.64581356068527
1698,2021-05-06,57473.23,53241.72,0.0,0.0,,,,,,0.0,115.01499072152902,92.45271454998793
1699,2021-05-07,56428.16,57473.23,0.0,0.0,,,,,,0.0,115.01499072152902,90.77159173168181
1700,2021-05-08,57380.27,56428.16,0.0,0.0,,,,,,0.0,115.01499072152902,92.30317702887474
1701,2021-05-09,58928.81,57380.27,0.0,0.0,,,,,,0.0,115.01499072152902,94.79419287380357
1702,2021-05-10,58280.73,58928.81,1.0,0.0,,,,,,0.0,115.01499072152902,93.75167698865921
1703,2021-05-11,55883.5,58280.73,1.0,1.0,2021-05-11,0.017148035036623595,0.0003600000001142689,958.2922159691547,958.2925759691548,-0.041707424030845264,110.21801173360247,89.89543955602026
1704,2021-05-12,56750.0,55883.5,1.0,1.0,2021-05-11,,0.0003600000001142689,973.1509883283891,973.1513483283892,0.015505465378574224,111.92699329863312,91.28931070538084
1705,2021-05-13,49007.09,56750.0,0.0,1.0,2021-05-11,0.017148035036623595,839.871431185148,0.0,839.871431185148,-0.13695702870080795,96.59780486503709,78.83389367007159
1706,2021-05-14,49702.27,49007.09,0.0,0.0,,,,,,0.0,96.59780486503709,79.9521756615459
1707,2021-05-15,49922.52,49702.27,0.0,0.0,,,,,,0.0,96.59780486503709,80.30647470441566
1708,2021-05-16,46736.58,49922.52,0.0,0.0,,,,,,0.0,96.59780486503709,75.18150084452667
1709,2021-05-17,46441.64,46736.58,0.0,0.0,,,,,,0.0,96.59780486503709,74.7070538084131
1710,2021-05-18,43596.24,46441.64,0.0,0.0,,,,,,0.0,96.59780486503709,70.12988015764498
1711,2021-05-19,42912.19,43596.24,0.0,0.0,,,,,,0.0,96.59780486503709,69.02950213142444
1712,2021-05-20,36964.27,42912.19,0.0,0.0,,,,,,0.0,96.59780486503709,59.46154588594868
1713,2021-05-21,40784.32,36964.27,0.0,0.0,,,,,,0.0,96.59780486503709,65.6065631786375
1714,2021-05-22,37280.35,40784.32,0.0,0.0,,,,,,0.0,96.59780486503709,59.9699991956889
1715,2021-05-23,37528.3,37280.35,0.0,0.0,,,,,,0.0,96.59780486503709,60.36885707391621
1716,2021-05-24,34754.54,37528.3,0.0,0.0,,,,,,0.0,96.59780486503709,55.906925118635904
1717,2021-05-25,38728.59,34754.54,0.0,0.0,,,,,,0.0,96.59780486503709,62.29967023244591
1718,2021-05-26,38410.5,38728.59,0.0,0.0,,,,,,0.0,96.59780486503709,61.787983592053415
1719,2021-05-27,39266.04,38410.5,0.0,0.0,,,,,,0.0,96.59780486503709,63.16422424193679
1720,2021-05-28,38445.29,39266.04,0.0,0.0,,,,,,0.0,96.59780486503709,61.8439475589158
1721,2021-05-29,35689.62,38445.29,0.0,0.0,,,,,,0.0,96.59780486503709,57.411115579506166
1722,2021-05-30,34647.67,35689.62,0.0,0.0,,,,,,0.0,96.59780486503709,55.73501166251106
1723,2021-05-31,35684.59,34647.67,0.0,0.0,,,,,,0.0,96.59780486503709,57.40302420976434
1724,2021-06-01,37310.54,35684.59,0.0,0.0,,,,,,0.0,96.59780486503709,60.01856350036195
1725,2021-06-02,36662.64,37310.54,0.0,0.0,,,,,,0.0,96.59780486503709,58.976337167216286
1726,2021-06-03,37585.24,36662.64,0.0,0.0,,,,,,0.0,96.59780486503709,60.46045202284244
1727,2021-06-04,39188.59,37585.24,0.0,0.0,,,,,,0.0,96.59780486503709,63.039636451379394
1728,2021-06-05,36885.51,39188.59,0.0,0.0,,,,,,0.0,96.59780486503709,59.33485080028956
1729,2021-06-06,35530.38,36885.51,0.0,0.0,,,,,,0.0,96.59780486503709,57.154958577977965
1730,2021-06-07,35816.17,35530.38,0.0,0.0,,,,,,0.0,96.59780486503709,57.61468672082361
1731,2021-06-08,33514.87,35816.17,0.0,0.0,,,,,,0.0,96.59780486503709,53.91276441727661
1732,2021-06-09,33450.19,33514.87,0.0,0.0,,,,,,0.0,96.59780486503709,53.8087187324057
1733,2021-06-10,37338.36,33450.19,0.0,0.0,,,,,,0.0,96.59780486503709,60.06331537038527
1734,2021-06-11,36704.57,37338.36,0.0,0.0,,,,,,0.0,96.59780486503709,59.04378669669428
1735,2021-06-12,37313.18,36704.57,0.0,0.0,,,,,,0.0,96.59780486503709,60.02281026300974
1736,2021-06-13,35494.9,37313.18,0.0,0.0,,,,,,0.0,96.59780486503709,57.097884661787184
1737,2021-06-14,39066.82,35494.9,0.0,0.0,,,,,,0.0,96.59780486503709,62.84375452424998
1738,2021-06-15,40525.8,39066.82,0.0,0.0,,,,,,0.0,96.59780486503709,65.19070216359688
1739,2021-06-16,40188.56,40525.8,0.0,0.0,,,,,,0.0,96.59780486503709,64.64821040778573
1740,2021-06-17,38324.87,40188.56,0.0,0.0,,,,,,0.0,96.59780486503709,61.650237271776724
1741,2021-06-18,38068.04,38324.87,1.0,0.0,,,,,,0.0,96.59780486503709,61.23709482827958
1742,2021-06-19,35729.82,38068.04,1.0,1.0,2021-06-19,0.026252993324584084,0.00036000000022795575,938.0147259485909,938.0150859485911,-0.061984914051408824,90.61019823292301,57.47578219255208
1743,2021-06-20,35524.17,35729.82,1.0,1.0,2021-06-19,,0.00036000000022795575,932.6157978713902,932.6161578713904,-0.005755694293275604,90.0886736320412,57.14496903402236
1744,2021-06-21,35592.35,35524.17,1.0,1.0,2021-06-19,,0.00036000000022795575,934.4057269562603,934.4060869562605,0.0019192559229892492,90.26157685250375,57.25464489664603
1745,2021-06-22,31686.55,35592.35,1.0,1.0,2021-06-19,,0.00036000000022795575,831.8667856290998,831.8671456291,-0.10973702200632207,80.35654020711522,50.971688249014726
1746,2021-06-23,32447.59,31686.55,1.0,1.0,2021-06-19,,0.00036000000022795575,851.8463636688413,851.8467236688415,0.02401775108527926,82.28652358788395,52.19591409957372
1747,2021-06-24,33674.66,32447.59,0.0,1.0,2021-06-19,0.026252993324584088,883.5305478131264,0.0,883.5305478131264,0.03719427834132527,85.34711144995173,54.1698061610231
1748,2021-06-25,34639.38,33674.66,0.0,0.0,,,,,,0.0,85.34711144995173,55.72167618434811
1749,2021-06-26,31640.58,34639.38,0.0,0.0,,,,,,0.0,85.34711144995173,50.897739885787836
1750,2021-06-27,32160.91,31640.58,0.0,0.0,,,,,,0.0,85.34711144995173,51.73475428295666
1751,2021-06-28,34644.45,32160.91,0.0,0.0,,,,,,0.0,85.34711144995173,55.72983189897854
1752,2021-06-29,34456.67,34644.45,0.0,0.0,,,,,,0.0,85.34711144995173,55.42776481943217
1753,2021-06-30,35847.7,34456.67,0.0,0.0,,,,,,0.0,85.34711144995173,57.66540657926487
1754,2021-07-01,35047.36,35847.7,0.0,0.0,,,,,,0.0,85.34711144995173,56.37796187565352
1755,2021-07-02,33536.88,35047.36,0.0,0.0,,,,,,0.0,85.34711144995173,53.948170192230364
1756,2021-07-03,33856.86,33536.88,0.0,0.0,,,,,,0.0,85.34711144995173,54.462897128609356
1757,2021-07-04,34688.98,33856.86,0.0,0.0,,,,,,0.0,85.34711144995173,55.80146384621573
1758,2021-07-05,35309.3,34688.98,0.0,0.0,,,,,,0.0,85.34711144995173,56.79932437866969
1759,2021-07-06,33747.97,35309.3,0.0,0.0,,,,,,0.0,85.34711144995173,54.28773425561008
1760,2021-07-07,34211.01,33747.97,0.0,0.0,,,,,,0.0,85.34711144995173,55.03259068607739
1761,2021-07-08,33839.04,34211.01,0.0,0.0,,,,,,0.0,85.34711144995173,54.43423148073676
1762,2021-07-09,32877.41,33839.04,0.0,0.0,,,,,,0.0,85.34711144995173,52.88733210005632
1763,2021-07-10,33818.52,32877.41,0.0,0.0,,,,,,0.0,85.34711144995173,54.40122255288346
1764,2021-07-11,33515.57,33818.52,0.0,0.0,,,,,,0.0,85.34711144995173,53.91389045282717
1765,2021-07-12,34227.64,33515.57,0.0,0.0,,,,,,0.0,85.34711144995173,55.059342073514046
1766,2021-07-13,33158.25,34227.64,0.0,0.0,,,,,,0.0,85.34711144995173,53.339097562937354
1767,2021-07-14,32686.56,33158.25,0.0,0.0,,,,,,0.0,85.34711144995173,52.58032655030967
1768,2021-07-15,32814.61,32686.56,0.0,0.0,,,,,,0.0,85.34711144995173,52.78631062494974
1769,2021-07-16,31738.59,32814.61,0.0,0.0,,,,,,0.0,85.34711144995173,51.05540094908712
1770,2021-07-17,31421.25,31738.59,0.0,0.0,,,,,,0.0,85.34711144995173,50.544920775355926
1771,2021-07-18,31520.66,31421.25,0.0,0.0,,,,,,0.0,85.34711144995173,50.70483390975632
1772,2021-07-19,31783.49,31520.66,0.0,0.0,,,,,,0.0,85.34711144995173,51.12762808654389
1773,2021-07-20,30815.94,31783.49,0.0,0.0,,,,,,0.0,85.34711144995173,49.57120566235021
1774,2021-07-21,29790.24,30815.94,0.0,0.0,,,,,,0.0,85.34711144995173,47.92124185635005
1775,2021-07-22,32118.06,29790.24,0.0,0.0,,,,,,0.0,85.34711144995173,51.66582482104079
1776,2021-07-23,32297.89,32118.06,0.0,0.0,,,,,,0.0,85.34711144995173,51.95510335397733
1777,2021-07-24,33581.63,32297.89,0.0,0.0,,,,,,0.0,85.34711144995173,54.02015603635486
1778,2021-07-25,34279.34,33581.63,0.0,0.0,,,,,,0.0,85.34711144995173,55.142507842033304
1779,2021-07-26,35365.2,34279.34,0.0,0.0,,,,,,0.0,85.34711144995173,56.88924636049225
1780,2021-07-27,37318.14,35365.2,0.0,0.0,,,,,,0.0,85.34711144995173,60.030789029196505
1781,2021-07-28,39405.95,37318.14,1.0,0.0,,,,,,0.0,85.34711144995173,63.389286576047624
1782,2021-07-29,40002.53,39405.95,1.0,1.0,2021-07-29,0.025361652237796576,0.00036000000022795575,1014.5302544920246,1014.5306144920248,0.014530614492024752,86.58725742443885,64.34895841711575
1783,2021-07-30,40005.93,40002.53,1.0,1.0,2021-07-29,,0.00036000000022795575,1014.6164841096332,1014.6168441096335,8.499459393029873e-05,86.59461687322317,64.35442773264701
1784,2021-07-31,42214.15,40005.93,1.0,1.0,2021-07-29,,0.00036000000022795575,1070.6205918141804,1070.6209518141807,0.0551972974129884,91.37440569513825,67.90661948041505
1785,2021-08-01,41659.06,42214.15,1.0,1.0,2021-07-29,,0.00036000000022795575,1056.5425922735017,1056.542952273502,-0.013149377953815877,90.17288909934757,67.01368937505029
1786,2021-08-02,40000.46,41659.06,1.0,1.0,2021-07-29,,0.00036000000022795575,1014.4777558718924,1014.4781158718927,-0.039813654817433375,86.58277681885545,64.34562856913057
1787,2021-08-03,39193.94,40000.46,1.0,1.0,2021-07-29,,0.00036000000022795575,994.0230761090648,994.0234361090651,-0.020162760973160943,84.83702898546433,63.04824258023007
1788,2021-08-04,38138.0,39193.94,1.0,1.0,2021-07-29,,0.00036000000022795575,967.2426930450858,967.2430530450861,-0.026941400062765353,82.55140064743051,61.349634038446105
1789,2021-08-05,39750.14,38138.0,1.0,1.0,2021-07-29,,0.00036000000022795575,1008.1292270837271,1008.1295870837273,0.04227120981631427,86.04094822482867,63.94295825625356
1790,2021-08-06,40882.0,39750.14,1.0,1.0,2021-07-29,,0.00036000000022795575,1036.8350667855996,1036.8354267855998,0.028474354953623937,88.49090872512882,65.76369339660586
1791,2021-08-07,42825.95,40882.0,1.0,1.0,2021-07-29,,0.00036000000022795575,1086.136850653264,1086.1372106532642,0.0475502501110614,92.6986735675638,68.8907745515966
1792,2021-08-08,44634.13,42825.95,1.0,1.0,2021-07-29,,0.00036000000022795575,1131.9952829966032,1131.9956429966035,0.04222158295797396,96.61255830369085,71.79945306844694
1793,2021-08-09,43816.14,44634.13,1.0,1.0,2021-07-29,,0.00036000000022795575,1111.249705082608,1111.2500650826082,-0.01832655279403539,94.84198315337143,70.48361618273954
1794,2021-08-10,46333.46,43816.14,1.0,1.0,2021-07-29,,0.00036000000022795575,1175.093099493858,1175.0934594938583,0.05745187012115416,100.29083245153161,74.53303305718657
1795,2021-08-11,45608.37,46333.46,1.0,1.0,2021-07-29,,0.00036000000022795575,1156.7036190727542,1156.7039790727545,-0.015649376883626442,98.72134341652496,73.36663717525946
1796,2021-08-12,45611.46,45608.37,1.0,1.0,2021-07-29,,0.00036000000022795575,1156.7819865781692,1156.7823465781694,6.775070098541391e-05,98.72803185674366,73.37160781790404
1797,2021-08-13,44417.78,45611.46,1.0,1.0,2021-07-29,,0.00036000000022795575,1126.508289534956,1126.5086495349562,-0.026170607748955077,96.14425926119448,71.45142765221594
1798,2021-08-14,47833.98,44417.78,1.0,1.0,2021-07-29,,0.00036000000022795575,1213.1487659097168,1213.149125909717,0.07691061796154663,103.5387736544281,76.94680286334761
1799,2021-08-15,47112.19,47833.98,1.0,1.0,2021-07-29,,0.00036000000022795575,1194.8429789409975,1194.8433389409977,-0.01508947793618709,101.97642761382974,75.78571543473022
1800,2021-08-16,47056.41,47112.19,1.0,1.0,2021-07-29,,0.00036000000022795575,1193.4283059791733,1193.4286659791735,-0.0011839819629224646,101.8556893628917,75.69598648757346
1801,2021-08-17,45982.55,47056.41,1.0,1.0,2021-07-29,,0.00036000000022795575,1166.1934421070928,1166.193802107093,-0.022820688532510736,99.53127240067698,73.96855143569539
1802,2021-08-18,44648.57,45982.55,1.0,1.0,2021-07-29,,0.00036000000022795575,1132.3615052549171,1132.3618652549173,-0.029010561358710496,96.64381431558661,71.82268157323257
1803,2021-08-19,44777.86,44648.57,1.0,1.0,2021-07-29,,0.00036000000022795575,1135.6405132727416,1135.6408732727418,0.00289572451919895,96.92366817832917,72.03066033941934
