,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1107,2019-09-23,10033.05,9979.49,1.0,1.0,2019-09-12,,0.004000000000019099,991.283453271597,991.287453271597,0.005366985959912807,20.958780916340167,16.139387114936056
1108,2019-09-24,9683.38,10033.05,0.0,1.0,2019-09-12,0.09880180536044345,954.8259551392283,0.0,954.8259551392283,-0.03678196270116496,20.187875818413456,15.576900184991553
1109,2019-09-25,8553.61,9683.38,0.0,0.0,,,,,,0.0,20.187875818413456,13.75952706506877
1110,2019-09-26,8432.23,8553.61,0.0,0.0,,,,,,0.0,20.187875818413456,13.564272500603233
1111,2019-09-27,8055.64,8432.23,0.0,0.0,,,,,,0.0,20.187875818413456,12.95848146062897
1112,2019-09-28,8193.9,8055.64,0.0,0.0,,,,,,0.0,20.187875818413456,13.180889568084934
1113,2019-09-29,8225.0,8193.9,0.0,0.0,,,,,,0.0,20.187875818413456,13.230917718973698
1114,2019-09-30,8056.74,8225.0,0.0,0.0,,,,,,0.0,20.187875818413456,12.960250945065551
1115,2019-10-01,8307.74,8056.74,0.0,0.0,,,,,,0.0,20.187875818413456,13.364015121048821
1116,2019-10-02,8322.92,8307.74,0.0,0.0,,,,,,0.0,20.187875818413456,13.388434006273627
1117,2019-10-03,8382.03,8322.92,0.0,0.0,,,,,,0.0,20.187875818413456,13.48351966540658
1118,2019-10-04,8236.17,8382.03,0.0,0.0,,,,,,0.0,20.187875818413456,13.248886029116063
1119,2019-10-05,8155.48,8236.17,0.0,0.0,,,,,,0.0,20.187875818413456,13.119086302581838
1120,2019-10-06,8147.69,8155.48,0.0,0.0,,,,,,0.0,20.187875818413456,13.10655513552642
1121,2019-10-07,7869.74,8147.69,0.0,0.0,,,,,,0.0,20.187875818413456,12.65943859084694
1122,2019-10-08,8212.02,7869.74,0.0,0.0,,,,,,0.0,20.187875818413456,13.210037802622056
1123,2019-10-09,8190.0,8212.02,0.0,0.0,,,,,,0.0,20.187875818413456,13.174615941446152
1124,2019-10-10,8587.92,8190.0,0.0,0.0,,,,,,0.0,20.187875818413456,13.814718893267916
1125,2019-10-11,8586.9,8587.92,0.0,0.0,,,,,,0.0,20.187875818413456,13.81307809860854
1126,2019-10-12,8269.73,8586.9,0.0,0.0,,,,,,0.0,20.187875818413456,13.302871390653904
1127,2019-10-13,8308.01,8269.73,0.0,0.0,,,,,,0.0,20.187875818413456,13.364449449046889
1128,2019-10-14,8283.76,8308.01,0.0,0.0,,,,,,0.0,20.187875818413456,13.325440360331374
1129,2019-10-15,8353.54,8283.76,0.0,0.0,,,,,,0.0,20.187875818413456,13.437690018499154
1130,2019-10-16,8162.16,8353.54,0.0,0.0,,,,,,0.0,20.187875818413456,13.129831898978521
1131,2019-10-17,8002.51,8162.16,0.0,0.0,,,,,,0.0,20.187875818413456,12.873015362342151
1132,2019-10-18,8076.78,8002.51,0.0,0.0,,,,,,0.0,20.187875818413456,12.992487734255606
1133,2019-10-19,7954.15,8076.78,0.0,0.0,,,,,,0.0,20.187875818413456,12.79522239202123
1134,2019-10-20,7960.04,7954.15,0.0,0.0,,,,,,0.0,20.187875818413456,12.80469717686801
1135,2019-10-21,8231.06,7960.04,0.0,0.0,,,,,,0.0,20.187875818413456,13.240665969597037
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,20.187875818413456,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,20.187875818413456,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,20.187875818413456,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,20.187875818413456,11.955087267755166
1140,2019-10-26,8666.79,7431.88,0.0,0.0,,,,,,0.0,20.187875818413456,13.941590927370706
1141,2019-10-27,9259.8,8666.79,0.0,0.0,,,,,,0.0,20.187875818413456,14.895519987131019
1142,2019-10-28,9551.54,9259.8,1.0,0.0,,,,,,0.0,20.187875818413456,15.364819432156358
1143,2019-10-29,9218.76,9551.54,1.0,1.0,2019-10-29,0.10448576878702281,0.004000000000019099,963.2292258630545,963.2332258630545,-0.03676677413694551,19.445632747893143,14.829502131424434
1144,2019-10-30,9433.35,9218.76,1.0,1.0,2019-10-29,,0.004000000000019099,985.6508269870617,985.6548269870617,0.02327743740766164,19.8982772470346,15.174696372556904
1145,2019-10-31,9164.62,9433.35,1.0,1.0,2019-10-29,,0.004000000000019099,957.5723663409251,957.5763663409251,-0.02848711321382813,19.331432770338186,14.742411324700393
1146,2019-11-01,9147.98,9164.62,1.0,1.0,2019-10-29,,0.004000000000019099,955.8337231483089,955.8377231483089,-0.0018156705342049495,19.29633325747312,14.71564385104158
1147,2019-11-02,9252.99,9147.98,1.0,1.0,2019-10-29,,0.004000000000019099,966.8057737286342,966.8097737286342,0.011478988864538575,19.51783565206208,14.884565269846375
1148,2019-11-03,9301.18,9252.99,1.0,1.0,2019-10-29,,0.004000000000019099,971.8409429264808,971.8449429264808,0.005208024716617965,19.619485022552904,14.962084774390734
1149,2019-11-04,9206.16,9301.18,1.0,1.0,2019-10-29,,0.004000000000019099,961.9127051763379,961.9167051763379,-0.01021586604159952,19.419054991757335,14.809233491514517
1150,2019-11-05,9418.05,9206.16,1.0,1.0,2019-10-29,,0.004000000000019099,984.0521947246201,984.0561947246201,0.02301601524242547,19.86600425744112,15.15008445266629
1151,2019-11-06,9310.19,9418.05,1.0,1.0,2019-10-29,,0.004000000000019099,972.782359703252,972.7863597032521,-0.011452430340649244,19.638490227535733,14.97657846054854
1152,2019-11-07,9343.34,9310.19,1.0,1.0,2019-10-29,,0.004000000000019099,976.2460629385419,976.2500629385419,0.0035606001263694953,19.708415038321604,15.029904286978203
1153,2019-11-08,9204.24,9343.34,1.0,1.0,2019-10-29,,0.004000000000019099,961.7120925002669,961.7160925002669,-0.01488754878491616,19.415005047965217,14.806144936861577
1154,2019-11-09,8766.04,9204.24,1.0,1.0,2019-10-29,,0.004000000000019099,915.9264286177936,915.9304286177936,-0.04760829546216683,18.49068975124223,14.101246682216681
1155,2019-11-10,8809.41,8766.04,1.0,1.0,2019-10-29,,0.004000000000019099,920.4579764100866,920.4619764100867,0.004947480344256627,18.582172075338246,14.171012627684387
1156,2019-11-11,9037.12,8809.41,1.0,1.0,2019-10-29,,0.004000000000019099,944.2504308205797,944.2544308205797,0.025848383768427352,19.062491190392542,14.537311992278614
1157,2019-11-12,8717.81,9037.12,1.0,1.0,2019-10-29,,0.004000000000019099,910.8870799891953,910.8910799891953,-0.035333009560136075,18.388956006922392,14.02366283278372
1158,2019-11-13,8801.52,8717.81,1.0,1.0,2019-10-29,,0.004000000000019099,919.6335836943571,919.6375836943571,0.009602140033323714,18.56552933756749,14.158320598407462
1159,2019-11-14,8762.42,8801.52,1.0,1.0,2019-10-29,,0.004000000000019099,915.5481901347845,915.5521901347845,-0.004442395169585001,18.48305391971749,14.095423469798115
1160,2019-11-15,8632.32,8762.42,1.0,1.0,2019-10-29,,0.004000000000019099,901.9545916155928,901.9585916155928,-0.014847431599929295,18.20862804088668,13.886141719617145
1161,2019-11-16,8457.69,8632.32,1.0,1.0,2019-10-29,,0.004000000000019099,883.708241812315,883.712241812315,-0.02022969787403972,17.840272996918774,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,1.0,2019-10-29,0.10448576878702281,884.5527880278992,0.0,884.5527880278992,0.0009511537532402858,17.857241839538624,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,17.857241839538624,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,17.857241839538624,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,17.857241839538624,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,17.857241839538624,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,17.857241839538624,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,17.857241839538624,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,17.857241839538624,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,17.857241839538624,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,17.857241839538624,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,17.857241839538624,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,17.857241839538624,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,17.857241839538624,11.953671680205902
1175,2019-11-30,7757.47,7431.0,0.0,0.0,,,,,,0.0,17.857241839538624,12.478838574760715
1176,2019-12-01,7557.72,7757.47,0.0,0.0,,,,,,0.0,17.857241839538624,12.157516287299925
1177,2019-12-02,7402.69,7557.72,0.0,0.0,,,,,,0.0,17.857241839538624,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,0.0,,,,,,0.0,17.857241839538624,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,17.857241839538624,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,17.857241839538624,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,17.857241839538624,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,17.857241839538624,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,17.857241839538624,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,17.857241839538624,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,17.857241839538624,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,17.857241839538624,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,17.857241839538624,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,17.857241839538624,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,17.857241839538624,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,17.857241839538624,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,17.857241839538624,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,17.857241839538624,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,17.857241839538624,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,17.857241839538624,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,17.857241839538624,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,17.857241839538624,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,17.857241839538624,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,17.857241839538624,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,17.857241839538624,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,17.857241839538624,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,17.857241839538624,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,17.857241839538624,11.573071664119677
1203,2019-12-28,7243.93,7194.4,0.0,0.0,,,,,,0.0,17.857241839538624,11.652746722432232
1204,2019-12-29,7301.07,7243.93,0.0,0.0,,,,,,0.0,17.857241839538624,11.744663395801489
1205,2019-12-30,7385.36,7301.07,1.0,0.0,,,,,,0.0,17.857241839538624,11.880254162309972
1206,2019-12-31,7219.6,7385.36,1.0,1.0,2019-12-31,0.13513220750241017,0.004000000000019099,975.6004852844005,975.6044852844005,-0.02439551471559942,17.42160523346214,11.613608943939507
1207,2020-01-01,7168.31,7219.6,1.0,1.0,2019-12-31,,0.004000000000019099,968.669554361602,968.673554361602,-0.007104242577132158,17.297837923800593,11.531102710528424
1208,2020-01-02,7175.68,7168.31,1.0,1.0,2019-12-31,,0.004000000000019099,969.6654787308946,969.6694787308946,0.0010281320934264482,17.315622386116942,11.542958256253511
1209,2020-01-03,6944.33,7175.68,0.0,1.0,2019-12-31,0.13513220750241017,936.5298372401617,0.0,936.5298372401617,-0.03417622418528243,16.723839793541316,11.170803506796421
1210,2020-01-04,7326.35,6944.33,0.0,0.0,,,,,,0.0,16.723839793541316,11.78532936539853
1211,2020-01-05,7347.89,7326.35,1.0,0.0,,,,,,0.0,16.723839793541316,11.819979087911198
1212,2020-01-06,7351.57,7347.89,1.0,1.0,2020-01-06,0.1358213038028604,0.004000000000132786,998.4998223979943,998.5038223979944,-0.0014961776020055995,16.69881795902269,11.825898817662665
1213,2020-01-07,7759.24,7351.57,1.0,1.0,2020-01-06,,0.004000000000132786,1053.8700933193065,1053.8740933193067,0.05545323881518627,17.624821499235697,12.48168583608139
1214,2020-01-08,8165.47,7759.24,1.0,1.0,2020-01-06,,0.004000000000132786,1109.0447815631424,1109.0487815631425,0.05235415558044165,18.547554146084195,13.135156438510409
1215,2020-01-09,8042.65,8165.47,1.0,1.0,2020-01-06,,0.004000000000132786,1092.363209030075,1092.3672090300752,-0.015041333447529337,18.268574199536836,12.937585458055167
1216,2020-01-10,7817.92,8042.65,1.0,1.0,2020-01-06,,0.004000000000132786,1061.8400874264585,1061.8440874264586,-0.027942180387049875,17.758110403839172,12.576079787661861
1217,2020-01-11,8184.66,7817.92,1.0,1.0,2020-01-06,,0.004000000000132786,1111.6511923831192,1111.6551923831194,0.046909998884474335,18.59114334307364,13.166025898817656
1218,2020-01-12,8021.49,8184.66,1.0,1.0,2020-01-06,,0.004000000000132786,1089.4892302416065,1089.4932302416066,-0.01993600380168503,18.220510238708453,12.903547011984228
1219,2020-01-13,8173.97,8021.49,1.0,1.0,2020-01-06,,0.004000000000132786,1110.1992626454667,1110.2032626454668,0.019008867452317668,18.56686150274966,13.148829727338526
1220,2020-01-14,8105.24,8173.97,1.0,1.0,2020-01-06,,0.004000000000132786,1100.8642644350962,1100.8682644350963,-0.008408368561380719,18.41074448820643,13.038269122496574
1221,2020-01-15,8842.42,8105.24,1.0,1.0,2020-01-06,,0.004000000000132786,1200.9890131724887,1200.9930131724889,0.09095070861068999,20.085214745459158,14.224113247003935
1222,2020-01-16,8813.89,8842.42,1.0,1.0,2020-01-06,,0.004000000000132786,1197.114031374993,1197.118031374993,-0.0032264815490140597,20.02041017067495,14.178219255207907
1223,2020-01-17,8722.03,8813.89,1.0,1.0,2020-01-06,,0.004000000000132786,1184.6374864076624,1184.6414864076626,-0.01042215106642419,19.8117544314644,14.030451218531322
1224,2020-01-18,8900.34,8722.03,1.0,1.0,2020-01-06,,0.004000000000132786,1208.8557830887505,1208.8597830887506,0.020443566225701204,20.21677734523137,14.31728464570095
1225,2020-01-19,8910.85,8900.34,1.0,1.0,2020-01-06,,0.004000000000132786,1210.2832649917186,1210.2872649917188,0.0011808498578063098,20.24065032388479,14.334191265181364
1226,2020-01-20,8703.36,8910.85,1.0,1.0,2020-01-06,,0.004000000000132786,1182.101702665663,1182.105702665663,-0.023285019301800602,19.769346390412135,14.000418241775911
1227,2020-01-21,8626.47,8703.36,1.0,1.0,2020-01-06,,0.004000000000132786,1171.6584026162611,1171.6624026162613,-0.00883448918810903,19.594694313470058,13.876731279658962
1228,2020-01-22,8722.26,8626.47,1.0,1.0,2020-01-06,,0.004000000000132786,1184.6687253075372,1184.6727253075373,0.011104156506366314,19.812276865821236,14.030821201640785
1229,2020-01-23,8658.94,8722.26,1.0,1.0,2020-01-06,,0.004000000000132786,1176.0685203507398,1176.07252035074,-0.007259561879897958,19.668448415932136,13.928963242982377
1230,2020-01-24,8388.11,8658.94,1.0,1.0,2020-01-06,,0.004000000000132786,1139.2840366418113,1139.2880366418115,-0.03127739409977737,19.053270603495886,13.493300088474212
1231,2020-01-25,8428.17,8388.11,1.0,1.0,2020-01-06,,0.004000000000132786,1144.725038072154,1144.729038072154,0.004775790893390308,19.144265039733362,13.55774149441003
1232,2020-01-26,8327.36,8428.17,1.0,1.0,2020-01-06,,0.004000000000132786,1131.0328924357875,1131.0368924357876,-0.011961036350947696,18.915279789680934,13.395576288908542
1233,2020-01-27,8588.42,8327.36,1.0,1.0,2020-01-06,,0.004000000000132786,1166.4904020065621,1166.4944020065623,0.03134956057393823,19.508265499220524,13.815523204375443
1234,2020-01-28,8895.78,8588.42,1.0,1.0,2020-01-06,,0.004000000000132786,1208.2364379434093,1208.2404379434095,0.035787600750622595,20.206419516243773,14.309949328400217
1235,2020-01-29,9385.69,8895.78,1.0,1.0,2020-01-06,,0.004000000000132786,1274.7766528894688,1274.780652889469,0.05507199797030471,21.319227410829477,15.098029437786527
1236,2020-01-30,9279.81,9385.69,1.0,1.0,2020-01-06,,0.004000000000132786,1260.3958932428218,1260.399893242822,-0.011280967917147944,21.078725890389528,14.927708517654619
1237,2020-01-31,9502.37,9279.81,1.0,1.0,2020-01-06,,0.004000000000132786,1290.6242826171865,1290.6282826171866,0.02398317354390711,21.584260631503188,15.285723477841222
1238,2020-02-01,9333.77,9502.37,1.0,1.0,2020-01-06,,0.004000000000132786,1267.7248107960243,1267.7288107960244,-0.01774288703384508,21.201293533409356,15.014509772379949
1239,2020-02-02,9378.09,9333.77,1.0,1.0,2020-01-06,,0.004000000000132786,1273.7444109805672,1273.7484109805673,0.0047483342914349524,21.30196436251682,15.085803908951974
1240,2020-02-03,9314.56,9378.09,1.0,1.0,2020-01-06,,0.004000000000132786,1265.1156835499712,1265.1196835499713,-0.006774279250290394,21.157658907345397,14.983608139628398
1241,2020-02-04,9162.14,9314.56,1.0,1.0,2020-01-06,,0.004000000000132786,1244.4138004243393,1244.4178004243395,-0.016363576817919445,20.811443930527712,14.738421941607005
1242,2020-02-05,9162.14,9162.14,1.0,1.0,2020-01-06,,0.004000000000132786,1244.4138004243393,1244.4178004243395,0.0,20.811443930527712,14.738421941607005
1243,2020-02-06,9614.9,9162.14,1.0,1.0,2020-01-06,,0.004000000000132786,1305.9082539341223,1305.9122539341224,0.049416243876303945,21.839867319216694,15.46674173570336
1244,2020-02-07,9755.66,9614.9,1.0,1.0,2020-01-06,,0.004000000000132786,1325.0264606574128,1325.030460657413,0.014639733003267263,22.15959714559681,15.693171398697006
1245,2020-02-08,9807.54,9755.66,1.0,1.0,2020-01-06,,0.004000000000132786,1332.0728698987057,1332.0768698987058,0.005317922455757573,22.27744016486792,15.776626719214985
1246,2020-02-09,9907.12,9807.54,1.0,1.0,2020-01-06,,0.004000000000132786,1345.5979553313944,1345.6019553313945,0.01015338208951655,22.503631526838166,15.936813319391932
1247,2020-02-10,10162.41,9907.12,1.0,1.0,2020-01-06,,0.004000000000132786,1380.2717759792263,1380.2757759792264,0.025768259707450003,23.083510948382493,16.34747848467786
1248,2020-02-11,9854.79,10162.41,1.0,1.0,2020-01-06,,0.004000000000132786,1338.4904265033906,1338.4944265033907,-0.030270291055564003,22.384766353390656,15.852634118877171
1249,2020-02-12,10275.38,9854.79,1.0,1.0,2020-01-06,,0.004000000000132786,1395.6155086698354,1395.6195086698356,0.042678610411307716,23.340117075735165,16.529204536314634
1250,2020-02-13,10354.3,10275.38,1.0,1.0,2020-01-06,,0.004000000000132786,1406.334525965957,1406.3385259659572,0.007680472528173388,23.5193802037397,16.65615700152818
1251,2020-02-14,10242.43,10354.3,1.0,1.0,2020-01-06,,0.004000000000132786,1391.1401967095314,1391.1441967095316,-0.010804176217805939,23.26527267548492,16.476200434327986
1252,2020-02-15,10368.53,10242.43,1.0,1.0,2020-01-06,,0.004000000000132786,1408.2672631190721,1408.2712631190723,0.012311496141127032,23.55170299025142,16.679047695648663
1253,2020-02-16,9904.17,10368.53,1.0,1.0,2020-01-06,,0.004000000000132786,1345.1972824851757,1345.2012824851759,-0.044785392051675865,22.496930738348386,15.932067883857462
1254,2020-02-17,9937.67,9904.17,1.0,1.0,2020-01-06,,0.004000000000132786,1349.7472961625717,1349.7512961625719,0.0033824036124840973,22.57302443814758,15.985956728062401
1255,2020-02-18,9703.93,9937.67,1.0,1.0,2020-01-06,,0.004000000000132786,1318.000424611691,1318.004424611691,-0.02352053422074063,22.042094844384515,15.609957371511287
