,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
774,2019-10-03,1517.1,1492.6,1.0,1.0,2019-06-07,,3.999999989900971e-05,1135.751838262823,1135.7518782628229,0.016414310011370947,1.205239971638197,1.0938341531214433
775,2019-10-04,1499.15,1517.1,1.0,1.0,2019-06-07,,3.999999989900971e-05,1122.3138674653687,1122.3139074653686,-0.01183178390865458,1.1909798327357008,1.0808921433340004
776,2019-10-07,1501.25,1499.15,1.0,1.0,2019-06-07,,3.999999989900971e-05,1123.8859977536504,1123.8860377536503,0.0014007937332187748,1.192648149821787,1.0824062503286316
777,2019-10-08,1505.85,1501.25,1.0,1.0,2019-06-07,,3.999999989900971e-05,1127.3297117184577,1127.3297517184576,0.003064113129913393,1.1963025586770228,1.0857228656502047
778,2019-10-09,1507.25,1505.85,0.0,1.0,2019-06-07,0.7486334706102584,1128.1521630175964,0.0,1128.1521630175964,0.0007295215068041649,1.1971752871222225,1.0867322703132922
779,2019-10-10,1494.8,1507.25,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0777557788451215
780,2019-10-11,1479.15,1494.8,0.0,0.0,,,,,,0.0,1.1971752871222225,1.066472076718465
781,2019-10-14,1490.6,1479.15,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0747275648558587
782,2019-10-15,1487.8,1490.6,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0727087555296837
783,2019-10-16,1485.1,1487.8,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0707620465365864
784,2019-10-17,1492.65,1485.1,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0762056216839513
785,2019-10-18,1490.0,1492.65,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0742949628573928
786,2019-10-21,1491.65,1490.0,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0754846183531745
787,2019-10-22,1485.35,1491.65,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0709422973692808
788,2019-10-23,1494.45,1485.35,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0775034276793496
789,2019-10-24,1496.55,1494.45,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0790175346739808
790,2019-10-25,1513.45,1496.55,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0912024909641085
791,2019-10-28,1492.4,1513.45,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0760253708512575
792,2019-10-29,1486.75,1492.4,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0719517020323686
793,2019-10-30,1492.1,1486.75,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0758090698520244
794,2019-10-31,1510.95,1492.1,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0893999826371665
795,2019-11-01,1508.8,1510.95,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0878498254759963
796,2019-11-04,1509.45,1508.8,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0883184776410013
797,2019-11-05,1488.95,1509.45,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0735379093600774
798,2019-11-06,1486.05,1488.95,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0714469997008247
799,2019-11-07,1484.25,1486.05,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0701491937054266
800,2019-11-08,1464.15,1484.25,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0556570267568135
801,2019-11-11,1458.7,1464.15,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0517275586040802
802,2019-11-12,1452.05,1458.7,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0469328864544145
803,2019-11-13,1462.9,1452.05,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0547557725933425
804,2019-11-14,1466.65,1462.9,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0574595350837555
805,2019-11-15,1466.9,1466.65,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0576397859164497
806,2019-11-18,1467.65,1466.9,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0581805384145322
807,2019-11-19,1468.45,1467.65,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0587573410791538
808,2019-11-20,1471.7,1468.45,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0611006019041782
809,2019-11-21,1467.05,1471.7,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0577479364160662
810,2019-11-22,1464.45,1467.05,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0558733277560466
811,2019-11-25,1458.4,1464.45,0.0,0.0,,,,,,0.0,1.1971752871222225,1.051511257604847
812,2019-11-26,1454.65,1458.4,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0488074951144342
813,2019-11-27,1454.35,1454.65,0.0,0.0,,,,,,0.0,1.1971752871222225,1.048591194115201
814,2019-11-28,1454.65,1454.35,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0488074951144342
815,2019-11-29,1460.15,1454.65,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0527730134337066
816,2019-12-02,1461.15,1460.15,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0534940167644833
817,2019-12-03,1477.3,1461.15,0.0,0.0,,,,,,0.0,1.1971752871222225,1.065138220556528
818,2019-12-04,1475.1,1477.3,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0635520132288192
819,2019-12-05,1475.95,1475.1,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0641648660599796
820,2019-12-06,1459.65,1475.95,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0524125117683183
821,2019-12-09,1461.7,1459.65,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0538905685964108
822,2019-12-10,1464.95,1461.7,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0562338294214353
823,2019-12-11,1466.8,1464.95,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0575676855833722
824,2019-12-12,1467.8,1466.8,0.0,0.0,,,,,,0.0,1.1971752871222225,1.058288688914149
825,2019-12-13,1466.6,1467.8,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0574234849172168
826,2019-12-16,1477.9,1466.6,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0655708225549947
827,2019-12-17,1475.8,1477.9,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0640567155603633
828,2019-12-18,1474.05,1475.8,0.0,0.0,,,,,,0.0,1.1971752871222225,1.062794959731504
829,2019-12-19,1476.7,1474.05,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0647056185580626
830,2019-12-20,1479.0,1476.7,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0663639262188491
831,2019-12-23,1482.1,1479.0,0.0,0.0,,,,,,0.0,1.1971752871222225,1.068599036544257
832,2019-12-24,,1482.1,0.0,0.0,,,,,,0.0,1.1971752871222225,
833,2019-12-27,1511.5,,0.0,0.0,,,,,,0.0,1.1971752871222225,
834,2019-12-30,1514.75,1511.5,0.0,0.0,,,,,,0.0,1.1971752871222225,1.0708967188921028
835,2019-12-31,,1514.75,0.0,0.0,,,,,,0.0,1.1971752871222225,
836,2020-01-02,1527.1,,1.0,0.0,,,,,,0.0,1.1971752871222225,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2020-01-03,0.6547049963984023,3.999999989900971e-05,1013.9743631720255,1013.9744031720254,0.013974403172025474,1.2139050972520538,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2020-01-03,,3.999999989900971e-05,1029.9164298343267,1029.9164698343266,0.015722356119078906,1.2329905454858157,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2020-01-03,,3.999999989900971e-05,1026.479228603235,1026.479268603235,-0.0033373592245248274,1.2288756131150866,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2020-01-03,,3.999999989900971e-05,1029.1635190884685,1029.1635590884684,0.002615045980311148,1.2320891793474655,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2020-01-03,,3.999999989900971e-05,1015.2837731648223,1015.2838131648222,-0.013486433522713948,1.2154726905361408,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2020-01-03,,3.999999989900971e-05,1017.1496824045577,1017.1497224045576,0.0018378203370730262,1.217706510965965,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2020-01-03,,3.999999989900971e-05,1014.7272739178836,1014.7273139178835,-0.002381565302841948,1.2148064633904039,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2020-01-03,,3.999999989900971e-05,1011.5846899351714,1011.5847299351713,-0.0030969738762414156,1.2110442395085945,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2020-01-03,,3.999999989900971e-05,1014.138039421125,1014.1380794211249,0.0025241083721352364,1.2141010464125643,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2020-01-03,,3.999999989900971e-05,1017.7716521511361,1017.771692151136,0.0035829566049676576,1.2184511177759063,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2020-01-03,,3.999999989900971e-05,1019.7685023901512,1019.7685423901511,0.0019619824901935257,1.2208416975341394,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2020-01-03,,3.999999989900971e-05,1021.4380001309672,1021.4380401309671,0.0016371339881724456,1.2228403789713507,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2020-01-03,,3.999999989900971e-05,1015.6438609128413,1015.6439009128412,-0.00567253126521805,1.2159037786892646,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2020-01-03,,3.999999989900971e-05,1019.3102088926724,1019.3102488926723,0.0036098754460454074,1.2202930398847087,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2020-01-03,,3.999999989900971e-05,1023.2384388710631,1023.238478871063,0.0038538119111997116,1.2249958197369706,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2020-01-03,,3.999999989900971e-05,1024.1550258660207,1024.1550658660205,0.0008957706476879768,1.2260931350358315,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2020-01-03,,3.999999989900971e-05,1034.4993648091154,1034.4994048091153,0.010100363985748206,1.2384771219801205,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2020-01-03,,3.999999989900971e-05,1030.5056643310852,1030.505704331085,-0.003860515007997556,1.2336959624636545,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2020-01-03,,3.999999989900971e-05,1030.1455765830663,1030.1456165830662,-0.000349428194822754,1.2332648743105308,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2020-01-03,,3.999999989900971e-05,1033.2881605657783,1033.2882005657782,0.003050621127851594,1.2370270981923397,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2020-01-03,,3.999999989900971e-05,1037.183655294349,1037.1836952943488,0.003769998270025443,1.2416906882124994,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2020-01-03,,3.999999989900971e-05,1030.996693078384,1030.9967330783838,-0.005965155684605206,1.2342838099451872,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2020-01-03,,3.999999989900971e-05,1020.2595311374502,1020.25957113745,-0.010414351080312745,1.221429545015672,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2020-01-03,,3.999999989900971e-05,1016.9532709056381,1016.953310905638,-0.003240606925280831,1.2174713719733516,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2020-01-03,,3.999999989900971e-05,1023.5003208696222,1023.5003608696221,0.0064379061396178106,1.2253093383937879,1.0962823918826698
862,2020-02-07,1572.65,1563.3,1.0,1.0,2020-01-03,,3.999999989900971e-05,1029.6218125859473,1029.6218525859472,0.005980937526122609,1.2326378369968958,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2020-01-03,,3.999999989900971e-05,1029.9819003339665,1029.9819403339663,0.00034972815224820764,1.23306892515002,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2020-01-03,,3.999999989900971e-05,1028.2141968436906,1028.2142368436905,-0.0017162470729367163,1.230952674216502,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2020-01-03,,3.999999989900971e-05,1023.7622028681816,1023.7622428681815,-0.0043298310954877905,1.2256228570506056,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2020-01-03,,3.999999989900971e-05,1031.1931045773035,1031.1931445773034,0.007258425245595612,1.2345189489378008,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2020-01-03,,3.999999989900971e-05,1035.3504813044335,1035.3505213044334,0.004031617887485295,1.239496057614778,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2020-01-03,,3.999999989900971e-05,1034.9576583065943,1034.9576983065942,-0.0003794106341340475,1.2390257796295516,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2020-01-03,,3.999999989900971e-05,1040.8827385239997,1040.8827785239996,0.005724949171449278,1.2461191392400461,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2020-01-03,,3.999999989900971e-05,1050.277755222317,1050.2777952223169,0.009026008396103569,1.257366621053372,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2020-01-03,,3.999999989900971e-05,1059.9673891690131,1059.967429169013,0.009225781970040758,1.2689668113556174,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2020-01-03,,3.999999989900971e-05,1075.8767205814945,1075.8767605814944,0.015009264411977252,1.2880130697572776,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2020-01-03,,3.999999989900971e-05,1094.4376072293892,1094.437647229389,0.017251870593303575,1.3102337045592138,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2020-01-03,,3.999999989900971e-05,1080.4596555562832,1080.4596955562831,-0.012771811814489054,1.2934996462515826,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2020-01-03,,3.999999989900971e-05,1070.377198611748,1070.377238611748,-0.009331636326650794,1.2814291779641114,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2020-01-03,,3.999999989900971e-05,1081.5726540501605,1081.5726940501604,0.010459354921385167,1.2948321005430568,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2020-01-03,,3.999999989900971e-05,1053.9768384519678,1053.9768784519677,-0.02551452690142797,1.2617950720809183,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2020-01-03,,3.999999989900971e-05,1047.2988474887043,1047.2988874887042,-0.006335993796250827,1.2538003463320737,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2020-01-03,,3.999999989900971e-05,1057.675921681619,1057.675961681619,0.009908417087883814,1.266223523108465,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2020-01-03,,3.999999989900971e-05,1074.9273983367168,1074.9274383367167,0.016310739092216364,1.2868765646263143,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2020-01-03,,3.999999989900971e-05,1086.5484120227884,1086.5484520227883,0.010810975021768199,1.3007889550225882,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2020-01-03,,3.999999989900971e-05,1102.29406718617,1102.2941071861699,0.014491443187893305,1.3196392642637371,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2020-01-03,,3.999999989900971e-05,1094.9941064763277,1094.9941464763276,-0.006622516315973881,1.3108999317049508,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2020-01-03,,3.999999989900971e-05,1083.9950625368347,1083.9951025368346,-0.010044842682390365,1.2977321481186184,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2020-01-03,,3.999999989900971e-05,1082.7183877938578,1082.7184277938577,-0.0011777495488578538,1.2962037446666332,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2020-01-03,,3.999999989900971e-05,1028.3451378429704,1028.3451778429703,-0.05021919693532706,1.231109433544911,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2020-01-03,,3.999999989900971e-05,1023.1729683714229,1023.1730083714228,-0.0050296044392375006,1.2249174400727665,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2020-01-03,,3.999999989900971e-05,974.0046231419032,974.004663141903,-0.04805477160483418,1.1660543122552915,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2020-01-03,,3.999999989900971e-05,1005.7578154672256,1005.7578554672255,0.03260065739613016,1.2040684493944065,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2020-01-03,,3.999999989900971e-05,980.8790256040863,980.8790656040862,-0.02473636146901559,1.1742841769967494,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2020-01-03,,3.999999989900971e-05,965.1988409403446,965.1988809403445,-0.015985849034391375,1.1555122474198047,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2020-01-03,,3.999999989900971e-05,978.3911466177724,978.3911866177723,0.013667966196329706,1.1713057497569836,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2020-01-03,,3.999999989900971e-05,998.6870015061229,998.6870415061228,0.020744110500945823,1.1956034456603357,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2020-01-03,,3.999999989900971e-05,1051.2925479667342,1051.2925879667341,0.05267470616348113,1.2585815058485395,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2020-01-03,,3.999999989900971e-05,1051.096136467815,1051.096176467815,-0.00018682857766461058,1.2583463668559267,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2020-01-03,,3.999999989900971e-05,1070.3117281121079,1070.3117681121078,0.01828147801742208,1.2813507982999062,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2020-01-03,,3.999999989900971e-05,1058.854390675136,1058.854430675136,-0.01070467295448041,1.2676343570641433,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2020-01-03,,3.999999989900971e-05,1059.5090956715342,1059.509135671534,0.0006183144513836059,1.2684181537061865,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2020-01-03,,3.999999989900971e-05,1053.3876039552092,1053.3876439552091,-0.005777667705002876,1.2610896551030788,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2020-01-03,,3.999999989900971e-05,1032.175162071901,1032.175202071901,-0.020137355896506226,1.2356946439008658,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2020-01-03,,3.999999989900971e-05,1058.5270381769367,1058.5270781769366,0.02553042938072836,1.2672424587431212,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2020-01-03,,3.999999989900971e-05,1056.1046296902628,1056.1046696902627,-0.002288470967455991,1.26434241116756,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2020-01-03,,3.999999989900971e-05,1079.1502455634866,1079.1502855634865,0.02182133697030486,1.2919320529674951,1.1558896350925647
904,2020-04-07,1649.25,1648.3,0.0,1.0,2020-01-03,0.6547049963984023,1079.5563008670028,0.0,1079.5563008670028,0.0003762361081194321,1.2924181244550583,1.1565558336931459
905,2020-04-08,1647.8,1649.25,0.0,0.0,,,,,,0.0,1.2924181244550583,1.1555390042501534
906,2020-04-09,1680.65,1647.8,0.0,0.0,,,,,,0.0,1.2924181244550583,1.1785754505965653
907,2020-04-14,1741.9,1680.65,0.0,0.0,,,,,,0.0,1.2924181244550583,1.22152772879193
908,2020-04-15,1718.65,1741.9,0.0,0.0,,,,,,0.0,1.2924181244550583,1.2052233946198119
909,2020-04-16,1729.5,1718.65,0.0,0.0,,,,,,0.0,1.2924181244550583,1.2128320839001336
910,2020-04-17,1692.55,1729.5,0.0,0.0,,,,,,0.0,1.2924181244550583,1.1869204646459504
911,2020-04-20,1686.2,1692.55,0.0,0.0,,,,,,0.0,1.2924181244550583,1.182467452947329
912,2020-04-21,1682.05,1686.2,0.0,0.0,,,,,,0.0,1.2924181244550583,1.1795572169553163
913,2020-04-22,1710.55,1682.05,0.0,0.0,,,,,,0.0,1.2924181244550583,1.1995431749727514
914,2020-04-23,1736.25,1710.55,0.0,0.0,,,,,,0.0,1.2924181244550583,1.217565600272684
915,2020-04-24,1715.9,1736.25,0.0,0.0,,,,,,0.0,1.2924181244550583,1.2032949249865508
916,2020-04-27,1714.95,1715.9,0.0,0.0,,,,,,0.0,1.2924181244550583,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,0.0,,,,,,0.0,1.2924181244550583,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2020-04-29,0.5910555407762113,3.999999989900971e-05,1006.7744553811593,1006.7744953811592,0.006774495381159262,1.3011736050697056,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1006.4198220566936,1006.4198620566935,-0.00035224702859737445,1.3007152705336305,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2020-04-29,,3.999999989900971e-05,996.6674056338861,996.667445633886,-0.009690206632923304,1.2881110707915608,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2020-04-29,,3.999999989900971e-05,1010.1730247406225,1010.1730647406224,0.013550777810493075,1.3055659777070936,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2020-04-29,,3.999999989900971e-05,1004.5284443262098,1004.5284843262097,-0.005587736014186939,1.2982708196745625,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2020-04-29,,3.999999989900971e-05,999.7704472229613,999.7704872229612,-0.0047365477211329665,1.2921214979822195,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2020-04-29,,3.999999989900971e-05,1007.1881942597028,1007.1882342597027,0.007419449895291086,1.301708328695127,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2020-04-29,,3.999999989900971e-05,1006.4198220566936,1006.4198620566935,-0.000762888382600968,1.3007152705336305,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2020-04-29,,3.999999989900971e-05,1006.212952617422,1006.212992617422,-0.0002055498376679621,1.30044790872092,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2020-04-29,,3.999999989900971e-05,1009.7592858620794,1009.7593258620793,0.003524435950118754,1.3050312540816726,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2020-04-29,,3.999999989900971e-05,1023.4717744080873,1023.4718144080872,0.01357995731735473,1.3227535228099156,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2020-04-29,,3.999999989900971e-05,1025.688232685998,1025.6882726859978,0.0021656270809886635,1.325618113660386,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1025.3040465844936,1025.3040865844935,-0.00037456419434167554,1.325121584579638,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2020-04-29,,3.999999989900971e-05,1027.2249770920164,1027.2250170920163,0.0018735227262400844,1.3276042299833792,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2020-04-29,,3.999999989900971e-05,1033.34240193905,1033.3424419390499,0.00595529192265154,1.3355105007306773,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2020-04-29,,3.999999989900971e-05,1019.5117022848868,1019.5117422848867,-0.013384430071613163,1.3176354538237425,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2020-04-29,,3.999999989900971e-05,1024.6243327126008,1024.6243727126007,0.005014783268955547,1.3242431100521603,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2020-04-29,,3.999999989900971e-05,1016.7632940202773,1016.7633340202772,-0.007672117608828799,1.314083361169159,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2020-04-29,,3.999999989900971e-05,1001.6027193993675,1001.6027593993674,-0.014910622869301227,1.294489559751942,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2020-04-29,,3.999999989900971e-05,1015.0492329520263,1015.0492729520262,0.013424996513310639,1.3118680775781288,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1021.7577133398364,1021.7577533398363,0.006609019450159348,1.3205382392188858,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2020-04-29,,3.999999989900971e-05,1022.880718867311,1022.8807588673109,0.0010990917600612882,1.321989631916457,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2020-04-29,,3.999999989900971e-05,1029.7074103632765,1029.7074503632764,0.006673985639856106,1.330812571735906,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2020-04-29,,3.999999989900971e-05,1007.9565664627119,1007.9566064627118,-0.021123323807059058,1.3027013868566235,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1004.8239720965979,1004.8240120965978,-0.003107866297049622,1.298652765121292,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2020-04-29,,3.999999989900971e-05,995.0124501197129,995.0124901197128,-0.009764418304866185,1.2859721762898766,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2020-04-29,,3.999999989900971e-05,999.0907333510686,999.0907733510685,0.004098725666112024,1.2912430234547418,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1012.7736691200379,1012.7737091200378,0.0136953879806887,1.308927097638312,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2020-04-29,,3.999999989900971e-05,1017.8271939936744,1017.8272339936743,0.004989786788627715,1.3154583647773845,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2020-04-29,,3.999999989900971e-05,1027.4022937542493,1027.4023337542492,0.009407391982433788,1.3278333972514167,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2020-04-29,,3.999999989900971e-05,1024.594779935562,1024.5948199355619,-0.0027326332892668725,1.324204915507487,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2020-04-29,,3.999999989900971e-05,1010.9709497206705,1010.9709897206704,-0.013296797865665844,1.306597230413263,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2020-04-29,,3.999999989900971e-05,1016.5268718039667,1016.5269118039666,0.005495629587582318,1.3137778048117752,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2020-04-29,,3.999999989900971e-05,1019.1866217374597,1019.1866617374596,0.0026165071505808157,1.3172153138323395,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2020-04-29,,3.999999989900971e-05,1016.320002364695,1016.3200423646949,-0.002812653933164544,1.3135104429990643,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2020-04-29,,3.999999989900971e-05,1025.3335993615326,1025.3336393615325,0.008868856876880438,1.3251597791243108,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2020-04-29,,3.999999989900971e-05,1041.3512045165676,1041.3512445165675,0.015621846919027238,1.3458612223370428,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2020-04-29,,3.999999989900971e-05,1045.51814607904,1045.5181860790399,0.004001475567839696,1.3512466531359273,1.240461794282132
