,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
516,2018-02-09,8245.08,8240.536667,1.0,1.0,2018-01-28,,0.0039999999999054126,713.9912620970556,713.9952620970555,0.0005513363651601377,12.917286406053819,13.263218853052363
517,2018-02-10,8319.876566,8245.08,1.0,1.0,2018-01-28,,0.0039999999999054126,720.4683483786764,720.4723483786763,0.009071609610681541,13.034466985558902,13.383538270731123
518,2018-02-11,8343.455,8319.876566,1.0,1.0,2018-01-28,,0.0039999999999054126,722.510147348478,722.5141473484779,0.0028339727047073104,13.071406309216385,13.421467063460149
519,2018-02-12,8068.02,8343.455,1.0,1.0,2018-01-28,,0.0039999999999054126,698.6585675850673,698.6625675850672,-0.033011920736697675,12.639894080219364,12.978396203651576
520,2018-02-13,8597.7675,8068.02,1.0,1.0,2018-01-28,,0.0039999999999054126,744.5326022964055,744.5366022964054,0.06565978605366274,13.469826821267525,13.830559800530846
521,2018-02-14,9334.633333,8597.7675,1.0,1.0,2018-01-28,,0.0039999999999054126,808.3422640704413,808.3462640704412,0.08570386140483222,14.624242992304529,15.015898549022763
522,2018-02-15,9471.64,9334.633333,1.0,1.0,2018-01-28,,0.0039999999999054126,820.2064986305718,820.2104986305717,0.014677168791982664,14.838885475157552,15.236290517172044
523,2018-02-16,10127.16167,9471.64,1.0,1.0,2018-01-28,,0.0039999999999054126,876.9720781634895,876.9760781634894,0.06920855027787853,15.865863226632674,16.29077723799566
524,2018-02-17,10841.99167,10127.16167,1.0,1.0,2018-01-28,,0.0039999999999054126,938.8735241027453,938.8775241027452,0.07058510201200252,16.98575680099302,17.44066865599614
525,2018-02-18,11085.83,10841.99167,1.0,1.0,2018-01-28,,0.0039999999999054126,959.9889574259317,959.9929574259316,0.02249008287142229,17.36776787908118,17.83291241052039
526,2018-02-19,11110.965,11085.83,1.0,1.0,2018-01-28,,0.0039999999999054126,962.1655488444273,962.1695488444273,0.00226729936054082,17.407145808087442,17.873345129896244
527,2018-02-20,11390.39167,11110.965,1.0,1.0,2018-01-28,,0.0039999999999054126,986.362791415376,986.3667914153759,0.025148626455711254,17.844911615675134,18.322837078742058
528,2018-02-21,11245.98,11390.39167,1.0,1.0,2018-01-28,,0.0039999999999054126,973.8573129330757,973.8613129330756,-0.012678324727818269,17.61866803147239,18.090533258264294
529,2018-02-22,9931.071667,11245.98,1.0,1.0,2018-01-28,,0.0039999999999054126,859.9914607860251,859.995460786025,-0.11692204078228496,15.558657409367033,15.975342503016165
530,2018-02-23,10162.11667,9931.071667,1.0,1.0,2018-01-28,,0.0039999999999054126,879.99904267646,880.0030426764599,0.023264752900147068,15.920625729453999,16.347006627523523
531,2018-02-24,10171.3,10162.11667,1.0,1.0,2018-01-28,,0.0039999999999054126,880.7942826713362,880.7982826713361,0.0009036786878116043,15.935012859622331,16.361779136169865
532,2018-02-25,9696.593333,10171.3,1.0,1.0,2018-01-28,,0.0039999999999054126,839.6865660333879,839.6905660333878,-0.046670977279013814,15.191310236510104,15.598155445990505
533,2018-02-26,10348.60333,9696.593333,1.0,1.0,2018-01-28,,0.0039999999999054126,896.1480485972837,896.1520485972836,0.0672408204258077,16.212786400156013,16.646993211614248
534,2018-02-27,10319.46,10348.60333,1.0,1.0,2018-01-28,,0.0039999999999054126,893.6243516812548,893.6283516812547,-0.002816148130196483,16.167128792049937,16.60011260355505
535,2018-02-28,10370.165,10319.46,1.0,1.0,2018-01-28,,0.0039999999999054126,898.0152037948343,898.0192037948342,0.004913510303605095,16.246566145949384,16.68167779297032
536,2018-03-01,11009.38167,10370.165,1.0,1.0,2018-01-28,,0.0039999999999054126,953.3688349259788,953.3728349259787,0.061639696453296366,17.247999551594106,17.70993592857717
537,2018-03-02,10931.12,11009.38167,1.0,1.0,2018-01-28,,0.0039999999999054126,946.5916843662361,946.595684366236,-0.0071086046418229465,17.125390341919484,17.584042467626475
538,2018-03-03,11326.94833,10931.12,1.0,1.0,2018-01-28,,0.0039999999999054126,980.8688495253939,980.8728495253938,0.03621098820253654,17.745517649554564,18.220780712619636
539,2018-03-04,11430.18167,11326.94833,1.0,1.0,2018-01-28,,0.0039999999999054126,989.8084477727239,989.8124477727238,0.00911392159713209,17.90724890611313,18.3868441566798
540,2018-03-05,11516.83,11430.18167,1.0,1.0,2018-01-28,,0.0039999999999054126,997.3118498616425,997.3158498616424,0.007580630154533585,18.04299713715555,18.52622858521676
541,2018-03-06,10763.19833,11516.83,1.0,1.0,2018-01-28,,0.0039999999999054126,932.0503330274079,932.0543330274078,-0.0654371599962924,16.862314646678854,17.313919938872353
542,2018-03-07,10118.058,10763.19833,0.0,1.0,2018-01-28,0.08659603813389992,874.4353689361931,0.0,874.4353689361931,-0.061819318948995616,15.819897839317493,16.276132872194964
543,2018-03-08,9920.46,10118.058,0.0,0.0,,,,,,0.0,15.819897839317493,15.958272339741008
544,2018-03-09,9089.278333,9920.46,0.0,0.0,,,,,,0.0,15.819897839317493,14.621215045443575
545,2018-03-10,8746.002,9089.278333,0.0,0.0,,,,,,0.0,15.819897839317493,14.069013110271051
546,2018-03-11,8777.37,8746.002,0.0,0.0,,,,,,0.0,15.819897839317493,14.119472371913456
547,2018-03-12,9182.843333,8777.37,0.0,0.0,,,,,,0.0,15.819897839317493,14.771725782996864
548,2018-03-13,9154.7,9182.843333,0.0,0.0,,,,,,0.0,15.819897839317493,14.726453792326874
549,2018-03-14,9153.54,9154.7,0.0,0.0,,,,,,0.0,15.819897839317493,14.72458779055739
550,2018-03-15,8358.121667,9153.54,0.0,0.0,,,,,,0.0,15.819897839317493,13.445060189817422
551,2018-03-16,8530.402,8358.121667,0.0,0.0,,,,,,0.0,15.819897839317493,13.72219416070136
552,2018-03-17,8297.89,8530.402,0.0,0.0,,,,,,0.0,15.819897839317493,13.348170192230354
553,2018-03-18,8171.415,8297.89,0.0,0.0,,,,,,0.0,15.819897839317493,13.144719697579024
554,2018-03-19,8412.033333,8171.415,0.0,0.0,,,,,,0.0,15.819897839317493,13.531783693396607
555,2018-03-20,8605.64,8412.033333,1.0,0.0,,,,,,0.0,15.819897839317493,13.843223678919006
556,2018-03-21,8947.753333,8605.64,1.0,1.0,2018-03-21,0.11597045658428659,0.004000000000019099,1037.6750394315823,1037.6790394315822,0.03767903943158224,16.41597639380874,14.393554786455404
557,2018-03-22,8690.408333,8947.753333,1.0,1.0,2018-03-21,,0.004000000000019099,1007.8306222818989,1007.8346222818989,-0.028760740089759707,15.943840763426778,13.979583902517495
558,2018-03-23,8725.37,8690.408333,1.0,1.0,2018-03-21,,0.004000000000019099,1011.8851427668368,1011.8891427668368,0.004023001785508962,16.007982863285914,14.035824016729675
559,2018-03-24,8662.378333,8725.37,1.0,1.0,2018-03-21,,0.004000000000019099,1004.5799703838414,1004.5839703838415,-0.0072193406117795345,15.892415782488323,13.934494221829008
560,2018-03-25,8617.296667,8662.378333,1.0,1.0,2018-03-21,,0.004000000000019099,999.3518289942411,999.3558289942412,-0.0052042851008290425,15.809707119815338,13.861974852408917
561,2018-03-26,8457.96,8617.296667,0.0,1.0,2018-03-21,0.1159704565842866,978.9157360056894,0.0,978.9157360056894,-0.02045326839102224,15.4863469369103,13.605662350197058
562,2018-03-27,7876.195,8457.96,0.0,0.0,,,,,,0.0,15.4863469369103,12.669822247245236
563,2018-03-28,7960.38,7876.195,0.0,0.0,,,,,,0.0,15.4863469369103,12.805244108421139
564,2018-03-29,7950.61,7960.38,0.0,0.0,,,,,,0.0,15.4863469369103,12.789527869379878
565,2018-03-30,6882.531667,7950.61,0.0,0.0,,,,,,0.0,15.4863469369103,11.071393335478165
566,2018-03-31,6935.48,6882.531667,0.0,0.0,,,,,,0.0,15.4863469369103,11.156567200193036
567,2018-04-01,6937.56,6935.48,0.0,0.0,,,,,,0.0,15.4863469369103,11.159913134400389
568,2018-04-02,7035.848333,6937.56,0.0,0.0,,,,,,0.0,15.4863469369103,11.31802193034666
569,2018-04-03,7410.435,7035.848333,0.0,0.0,,,,,,0.0,15.4863469369103,11.920590364352936
570,2018-04-04,7426.48,7410.435,1.0,0.0,,,,,,0.0,15.4863469369103,11.946400707793778
571,2018-04-05,6826.51,7426.48,1.0,1.0,2018-04-05,0.13438398810742103,0.004000000000019099,917.3736386551907,917.3776386551907,-0.08262236134480927,14.206828384377816,10.981275637416557
572,2018-04-06,6603.876667,6826.51,1.0,1.0,2018-04-05,,0.004000000000019099,887.4552834810032,887.4592834810032,-0.03261291088154883,13.743502356368644,10.623142712137058
573,2018-04-07,6634.68,6603.876667,1.0,1.0,2018-04-05,,0.004000000000019099,891.594758216544,891.5987582165441,0.004664410877875946,13.807607698259805,10.672693637899142
574,2018-04-08,7017.656667,6634.68,1.0,1.0,2018-04-05,,0.004000000000019099,943.0606900800918,943.0646900800919,0.05772319823156158,14.604626974530092,11.288758412289877
575,2018-04-09,6699.273333,7017.656667,1.0,1.0,2018-04-05,,0.004000000000019099,900.2750679102347,900.2790679102347,-0.0453687033561011,13.942033985696124,10.776599908308537
576,2018-04-10,6784.41,6699.273333,1.0,1.0,2018-04-05,,0.004000000000019099,911.7160727558683,911.7200727558683,0.012708287078351033,14.119213356042478,10.91355264216199
577,2018-04-11,6926.266667,6784.41,1.0,1.0,2018-04-05,,0.004000000000019099,930.7793374069546,930.7833374069546,0.02090912026699554,14.41443368617934,11.141746428054374
578,2018-04-12,7847.845,6926.266667,1.0,1.0,2018-04-05,,0.004000000000019099,1054.6247091488835,1054.6287091488834,0.13305499439530855,16.332346079505477,12.624217807447923
579,2018-04-13,7941.46,7847.845,1.0,1.0,2018-04-05,,0.004000000000019099,1067.2050661955598,1067.20906619556,0.011928707172052189,16.527169853320512,12.774808976111963
580,2018-04-14,8036.511051,7941.46,1.0,1.0,2018-04-05,,0.004000000000019099,1079.9784055027417,1079.9824055027416,0.011968919410249024,16.724982217374404,12.92771020831658
581,2018-04-15,8340.748333,8036.511051,1.0,1.0,2018-04-05,,0.004000000000019099,1120.8630247888636,1120.8670247888635,0.037856745700491023,17.358135616022782,13.417113058795145
582,2018-04-16,8368.1,8340.748333,1.0,1.0,2018-04-05,,0.004000000000019099,1124.5386508817098,1124.54265088171,0.003279270432225312,17.415057636906962,13.461111557950622
583,2018-04-17,7895.416926,8368.1,1.0,1.0,2018-04-05,,0.004000000000019099,1061.0176142867147,1061.0216142867148,-0.05648610708112389,16.43134882640469,12.700743064425325
584,2018-04-18,8164.937426,7895.416926,1.0,1.0,2018-04-05,,0.004000000000019099,1097.236853953421,1097.2408539534208,0.034136194003036247,16.992252537674403,13.134299728142853
585,2018-04-19,8175.96,8164.937426,1.0,1.0,2018-04-05,,0.004000000000019099,1098.71811140675,1098.7221114067502,0.0013499838690769206,17.015191804499544,13.152030885546537
586,2018-04-20,8852.718333,8175.96,1.0,1.0,2018-04-05,,0.004000000000019099,1189.6635951802202,1189.6675951802204,0.08277387232794298,18.42360511856065,14.240679374245968
587,2018-04-21,8807.205,8852.718333,1.0,1.0,2018-04-05,,0.004000000000019099,1183.5473319796188,1183.5513319796187,-0.005141153062738657,18.328886544678674,14.167465615700161
588,2018-04-22,8930.6,8807.205,1.0,1.0,2018-04-05,,0.004000000000019099,1200.1296441921343,1200.1336441921344,0.014010640488892001,18.585685984617857,14.365961553929068
589,2018-04-23,8933.861667,8930.6,1.0,1.0,2018-04-05,,0.004000000000019099,1200.5679600114725,1200.5719600114726,0.00036522250789272626,18.592473895464067,14.371208343923435
590,2018-04-24,9555.542,8933.861667,1.0,1.0,2018-04-05,,0.004000000000019099,1284.111842487962,1284.1158424879618,0.06958673470575705,19.88626344395144,15.371257138261084
591,2018-04-25,9658.11,9555.542,1.0,1.0,2018-04-05,,0.004000000000019099,1297.895339380164,1297.8993393801638,0.010733842256393844,20.099719458827906,15.536250301616672
592,2018-04-26,9258.398333,9658.11,1.0,1.0,2018-04-05,,0.004000000000019099,1244.1804914756385,1244.1844914756384,-0.04138598909386759,19.267872688515055,14.893265234456692
593,2018-04-27,9010.32,9258.398333,1.0,1.0,2018-04-05,,0.004000000000019099,1210.8427357240578,1210.846735724058,-0.026794865214917585,18.751592636848102,14.494200916914666
594,2018-04-28,8928.55,9010.32,1.0,1.0,2018-04-05,,0.004000000000019099,1199.854157016514,1199.8581570165138,-0.009075119404747145,18.58141969463953,14.362663878388163
595,2018-04-29,9334.281667,8928.55,1.0,1.0,2018-04-05,,0.004000000000019099,1254.3779965294461,1254.381996529446,0.04544190427350814,19.425794789669215,15.015332851282878
596,2018-04-30,9259.57,9334.281667,1.0,1.0,2018-04-05,,0.004000000000019099,1244.3379447598322,1244.3419447598321,-0.008003982676243915,19.270311064700433,14.895150004021557
597,2018-05-01,9239.55,9259.57,1.0,1.0,2018-04-05,,0.004000000000019099,1241.6475773179218,1241.6515773179217,-0.002162080490206164,19.22864710110724,14.8629453872758
598,2018-05-02,9221.426,9239.55,1.0,1.0,2018-04-05,,0.004000000000019099,1239.2120019174629,1239.216001917463,-0.0019615610731310573,19.190928935464733,14.833790718249823
599,2018-05-03,9639.268333,9221.426,1.0,1.0,2018-04-05,,0.004000000000019099,1295.3633210261119,1295.3673210261118,0.04531197065060866,20.060507744146427,15.505941177511467
600,2018-05-04,9753.35,9639.268333,1.0,1.0,2018-04-05,,0.004000000000019099,1310.6940704075148,1310.698070407515,0.011835059548406024,20.29792504786966,15.689455481380204
601,2018-05-05,9803.306667,9753.35,1.0,1.0,2018-04-05,,0.004000000000019099,1317.4074465515293,1317.4114465515295,0.005121985219622038,20.401890719953844,15.7698168857074
602,2018-05-06,9630.136277,9803.306667,1.0,1.0,2018-04-05,,0.004000000000019099,1294.1361189212118,1294.140118921212,-0.01766443406213969,20.04150286658824,15.49125114936058
603,2018-05-07,9631.44,9630.136277,1.0,1.0,2018-04-05,,0.004000000000019099,1294.3113184173392,1294.3153184173393,0.00013537907801919324,20.04421606676844,15.493348347140682
604,2018-05-08,9228.608333,9631.44,1.0,1.0,2018-04-05,,0.004000000000019099,1240.1771924699185,1240.1811924699186,-0.04182452697354666,19.205876211220286,14.845344378669676
605,2018-05-09,9322.041667,9228.608333,1.0,1.0,2018-04-05,,0.004000000000019099,1252.7331365150112,1252.7371365150111,0.01012428193664694,19.40032191682302,14.99564331537039
606,2018-05-10,9310.37,9322.041667,1.0,1.0,2018-04-05,,0.004000000000019099,1251.1646513556896,1251.1686513556897,-0.0012520465096810263,19.376031811480374,14.97686801254726
607,2018-05-11,8468.788,9310.37,1.0,1.0,2018-04-05,,0.004000000000019099,1138.06950587627,1138.0735058762698,-0.0903916073639448,17.624601151705736,13.62308051154187
608,2018-05-12,8484.346667,8468.788,1.0,1.0,2018-04-05,,0.004000000000019099,1140.1603415973652,1140.1643415973654,0.001837171070497412,17.656980559070707,13.64810852891499
609,2018-05-13,8463.52,8484.346667,1.0,1.0,2018-04-05,,0.004000000000019099,1137.36157102692,1137.36557102692,-0.00245470803491743,17.613637827019975,13.614606289712869
610,2018-05-14,8652.038333,8463.52,1.0,1.0,2018-04-05,,0.004000000000019099,1162.695416446823,1162.6994164468229,0.022274144800276563,18.005966546438646,13.917861068125159
611,2018-05-15,8511.458,8652.038333,1.0,1.0,2018-04-05,,0.004000000000019099,1143.8036706488135,1143.8076706488137,-0.016248176898326694,17.71340241676676,13.69172042145903
612,2018-05-16,8471.06,8511.458,1.0,1.0,2018-04-05,,0.004000000000019099,1138.37482629725,1138.3788262972498,-0.004746291261086166,17.629329449671957,13.626735301214516
613,2018-05-17,8106.118333,8471.06,1.0,1.0,2018-04-05,,0.004000000000019099,1089.3325096592196,1089.3365096592197,-0.04308084049450189,16.869843119625614,13.03968202847262
614,2018-05-18,8240.055,8106.118333,1.0,1.0,2018-04-05,,0.004000000000019099,1107.331453124495,1107.335453124495,0.01652284973988971,17.1485810026267,13.255135526421629
615,2018-05-19,8239.08,8240.055,1.0,1.0,2018-04-05,,0.004000000000019099,1107.2004287360903,1107.2044287360904,-0.00011832402551081866,17.14655191349067,13.253567119761932
616,2018-05-20,8507.406667,8239.08,1.0,1.0,2018-04-05,,0.004000000000019099,1143.2592363631222,1143.2632363631224,0.03256743442418686,17.704971118534193,13.68520335719457
617,2018-05-21,8385.556187,8507.406667,1.0,1.0,2018-04-05,,0.004000000000019099,1126.8844829079187,1126.8884829079188,-0.014322819919665997,17.45138600552054,13.489191968149289
618,2018-05-22,8396.63,8385.556187,1.0,1.0,2018-04-05,,0.004000000000019099,1128.3726260624144,1128.3766260624143,0.0013205771263677946,17.474431906702847,13.50700554974665
619,2018-05-23,7555.74,8396.63,1.0,1.0,2018-04-05,,0.004000000000019099,1015.3704743027652,1015.3744743027652,-0.10014577504497024,15.724441379935532,12.154331215314091
620,2018-05-24,7566.193333,7555.74,1.0,1.0,2018-04-05,,0.004000000000019099,1016.7752348803202,1016.7792348803202,0.0013834901438896097,15.746195989602843,12.171146678999444
621,2018-05-25,7576.78,7566.193333,1.0,1.0,2018-04-05,,0.004000000000019099,1018.1979134125453,1018.2019134125453,0.0013992010098362595,15.768228082932575,12.188176626719219
622,2018-05-26,7342.908333,7576.78,1.0,1.0,2018-04-05,,0.004000000000019099,986.7693060957548,986.7733060957548,-0.030866772987546476,15.28151376628084,11.811965467706914
623,2018-05-27,7361.831667,7342.908333,1.0,1.0,2018-04-05,,0.004000000000019099,989.3122991869635,989.3162991869635,0.002577079330682519,15.320895439549462,11.842405963162555
624,2018-05-28,7344.56,7361.831667,1.0,1.0,2018-04-05,,0.004000000000019099,986.9912636942403,986.9952636942403,-0.0023461005288507586,15.284951078656269,11.814622375935015
625,2018-05-29,7459.876667,7344.56,1.0,1.0,2018-04-05,,0.004000000000019099,1002.4879773009557,1002.4919773009557,0.01570089966664323,15.524938561951801,12.000123328239367
626,2018-05-30,7385.395,7459.876667,1.0,1.0,2018-04-05,,0.004000000000019099,992.4788338486068,992.4828338486068,-0.009984262895845641,15.369933493907423,11.880310464087513
627,2018-05-31,7386.72,7385.395,1.0,1.0,2018-04-05,,0.004000000000019099,992.6568926328491,992.6608926328491,0.0001794074196244111,15.372690974015363,11.882441888522484
628,2018-06-01,7535.146667,7386.72,1.0,1.0,2018-04-05,,0.004000000000019099,1012.6030600858012,1012.6070600858012,0.020093636810903925,15.68158424325349,12.121204322367895
629,2018-06-02,7645.146667,7535.146667,1.0,1.0,2018-04-05,,0.004000000000019099,1027.3852987776174,1027.3892987776176,0.014598198328346523,15.910507120139178,12.298152766025902
630,2018-06-03,7637.14,7645.146667,1.0,1.0,2018-04-05,,0.004000000000019099,1026.3093309347094,1026.3133309347095,-0.0010472834826956712,15.893844308830944,12.285273063621013
631,2018-06-04,7500.273333,7637.14,1.0,1.0,2018-04-05,,0.004000000000019099,1007.916642384279,1007.9206423842791,-0.01792112408174551,15.60900875283644,12.065106302581842
632,2018-06-05,7615.722142,7500.273333,1.0,1.0,2018-04-05,,0.004000000000019099,1023.4311137599509,1023.4351137599509,0.015392552472158538,15.849271239102857,12.250819821442937
633,2018-06-06,7619.43,7615.722142,1.0,1.0,2018-04-05,,0.004000000000019099,1023.9293905053269,1023.9333905053269,0.00048686696271871277,15.856987725652344,12.256784364192074
