,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,7.157105497417564,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,7.157105497417564,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,7.157105497417564,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,7.157105497417564,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,7.157105497417564,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,7.157105497417564,11.573071664119677
1203,2019-12-28,7243.93,7194.4,1.0,0.0,,,,,,0.0,7.157105497417564,11.652746722432232
1204,2019-12-29,7301.07,7243.93,1.0,1.0,2019-12-29,0.13528568056289886,0.39999999999997726,987.7302237873639,988.1302237873639,-0.011869776212636074,7.0721522568329895,11.744663395801489
1205,2019-12-30,7385.36,7301.07,1.0,1.0,2019-12-29,,0.39999999999997726,999.1334538020105,999.5334538020105,0.011540209721487615,7.153766377059134,11.880254162309972
1206,2019-12-31,7219.6,7385.36,1.0,1.0,2019-12-29,,0.39999999999997726,976.7084993919046,977.1084993919046,-0.022435421570739966,6.993268612571227,11.613608943939507
1207,2020-01-01,7168.31,7219.6,1.0,1.0,2019-12-29,,0.39999999999997726,969.7696968358335,970.1696968358335,-0.007101363421144535,6.943606870651676,11.531102710528424
1208,2020-01-02,7175.68,7168.31,1.0,1.0,2019-12-29,,0.39999999999997726,970.7667523015822,971.1667523015822,0.0010277124393809345,6.950742901806816,11.542958256253511
1209,2020-01-03,6944.33,7175.68,1.0,1.0,2019-12-29,,0.39999999999997726,939.4684101033554,939.8684101033554,-0.032227567638670074,6.726737364799831,11.170803506796421
1210,2020-01-04,7326.35,6944.33,1.0,1.0,2019-12-29,,0.39999999999997726,991.1502457919942,991.5502457919941,0.054988374045847,7.096629715123619,11.78532936539853
1211,2020-01-05,7347.89,7326.35,1.0,1.0,2019-12-29,,0.39999999999997726,994.0642993513189,994.4642993513189,0.0029388864272805737,7.117485903872832,11.819979087911198
1212,2020-01-06,7351.57,7347.89,1.0,1.0,2019-12-29,,0.39999999999997726,994.5621506557903,994.9621506557903,0.000500622601330436,7.1210490781809614,11.825898817662665
1213,2020-01-07,7759.24,7351.57,1.0,1.0,2019-12-29,,0.39999999999997726,1049.7140640508671,1050.114064050867,0.055431167264730075,7.515777140733962,12.48168583608139
1214,2020-01-08,8165.47,7759.24,1.0,1.0,2019-12-29,,0.39999999999997726,1104.671166065934,1105.071166065934,0.05233441194289634,7.909110917688137,13.135156438510409
1215,2020-01-09,8042.65,8165.47,1.0,1.0,2019-12-29,,0.39999999999997726,1088.0553787791985,1088.4553787791983,-0.015035943201638369,7.790189975154321,12.937585458055167
1216,2020-01-10,7817.92,8042.65,1.0,1.0,2019-12-29,,0.39999999999997726,1057.6526277862984,1058.0526277862982,-0.027932014105162106,7.572594278886418,12.576079787661861
1217,2020-01-11,8184.66,7817.92,1.0,1.0,2019-12-29,,0.39999999999997726,1107.2672982759357,1107.6672982759355,0.046892441062637014,7.927691709800361,13.166025898817656
1218,2020-01-12,8021.49,8184.66,1.0,1.0,2019-12-29,,0.39999999999997726,1085.1927337784875,1085.5927337784874,-0.019928876235496662,7.769701722882576,12.903547011984228
1219,2020-01-13,8173.97,8021.49,1.0,1.0,2019-12-29,,0.39999999999997726,1105.8210943507183,1106.2210943507184,0.019001933165518237,7.917341075736803,13.148829727338526
1220,2020-01-14,8105.24,8173.97,1.0,1.0,2019-12-29,,0.39999999999997726,1096.5229095256304,1096.9229095256305,-0.008405358451915368,7.850792986009162,13.038269122496574
1221,2020-01-15,8842.42,8105.24,1.0,1.0,2019-12-29,,0.39999999999997726,1196.2528075229882,1196.652807522988,0.09091787319902567,8.564570387222943,14.224113247003935
1222,2020-01-16,8813.89,8842.42,1.0,1.0,2019-12-29,,0.39999999999997726,1192.3931070565286,1192.7931070565287,-0.003225413789358589,8.536946103796062,14.178219255207907
1223,2020-01-17,8722.03,8813.89,1.0,1.0,2019-12-29,,0.39999999999997726,1179.9657644400208,1180.365764440021,-0.010418690838325584,8.448002301637162,14.030451218531322
1224,2020-01-18,8900.34,8722.03,1.0,1.0,2019-12-29,,0.39999999999997726,1204.088554141191,1204.488554141191,0.020436707356227046,8.620651652420454,14.31728464570095
1225,2020-01-19,8910.85,8900.34,1.0,1.0,2019-12-29,,0.39999999999997726,1205.5104066439073,1205.9104066439072,0.001180461614041839,8.630828000784163,14.334191265181364
1226,2020-01-20,8703.36,8910.85,1.0,1.0,2019-12-29,,0.39999999999997726,1177.4399807839116,1177.8399807839114,-0.023277372601930524,8.429925001546735,14.000418241775911
1227,2020-01-21,8626.47,8703.36,1.0,1.0,2019-12-29,,0.39999999999997726,1167.03786480543,1167.4378648054299,-0.008831518838033015,8.35547596009237,13.876731279658962
1228,2020-01-22,8722.26,8626.47,1.0,1.0,2019-12-29,,0.39999999999997726,1179.9968801465502,1180.3968801465503,0.011100389778157638,8.448225000031421,14.030821201640785
1229,2020-01-23,8658.94,8722.26,1.0,1.0,2019-12-29,,0.39999999999997726,1171.4305908533074,1171.8305908533075,-0.007257126342268272,8.386915163838284,13.928963242982377
1230,2020-01-24,8388.11,8658.94,1.0,1.0,2019-12-29,,0.39999999999997726,1134.7911699864576,1135.1911699864577,-0.031266824021183526,8.124682963329956,13.493300088474212
1231,2020-01-25,8428.17,8388.11,1.0,1.0,2019-12-29,,0.39999999999997726,1140.2107143498072,1140.610714349807,0.00477412484050066,8.163471214086382,13.55774149441003
1232,2020-01-26,8327.36,8428.17,1.0,1.0,2019-12-29,,0.39999999999997726,1126.5725648922617,1126.9725648922617,-0.011956883523858153,8.065861539629182,13.395576288908542
1233,2020-01-27,8588.42,8327.36,1.0,1.0,2019-12-29,,0.39999999999997726,1161.8902446600118,1162.290244660012,0.031338544404695856,8.31863389965098,13.815523204375443
1234,2020-01-28,8895.78,8588.42,1.0,1.0,2019-12-29,,0.39999999999997726,1203.4716514378244,1203.8716514378243,0.03577540719183747,8.616236414690816,14.309949328400217
1235,2020-01-29,9385.69,8895.78,1.0,1.0,2019-12-29,,0.39999999999997726,1269.7494592023943,1270.1494592023942,0.055053881936178106,9.090593676999402,15.098029437786527
1236,2020-01-30,9279.81,9385.69,1.0,1.0,2019-12-29,,0.39999999999997726,1255.4254113443944,1255.8254113443945,-0.011277450660802213,8.98807495532964,14.927708517654619
1237,2020-01-31,9502.37,9279.81,1.0,1.0,2019-12-29,,0.39999999999997726,1285.5345924104734,1285.9345924104732,0.023975610617598564,9.203569540660414,15.285723477841222
1238,2020-02-01,9333.77,9502.37,1.0,1.0,2019-12-29,,0.39999999999997726,1262.7254266675686,1263.1254266675687,-0.017737422943222114,9.040321935130363,15.014509772379949
1239,2020-02-02,9378.09,9333.77,1.0,1.0,2019-12-29,,0.39999999999997726,1268.721288030116,1269.121288030116,0.004746845591071525,9.083234947450004,15.085803908951974
1240,2020-02-03,9314.56,9378.09,1.0,1.0,2019-12-29,,0.39999999999997726,1260.1265887439552,1260.526588743955,-0.0067721654086357885,9.021721777940371,14.983608139628398
1241,2020-02-04,9162.14,9314.56,1.0,1.0,2019-12-29,,0.39999999999997726,1239.506345312558,1239.9063453125582,-0.01635843592315156,8.874140520319433,14.738421941607005
1242,2020-02-05,9162.14,9162.14,1.0,1.0,2019-12-29,,0.39999999999997726,1239.506345312558,1239.9063453125582,0.0,8.874140520319433,14.738421941607005
1243,2020-02-06,9614.9,9162.14,1.0,1.0,2019-12-29,,0.39999999999997726,1300.7582900442162,1301.1582900442163,0.04940046073900661,9.3125271506859,15.46674173570336
1244,2020-02-07,9755.66,9614.9,1.0,1.0,2019-12-29,,0.39999999999997726,1319.80110244025,1320.20110244025,0.014635277307718297,9.448818567971845,15.693171398697006
1245,2020-02-08,9807.54,9755.66,1.0,1.0,2019-12-29,,0.39999999999997726,1326.8197235478533,1327.2197235478534,0.005316327258498843,9.499051579685364,15.776626719214985
1246,2020-02-09,9907.12,9807.54,1.0,1.0,2019-12-29,,0.39999999999997726,1340.2914716183068,1340.6914716183069,0.010150352523726536,9.595470301860232,15.936813319391932
1247,2020-02-10,10162.41,9907.12,1.0,1.0,2019-12-29,,0.39999999999997726,1374.828553009209,1375.228553009209,0.025760648234163463,9.842655836947815,16.34747848467786
1248,2020-02-11,9854.79,10162.41,1.0,1.0,2019-12-29,,0.39999999999997726,1333.2119719544503,1333.6119719544504,-0.03026157431337162,9.544801575897077,15.852634118877171
1249,2020-02-12,10275.38,9854.79,1.0,1.0,2019-12-29,,0.39999999999997726,1390.1117763423995,1390.5117763423996,0.04266593700756949,9.952039478684052,16.529204536314634
1250,2020-02-13,10354.3,10275.38,1.0,1.0,2019-12-29,,0.39999999999997726,1400.7885222524235,1401.1885222524234,0.007678285140531482,10.028454075531213,16.65615700152818
1251,2020-02-14,10242.43,10354.3,1.0,1.0,2019-12-29,,0.39999999999997726,1385.6541131678523,1386.0541131678524,-0.010801122649964467,9.920135513071864,16.476200434327986
1252,2020-02-15,10368.53,10242.43,1.0,1.0,2019-12-29,,0.39999999999997726,1402.713637486834,1403.1136374868338,0.012307978568016686,10.042232328358574,16.679047695648663
1253,2020-02-16,9904.17,10368.53,1.0,1.0,2019-12-29,,0.39999999999997726,1339.892378860646,1340.2923788606458,-0.04477275179130136,9.592613952890394,15.932067883857462
1254,2020-02-17,9937.67,9904.17,1.0,1.0,2019-12-29,,0.39999999999997726,1344.424449159503,1344.8244491595028,0.0033814042147353174,9.625050458141027,15.985956728062401
1255,2020-02-18,9703.93,9937.67,1.0,1.0,2019-12-29,,0.39999999999997726,1312.802774184731,1313.202774184731,-0.02351360803600422,9.398730794341537,15.609957371511287
1256,2020-02-19,10180.65,9703.93,1.0,1.0,2019-12-29,,0.39999999999997726,1377.2961638226761,1377.6961638226762,0.049111524058410794,9.860316787866369,16.376819753880785
1257,2020-02-20,9604.72,10180.65,1.0,1.0,2019-12-29,,0.39999999999997726,1299.381081816086,1299.781081816086,-0.056554619264091,9.302670326105261,15.450365961553914
1258,2020-02-21,9606.86,9604.72,1.0,1.0,2019-12-29,,0.39999999999997726,1299.6705931724905,1300.0705931724906,0.0002227385522490799,9.304742389425748,15.453808413094173
1259,2020-02-22,9696.58,9606.86,1.0,1.0,2019-12-29,,0.39999999999997726,1311.808424432594,1312.2084244325938,0.00933628629387262,9.391614128264159,15.598133998230503
1260,2020-02-23,9669.63,9696.58,1.0,1.0,2019-12-29,,0.39999999999997726,1308.1624753414235,1308.5624753414236,-0.0027784832220892897,9.36551968598044,15.55478162953429
1261,2020-02-24,9989.39,9669.63,0.0,1.0,2019-12-29,0.13528568056289886,1324.7929960670517,0.0,1324.7929960670517,0.012403321225754604,9.481683235091783,16.069154669025963
1262,2020-02-25,9663.75,9989.39,0.0,0.0,,,,,,0.0,9.481683235091783,15.545322930909661
1263,2020-02-26,9309.15,9663.75,0.0,0.0,,,,,,0.0,9.481683235091783,14.974905493444851
1264,2020-02-27,8785.52,9309.15,0.0,0.0,,,,,,0.0,9.481683235091783,14.132582642966288
1265,2020-02-28,8804.72,8785.52,0.0,0.0,,,,,,0.0,9.481683235091783,14.163468189495683
1266,2020-02-29,8712.35,8804.72,0.0,0.0,,,,,,0.0,9.481683235091783,14.01487975548941
1267,2020-03-01,8534.17,8712.35,0.0,0.0,,,,,,0.0,9.481683235091783,13.72825544920774
1268,2020-03-02,8912.82,8534.17,0.0,0.0,,,,,,0.0,9.481683235091783,14.337360250945052
1269,2020-03-03,8912.82,8912.82,0.0,0.0,,,,,,0.0,9.481683235091783,14.337360250945052
1270,2020-03-04,8754.34,8912.82,0.0,0.0,,,,,,0.0,9.481683235091783,14.082425802300316
1271,2020-03-05,8758.9,8754.34,0.0,0.0,,,,,,0.0,9.481683235091783,14.089761119601048
1272,2020-03-06,9067.39,8758.9,0.0,0.0,,,,,,0.0,9.481683235091783,14.586004986728852
1273,2020-03-07,9155.89,9067.39,0.0,0.0,,,,,,0.0,9.481683235091783,14.728368052762795
1274,2020-03-08,8898.63,9155.89,0.0,0.0,,,,,,0.0,9.481683235091783,14.314533901713169
1275,2020-03-09,8039.38,8898.63,0.0,0.0,,,,,,0.0,9.481683235091783,12.932325263411878
1276,2020-03-10,7931.94,8039.38,0.0,0.0,,,,,,0.0,9.481683235091783,12.759494892624456
1277,2020-03-11,7885.46,7931.94,0.0,0.0,,,,,,0.0,9.481683235091783,12.684726132067874
1278,2020-03-12,7936.65,7885.46,0.0,0.0,,,,,,0.0,9.481683235091783,12.767071503257451
1279,2020-03-13,4830.21,7936.65,0.0,0.0,,,,,,0.0,9.481683235091783,7.769983109466737
1280,2020-03-14,5609.03,4830.21,0.0,0.0,,,,,,0.0,9.481683235091783,9.022810263009726
1281,2020-03-15,5166.26,5609.03,0.0,0.0,,,,,,0.0,9.481683235091783,8.310560604841948
1282,2020-03-16,5348.44,5166.26,0.0,0.0,,,,,,0.0,9.481683235091783,8.603619399983907
1283,2020-03-17,5026.35,5348.44,0.0,0.0,,,,,,0.0,9.481683235091783,8.085498270731113
1284,2020-03-18,5357.61,5026.35,0.0,0.0,,,,,,0.0,9.481683235091783,8.618370465696124
1285,2020-03-19,5410.23,5357.61,0.0,0.0,,,,,,0.0,9.481683235091783,8.703016166653255
1286,2020-03-20,6195.2,5410.23,0.0,0.0,,,,,,0.0,9.481683235091783,9.965736346818941
1287,2020-03-21,6226.44,6195.2,0.0,0.0,,,,,,0.0,9.481683235091783,10.015989704817814
1288,2020-03-22,6189.85,6226.44,0.0,0.0,,,,,,0.0,9.481683235091783,9.957130217968302
1289,2020-03-23,5822.62,6189.85,0.0,0.0,,,,,,0.0,9.481683235091783,9.366395881927122
1290,2020-03-24,6502.16,5822.62,0.0,0.0,,,,,,0.0,9.481683235091783,10.459519021957686
1291,2020-03-25,6768.49,6502.16,0.0,0.0,,,,,,0.0,9.481683235091783,10.887943376498022
1292,2020-03-26,6698.46,6768.49,0.0,0.0,,,,,,0.0,9.481683235091783,10.775291562776475
1293,2020-03-27,6763.75,6698.46,0.0,0.0,,,,,,0.0,9.481683235091783,10.880318507198577
1294,2020-03-28,6369.09,6763.75,0.0,0.0,,,,,,0.0,9.481683235091783,10.24545966379795
1295,2020-03-29,6260.95,6369.09,1.0,0.0,,,,,,0.0,9.481683235091783,10.071503257459979
1296,2020-03-30,5885.41,6260.95,1.0,1.0,2020-03-30,0.15652576685646746,0.40000000000009095,921.2183135147221,921.6183135147222,-0.07838168648527777,8.738492912406105,9.467401270811544
1297,2020-03-31,6405.29,5885.41,1.0,1.0,2020-03-30,,0.40000000000009095,1002.5929291880625,1002.9929291880626,0.08829535446513281,9.510061241598054,10.303691787983587
1298,2020-04-01,6428.28,6405.29,1.0,1.0,2020-03-30,,0.40000000000009095,1006.1914565680926,1006.5914565680927,0.0035877893804725502,9.544181338328302,10.340674012708108
1299,2020-04-02,6652.87,6428.28,1.0,1.0,2020-03-30,,0.40000000000009095,1041.3455785463866,1041.7455785463867,0.03492392246021003,9.877501587334264,10.701954475991306
1300,2020-04-03,6809.11,6652.87,1.0,1.0,2020-03-30,,0.40000000000009095,1065.8011643600412,1066.2011643600413,0.023475583978747494,10.109381705347941,10.953285610874277
1301,2020-04-04,6741.67,6809.11,1.0,1.0,2020-03-30,,0.40000000000009095,1055.245066643241,1055.645066643241,-0.009900662341835065,10.009292130598567,10.84480012868977
1302,2020-04-05,6871.69,6741.67,1.0,1.0,2020-03-30,,0.40000000000009095,1075.596546849919,1075.996546849919,0.019278714834894295,10.202258419283528,11.053953189093532
1303,2020-04-06,6777.44,6871.69,1.0,1.0,2020-03-30,,0.40000000000009095,1060.8439933236968,1061.243993323697,-0.01371059560498733,10.062379379839154,10.902340545322922
1304,2020-04-07,7343.2,6777.44,1.0,1.0,2020-03-30,,0.40000000000009095,1149.4000111804116,1149.8000111804117,0.08344548323837131,10.902039489717655,11.812434649722503
1305,2020-04-08,7205.55,7343.2,1.0,1.0,2020-03-30,,0.40000000000009095,1127.854239372619,1128.2542393726192,-0.0187387124702435,10.697749306380596,11.591007801817733
1306,2020-04-09,7365.03,7205.55,1.0,1.0,2020-03-30,,0.40000000000009095,1152.8169686708884,1153.2169686708885,0.022125092401292568,10.93443799827013,11.847550872677543
1307,2020-04-10,7293.69,7365.03,1.0,1.0,2020-03-30,,0.40000000000009095,1141.650420463348,1142.050420463348,-0.009682955168800689,10.82856032533685,11.73279176385425
1308,2020-04-11,6873.24,7293.69,1.0,1.0,2020-03-30,,0.40000000000009095,1075.8391617885463,1076.2391617885464,-0.05762552816897604,10.204558817279695,11.056446553526897
1309,2020-04-12,6891.6,6873.24,1.0,1.0,2020-03-30,,0.40000000000009095,1078.712974868031,1079.1129748680312,0.002670236487872124,10.231807402576232,11.085980857395635
1310,2020-04-13,6915.37,6891.6,1.0,1.0,2020-03-30,,0.40000000000009095,1082.4335923462093,1082.8335923462093,0.0034478479684976193,10.267085118943264,11.124217807447915
1311,2020-04-14,6857.66,6915.37,1.0,1.0,2020-03-30,,0.40000000000009095,1073.4004903409225,1073.8004903409226,-0.008342096208628358,10.181436107098863,11.031384219416065
1312,2020-04-15,6871.95,6857.66,1.0,1.0,2020-03-30,,0.40000000000009095,1075.6372435493015,1076.0372435493016,0.002083024945973788,10.202644292495789,11.054371430869455
1313,2020-04-16,6623.8,6871.95,1.0,1.0,2020-03-30,,0.40000000000009095,1036.7953745038692,1037.1953745038693,-0.036097141877090344,9.834357993948082,10.655191828199143
1314,2020-04-17,7112.27,6623.8,1.0,1.0,2020-03-30,,0.40000000000009095,1113.253515840248,1113.653515840248,0.07371623824773765,10.559309870843501,11.440955521595749
1315,2020-04-18,7034.89,7112.27,1.0,1.0,2020-03-30,,0.40000000000009095,1101.1415520008945,1101.5415520008946,-0.01087588165176756,10.444468066363866,11.316480334593416
1316,2020-04-19,7259.36,7034.89,1.0,1.0,2020-03-30,,0.40000000000009095,1136.2768908871656,1136.6768908871657,0.03189651704236618,10.77761022004109,11.677567763210806
1317,2020-04-20,7130.04,7259.36,1.0,1.0,2020-03-30,,0.40000000000009095,1116.0349787172872,1116.4349787172873,-0.017807973692576584,10.585682820773753,11.469540738357594
1318,2020-04-21,6840.24,7130.04,0.0,1.0,2020-03-30,0.15652576685646746,1049.6603352526372,0.0,1049.6603352526372,-0.05981059778453912,9.952546803305749,11.003362020429499
1319,2020-04-22,6852.52,6840.24,0.0,0.0,,,,,,0.0,9.952546803305749,11.023115901230595
1320,2020-04-23,7130.99,6852.52,0.0,0.0,,,,,,0.0,9.952546803305749,11.471068929461914
1321,2020-04-24,7477.6,7130.99,0.0,0.0,,,,,,0.0,9.952546803305749,12.028633475428295
1322,2020-04-25,7507.08,7477.6,1.0,0.0,,,,,,0.0,9.952546803305749,12.076055658328642
1323,2020-04-26,7549.52,7507.08,1.0,1.0,2020-04-26,0.13054343366528665,0.3999999999998636,985.5402633247548,985.9402633247547,-0.014059736675245293,9.812616616003217,12.144325585136333
1324,2020-04-27,7699.27,7549.52,1.0,1.0,2020-04-26,,0.3999999999998636,1005.0891425161316,1005.4891425161314,0.01982765073966508,10.007177751107562,12.385216761843482
1325,2020-04-28,7790.66,7699.27,1.0,1.0,2020-04-26,,0.3999999999998636,1017.0195069188019,1017.4195069188017,0.011865234439842665,10.12591526120563,12.532228746078983
1326,2020-04-29,7765.33,7790.66,1.0,1.0,2020-04-26,,0.3999999999998636,1013.7128417440604,1014.1128417440602,-0.0032500508907633563,10.093005521291154,12.49148234537119
1327,2020-04-30,8777.63,7765.33,1.0,1.0,2020-04-26,,0.3999999999998636,1145.8619596434298,1146.2619596434297,0.1303100724689581,11.408225802200198,14.119890613689375
1328,2020-05-01,8628.77,8777.63,1.0,1.0,2020-04-26,,0.3999999999998636,1126.4292641080153,1126.8292641080152,-0.0169531016640031,11.214820990369594,13.88043111075364
1329,2020-05-02,8824.66,8628.77,1.0,1.0,2020-04-26,,0.3999999999998636,1152.0014173287084,1152.4014173287082,0.02269390229311763,11.469329042159845,14.195544116464248
1330,2020-05-03,8973.82,8824.66,1.0,1.0,2020-04-26,,0.3999999999998636,1171.4732758942225,1171.8732758942224,0.016896767283270275,11.663123625880473,14.435486206064507
1331,2020-05-04,8903.95,8973.82,1.0,1.0,2020-04-26,,0.3999999999998636,1162.352206184029,1162.7522061840289,-0.0077833242704792305,11.572345752693558,14.323091771897372
1332,2020-05-05,8885.93,8903.95,1.0,1.0,2020-04-26,,0.3999999999998636,1159.9998135093806,1160.3998135093805,-0.002023124671049703,11.548933454499366,14.29410439958176
1333,2020-05-06,9030.96,8885.93,1.0,1.0,2020-04-26,,0.3999999999998636,1178.9325276938569,1179.3325276938567,0.01631568185728871,11.737362178533976,14.527402879433764
1334,2020-05-07,9170.79,9030.96,1.0,1.0,2020-04-26,,0.3999999999998636,1197.1864160232742,1197.586416023274,0.015478152175716131,11.91903485647482,14.752336523767395
1335,2020-05-08,10002.48,9170.79,1.0,1.0,2020-04-26,,0.3999999999998636,1305.758084368356,1306.158084368356,0.09065873401070035,12.999599467192237,16.090211533821282
1336,2020-05-09,9821.8,10002.48,1.0,1.0,2020-04-26,,0.3999999999998636,1282.171496773712,1282.571496773712,-0.0180579884448292,12.764852850226271,15.79956567200193
