,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
783,2019-10-16,1485.1,1487.8,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0707620465365864
784,2019-10-17,1492.65,1485.1,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0762056216839513
785,2019-10-18,1490.0,1492.65,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0742949628573928
786,2019-10-21,1491.65,1490.0,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0754846183531745
787,2019-10-22,1485.35,1491.65,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0709422973692808
788,2019-10-23,1494.45,1485.35,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0775034276793496
789,2019-10-24,1496.55,1494.45,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0790175346739808
790,2019-10-25,1513.45,1496.55,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0912024909641085
791,2019-10-28,1492.4,1513.45,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0760253708512575
792,2019-10-29,1486.75,1492.4,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0719517020323686
793,2019-10-30,1492.1,1486.75,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0758090698520244
794,2019-10-31,1510.95,1492.1,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0893999826371665
795,2019-11-01,1508.8,1510.95,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0878498254759963
796,2019-11-04,1509.45,1508.8,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0883184776410013
797,2019-11-05,1488.95,1509.45,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0735379093600774
798,2019-11-06,1486.05,1488.95,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0714469997008247
799,2019-11-07,1484.25,1486.05,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0701491937054266
800,2019-11-08,1464.15,1484.25,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0556570267568135
801,2019-11-11,1458.7,1464.15,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0517275586040802
802,2019-11-12,1452.05,1458.7,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0469328864544145
803,2019-11-13,1462.9,1452.05,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0547557725933425
804,2019-11-14,1466.65,1462.9,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0574595350837555
805,2019-11-15,1466.9,1466.65,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0576397859164497
806,2019-11-18,1467.65,1466.9,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0581805384145322
807,2019-11-19,1468.45,1467.65,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0587573410791538
808,2019-11-20,1471.7,1468.45,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0611006019041782
809,2019-11-21,1467.05,1471.7,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0577479364160662
810,2019-11-22,1464.45,1467.05,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0558733277560466
811,2019-11-25,1458.4,1464.45,0.0,0.0,,,,,,0.0,1.1706565032816998,1.051511257604847
812,2019-11-26,1454.65,1458.4,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0488074951144342
813,2019-11-27,1454.35,1454.65,0.0,0.0,,,,,,0.0,1.1706565032816998,1.048591194115201
814,2019-11-28,1454.65,1454.35,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0488074951144342
815,2019-11-29,1460.15,1454.65,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0527730134337066
816,2019-12-02,1461.15,1460.15,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0534940167644833
817,2019-12-03,1477.3,1461.15,0.0,0.0,,,,,,0.0,1.1706565032816998,1.065138220556528
818,2019-12-04,1475.1,1477.3,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0635520132288192
819,2019-12-05,1475.95,1475.1,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0641648660599796
820,2019-12-06,1459.65,1475.95,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0524125117683183
821,2019-12-09,1461.7,1459.65,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0538905685964108
822,2019-12-10,1464.95,1461.7,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0562338294214353
823,2019-12-11,1466.8,1464.95,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0575676855833722
824,2019-12-12,1467.8,1466.8,0.0,0.0,,,,,,0.0,1.1706565032816998,1.058288688914149
825,2019-12-13,1466.6,1467.8,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0574234849172168
826,2019-12-16,1477.9,1466.6,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0655708225549947
827,2019-12-17,1475.8,1477.9,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0640567155603633
828,2019-12-18,1474.05,1475.8,0.0,0.0,,,,,,0.0,1.1706565032816998,1.062794959731504
829,2019-12-19,1476.7,1474.05,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0647056185580626
830,2019-12-20,1479.0,1476.7,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0663639262188491
831,2019-12-23,1482.1,1479.0,0.0,0.0,,,,,,0.0,1.1706565032816998,1.068599036544257
832,2019-12-24,,1482.1,0.0,0.0,,,,,,0.0,1.1706565032816998,
833,2019-12-27,1511.5,,0.0,0.0,,,,,,0.0,1.1706565032816998,
834,2019-12-30,1514.75,1511.5,0.0,0.0,,,,,,0.0,1.1706565032816998,1.0708967188921028
835,2019-12-31,,1514.75,0.0,0.0,,,,,,0.0,1.1706565032816998,
836,2020-01-02,1527.1,,1.0,0.0,,,,,,0.0,1.1706565032816998,
837,2020-01-03,1548.75,1527.1,1.0,1.0,2020-01-03,0.6541811276275293,0.00100000000009004,1013.1630214131361,1013.1640214131362,0.013164021413136107,1.186067050558327,1.0860790343685052
838,2020-01-06,1573.1,1548.75,1.0,1.0,2020-01-03,,0.00100000000009004,1029.0923318708665,1029.0933318708667,0.015722341221229508,1.2047148014384623,1.1031547563939277
839,2020-01-07,1567.85,1573.1,1.0,1.0,2020-01-03,,0.00100000000009004,1025.657880950822,1025.658880950822,-0.0033373561111321726,1.2006942391337103,1.0994731325486107
840,2020-01-08,1571.95,1567.85,1.0,1.0,2020-01-03,,0.00100000000009004,1028.3400235740949,1028.3410235740948,0.002615043532588901,1.2038341068383738,1.102348305456382
841,2020-01-09,1550.75,1571.95,1.0,1.0,2020-01-03,,0.00100000000009004,1014.4713836683911,1014.4723836683912,-0.013486420932135812,1.1875986933410898,1.0874815577381498
842,2020-01-10,1553.6,1550.75,1.0,1.0,2020-01-03,,0.00100000000009004,1016.3357998821295,1016.3367998821296,0.0018378185978771278,1.1897812843065267,1.0894801535398932
843,2020-01-13,1549.9,1553.6,1.0,1.0,2020-01-03,,0.00100000000009004,1013.9153297099077,1013.9163297099078,-0.002381563053214797,1.1869477451584158,1.086885485306051
844,2020-01-14,1545.1,1549.9,1.0,1.0,2020-01-03,,0.00100000000009004,1010.7752602972956,1010.7762602972957,-0.003096970943855415,1.1832718024797855,1.083519429218904
845,2020-01-15,1549.0,1545.1,1.0,1.0,2020-01-03,,0.00100000000009004,1013.3265666950429,1013.327566695043,0.0025241059747453942,1.1862585059061725,1.086254349789711
846,2020-01-16,1554.55,1549.0,1.0,1.0,2020-01-03,,0.00100000000009004,1016.9572719533757,1016.9582719533757,0.0035829532104552086,1.190508814628339,1.0901463521404746
847,2020-01-17,1557.6,1554.55,1.0,1.0,2020-01-03,,0.00100000000009004,1018.9525243926396,1018.9535243926397,0.0019619806380368754,1.192844569872052,1.0922852002791827
848,2020-01-20,1560.15,1557.6,1.0,1.0,2020-01-03,,0.00100000000009004,1020.6206862680899,1020.62168626809,0.0016371324457067349,1.1947974144200746,1.0940734175754796
849,2020-01-21,1551.3,1560.15,1.0,1.0,2020-01-03,,0.00100000000009004,1014.8311832885862,1014.8321832885863,-0.005672525929439232,1.1880198951063499,1.0878672516648025
850,2020-01-22,1556.9,1551.3,1.0,1.0,2020-01-03,,0.00100000000009004,1018.4945976033005,1018.4955976033006,0.003609872031100636,1.1923084948980853,1.0917943170998072
851,2020-01-23,1562.9,1556.9,1.0,1.0,2020-01-03,,0.00100000000009004,1022.4196843690657,1022.4206843690658,0.003853808278603932,1.1969034232463733,1.096001887208741
852,2020-01-24,1564.3,1562.9,1.0,1.0,2020-01-03,,0.00100000000009004,1023.3355379477442,1023.3365379477443,0.0008957698065779063,1.1979755731943071,1.096983653567492
853,2020-01-27,1580.1,1564.3,1.0,1.0,2020-01-03,,0.00100000000009004,1033.671599764259,1033.6725997642593,0.01010035451020208,1.2100755511781323,1.108063588187684
854,2020-01-28,1574.0,1580.1,1.0,1.0,2020-01-03,,0.00100000000009004,1029.6810948857312,1029.6820948857312,-0.003860511422512536,1.2054040406907058,1.103785891910268
855,2020-01-29,1573.45,1574.0,1.0,1.0,2020-01-03,,0.00100000000009004,1029.3212952655363,1029.3222952655365,-0.00034942786903047196,1.2049828389254467,1.1034001979836159
856,2020-01-30,1578.25,1573.45,1.0,1.0,2020-01-03,,0.00100000000009004,1032.4613646781481,1032.4623646781483,0.0030506182825873474,1.2086587816040766,1.1067662540707628
857,2020-01-31,1584.2,1578.25,1.0,1.0,2020-01-03,,0.00100000000009004,1036.353742387532,1036.354742387532,0.0037699947645035703,1.2132154188827953,1.1109387610954555
858,2020-02-03,1574.75,1584.2,1.0,1.0,2020-01-03,,0.00100000000009004,1030.1717307314518,1030.1727307314518,-0.005965150158755761,1.2059784067342416,1.104311838173885
859,2020-02-04,1558.35,1574.75,1.0,1.0,2020-01-03,,0.00100000000009004,1019.4431602383604,1019.4441602383605,-0.01041434137503694,1.193418935915588,1.0928111465427996
860,2020-02-05,1553.3,1558.35,1.0,1.0,2020-01-03,,0.00100000000009004,1016.1395455438412,1016.1405455438413,-0.003240603873533199,1.1895515378891122,1.089269775034447
861,2020-02-06,1563.3,1553.3,1.0,1.0,2020-01-03,,0.00100000000009004,1022.6813568201167,1022.6823568201168,0.006437900057195467,1.1972097518029254,1.0962823918826698
862,2020-02-07,1572.65,1563.3,1.0,1.0,2020-01-03,,0.00100000000009004,1028.7979503634342,1028.7989503634344,0.005980931911582221,1.204370181812341,1.1028391886357582
863,2020-02-10,1573.2,1572.65,1.0,1.0,2020-01-03,,0.00100000000009004,1029.1577499836292,1029.1587499836291,0.00034972782589615115,1.2047913835776003,1.1032248825624105
864,2020-02-11,1570.5,1573.2,1.0,1.0,2020-01-03,,0.00100000000009004,1027.391460939035,1027.3924609390351,-0.001716245471966471,1.202723665820871,1.1013314760133903
865,2020-02-12,1563.7,1570.5,1.0,1.0,2020-01-03,,0.00100000000009004,1022.9430292711677,1022.9440292711678,-0.0043298270495399915,1.197516080359478,1.096562896556599
866,2020-02-13,1575.05,1563.7,1.0,1.0,2020-01-03,,0.00100000000009004,1030.3679850697401,1030.3689850697401,0.007258418433570224,1.206208153151656,1.1045222166793318
867,2020-02-14,1581.4,1575.05,1.0,1.0,2020-01-03,,0.00100000000009004,1034.522035230175,1034.523035230175,0.004031614131081218,1.2110711189869277,1.1089752283779535
868,2020-02-17,1580.8,1581.4,1.0,1.0,2020-01-03,,0.00100000000009004,1034.1295265535985,1034.1305265535984,-0.0003794102820430245,1.2106116261520987,1.10855447136706
869,2020-02-18,1589.85,1580.8,1.0,1.0,2020-01-03,,0.00100000000009004,1040.0498657586274,1040.0508657586274,0.005724943856709741,1.2175423097440996,1.1149008896147017
870,2020-02-19,1604.2,1589.85,1.0,1.0,2020-01-03,,0.00100000000009004,1049.4373649400827,1049.438364940083,0.009026000064533468,1.228531846710422,1.1249639947919015
871,2020-02-20,1619.0,1604.2,1.0,1.0,2020-01-03,,0.00100000000009004,1059.11924562897,1059.1202456289702,0.009225773530244563,1.2398660033028654,1.1353426677272713
872,2020-02-21,1643.3,1619.0,1.0,1.0,2020-01-03,,0.00100000000009004,1075.015847030319,1075.0168470303192,0.015009250806936159,1.2584754631134316,1.1523833266684527
873,2020-02-24,1671.65,1643.3,1.0,1.0,2020-01-03,,0.00100000000009004,1093.5618819985593,1093.5628819985595,0.017251855186709575,1.2801864995590917,1.1722640954331645
874,2020-02-25,1650.3,1671.65,1.0,1.0,2020-01-03,,0.00100000000009004,1079.5951149237117,1079.5961149237119,-0.012771800602195293,1.2638362128531007,1.1572921584622087
875,2020-02-26,1634.9,1650.3,1.0,1.0,2020-01-03,,0.00100000000009004,1069.520725558248,1069.521725558248,-0.009331628028483419,1.2520425634258283,1.1464927285159456
876,2020-02-27,1652.0,1634.9,1.0,1.0,2020-01-03,,0.00100000000009004,1080.7072228406785,1080.7082228406784,0.010459345532781716,1.2651381092184488,1.1584843033264065
877,2020-02-28,1609.85,1652.0,1.0,1.0,2020-01-03,,0.00100000000009004,1053.133488311178,1053.1344883111783,-0.02551450423595525,1.2328587375717264,1.1289261233111474
878,2020-03-02,1599.65,1609.85,1.0,1.0,2020-01-03,,0.00100000000009004,1046.4608408093773,1046.4618408093775,-0.006335988020391592,1.2250473593796367,1.1217732541259602
879,2020-03-03,1615.5,1599.65,1.0,1.0,2020-01-03,,0.00100000000009004,1056.8296116822737,1056.8306116822737,0.009908407997826885,1.2371856284330307,1.132888251830393
880,2020-03-04,1641.85,1615.5,1.0,1.0,2020-01-03,,0.00100000000009004,1074.067284395259,1074.068284395259,0.016310724275431676,1.2573650220959285,1.15136649722546
881,2020-03-05,1659.6,1641.85,1.0,1.0,2020-01-03,,0.00100000000009004,1085.6789994106477,1085.6799994106477,0.010810965358619251,1.270958351792947,1.1638138921310557
882,2020-03-06,1683.65,1659.6,1.0,1.0,2020-01-03,,0.00100000000009004,1101.41205553009,1101.4130555300899,0.01449143037357481,1.289376356255668,1.1806792356510316
883,2020-03-09,1672.5,1683.65,1.0,1.0,2020-01-03,,0.00100000000009004,1094.1179359570428,1094.118935957043,-0.006622510543545679,1.2808374477417663,1.1728601678652633
884,2020-03-10,1655.7,1672.5,1.0,1.0,2020-01-03,,0.00100000000009004,1083.1276930129004,1083.1286930129004,-0.010044833868567804,1.26797164836656,1.161078971560249
885,2020-03-11,1653.75,1655.7,1.0,1.0,2020-01-03,,0.00100000000009004,1081.8520398140267,1081.853039814027,-0.0011777485049583314,1.2664782966533668,1.1597115112748455
886,2020-03-12,1570.7,1653.75,1.0,1.0,2020-01-03,,0.00100000000009004,1027.5222971645603,1027.5232971645605,-0.05021915237101504,1.2028768300991477,1.1014717283503552
887,2020-03-13,1562.8,1570.7,1.0,1.0,2020-01-03,,0.00100000000009004,1022.3542662563028,1022.3552662563029,-0.00502959973999495,1.1968268411072351,1.0959317610402592
888,2020-03-16,1487.7,1562.8,1.0,1.0,2020-01-03,,0.00100000000009004,973.2252635714755,973.2262635714756,-0.04805472647950426,1.1393136546144977,1.0432670085101061
889,2020-03-17,1536.2,1487.7,1.0,1.0,2020-01-03,,0.00100000000009004,1004.9530482614107,1004.9540482614108,0.03260062523744778,1.176455992096492,1.077278200223987
890,2020-03-18,1498.2,1536.2,1.0,1.0,2020-01-03,,0.00100000000009004,980.0941654115645,980.0951654115646,-0.024736337838384248,1.1473547792240018,1.0506302562007401
891,2020-03-19,1474.25,1498.2,1.0,1.0,2020-01-03,,0.00100000000009004,964.4265274048852,964.4275274048853,-0.015985833375782632,1.129013356900419,1.0338350388492465
892,2020-03-20,1494.4,1474.25,1.0,1.0,2020-01-03,,0.00100000000009004,977.6082771265799,977.60927712658,0.013667952590657118,1.1444446579367527,1.0479654617984155
893,2020-03-23,1525.4,1494.4,1.0,1.0,2020-01-03,,0.00100000000009004,997.8878920830334,997.8888920830335,0.020744090129811488,1.168185121069574,1.069704574027906
894,2020-03-24,1605.75,1525.4,1.0,1.0,2020-01-03,,0.00100000000009004,1050.4513456879051,1050.452345687905,0.052674655487093824,1.2297188698670627,1.1260509504033762
895,2020-03-25,1605.45,1605.75,1.0,1.0,2020-01-03,,0.00100000000009004,1050.255091349617,1050.2560913496172,-0.0001868284069177495,1.2294891234496488,1.1258405718979296
896,2020-03-26,1634.8,1605.45,1.0,1.0,2020-01-03,,0.00100000000009004,1069.455307445485,1069.456307445485,0.018281461306446367,1.2519659812866901,1.1464226023474635
897,2020-03-27,1617.3,1634.8,1.0,1.0,2020-01-03,,0.00100000000009004,1058.0071377120032,1058.0081377120032,-0.01070466334508513,1.238564106937517,1.1341505228630737
898,2020-03-30,1618.3,1617.3,1.0,1.0,2020-01-03,,0.00100000000009004,1058.6613188396307,1058.6623188396306,0.0006183138903279595,1.239329928328898,1.134851784547896
899,2020-03-31,1608.95,1618.3,1.0,1.0,2020-01-03,,0.00100000000009004,1052.5447252963133,1052.5457252963133,-0.005777662465611844,1.2321694983194829,1.1282949877948079
900,2020-04-01,1576.55,1608.95,1.0,1.0,2020-01-03,,0.00100000000009004,1031.3492567611813,1031.3502567611813,-0.020137337529127386,1.207356885238728,1.105574109206566
901,2020-04-02,1616.8,1576.55,1.0,1.0,2020-01-03,,0.00100000000009004,1057.6800471481895,1057.6810471481895,0.025530405615737717,1.2381811962418263,1.133799892020663
902,2020-04-03,1613.1,1616.8,1.0,1.0,2020-01-03,,0.00100000000009004,1055.2595769759678,1055.260576975968,-0.0022884688902649053,1.2353476570937159,1.1312052237868204
903,2020-04-06,1648.3,1613.1,1.0,1.0,2020-01-03,,0.00100000000009004,1078.2867526684568,1078.287752668457,0.021821317118163597,1.2623045700703384,1.1558896350925647
904,2020-04-07,1649.25,1648.3,0.0,1.0,2020-01-03,0.6541811276275294,1077.8303165149632,0.0,1077.8303165149632,-0.0004242245656242982,1.2617690694624146,1.1565558336931459
905,2020-04-08,1647.8,1649.25,0.0,0.0,,,,,,0.0,1.2617690694624146,1.1555390042501534
906,2020-04-09,1680.65,1647.8,0.0,0.0,,,,,,0.0,1.2617690694624146,1.1785754505965653
907,2020-04-14,1741.9,1680.65,0.0,0.0,,,,,,0.0,1.2617690694624146,1.22152772879193
908,2020-04-15,1718.65,1741.9,0.0,0.0,,,,,,0.0,1.2617690694624146,1.2052233946198119
909,2020-04-16,1729.5,1718.65,0.0,0.0,,,,,,0.0,1.2617690694624146,1.2128320839001336
910,2020-04-17,1692.55,1729.5,0.0,0.0,,,,,,0.0,1.2617690694624146,1.1869204646459504
911,2020-04-20,1686.2,1692.55,0.0,0.0,,,,,,0.0,1.2617690694624146,1.182467452947329
912,2020-04-21,1682.05,1686.2,0.0,0.0,,,,,,0.0,1.2617690694624146,1.1795572169553163
913,2020-04-22,1710.55,1682.05,0.0,0.0,,,,,,0.0,1.2617690694624146,1.1995431749727514
914,2020-04-23,1736.25,1710.55,0.0,0.0,,,,,,0.0,1.2617690694624146,1.217565600272684
915,2020-04-24,1715.9,1736.25,0.0,0.0,,,,,,0.0,1.2617690694624146,1.2032949249865508
916,2020-04-27,1714.95,1715.9,0.0,0.0,,,,,,0.0,1.2617690694624146,1.2026287263859696
917,2020-04-28,1691.55,1714.95,1.0,0.0,,,,,,0.0,1.2617690694624146,1.1862192029611283
918,2020-04-29,1703.35,1691.55,1.0,1.0,2020-04-29,0.5905826017557861,0.00100000000009004,1005.9688747007183,1005.9698747007184,0.005969874700718414,1.2693016727083473,1.1944940908420312
919,2020-04-30,1702.75,1703.35,1.0,1.0,2020-04-29,,0.00100000000009004,1005.6145251396648,1005.6155251396649,-0.0003522466924359424,1.2688545653924324,1.1940733338311378
920,2020-05-01,1686.25,1702.75,1.0,1.0,2020-04-29,,0.00100000000009004,995.8699122106945,995.8709122106945,-0.009690197381963639,1.256559114204774,1.18250251603157
921,2020-05-04,1709.1,1686.25,1.0,1.0,2020-04-29,,0.00100000000009004,1009.3647246608141,1009.3657246608142,0.013550764747373822,1.2735864511525314,1.1985263455297592
922,2020-05-05,1699.55,1709.1,1.0,1.0,2020-04-29,,0.00100000000009004,1003.7246608140463,1003.7256608140464,-0.005587730699556981,1.2664699930408867,1.1918292964397066
923,2020-05-06,1691.5,1699.55,1.0,1.0,2020-04-29,,0.00100000000009004,998.9704708699123,998.9714708699124,-0.00473654319077399,1.2604713032190293,1.1861841398768873
924,2020-05-07,1704.05,1691.5,1.0,1.0,2020-04-29,,0.00100000000009004,1006.3822825219473,1006.3832825219474,0.007419442765047801,1.2698232979102482,1.194984974021407
925,2020-05-11,1702.75,1704.05,1.0,1.0,2020-04-29,,0.00100000000009004,1005.6145251396648,1005.6155251396649,-0.0007628876548491093,1.2688545653924326,1.194073333831138
926,2020-05-12,1702.4,1702.75,1.0,1.0,2020-04-29,,0.00100000000009004,1005.4078212290505,1005.4088212290505,-0.00020554964143537635,1.2685937527914826,1.1938278922414503
927,2020-05-13,1708.4,1702.4,1.0,1.0,2020-04-29,,0.00100000000009004,1008.9513168395852,1008.9523168395853,0.0035244325847498814,1.273064825950631,1.198035462350384
928,2020-05-14,1731.6,1708.4,1.0,1.0,2020-04-29,,0.00100000000009004,1022.6528332003192,1022.6538332003192,0.013579944395838428,1.2903529754993384,1.2143047334382606
929,2020-05-15,1735.35,1731.6,1.0,1.0,2020-04-29,,0.00100000000009004,1024.8675179569034,1024.8685179569034,0.0021656250479729078,1.293147396223806,1.2169344647563443
930,2020-05-18,1734.7,1735.35,1.0,1.0,2020-04-29,,0.00100000000009004,1024.4836392657623,1024.4846392657623,-0.0003745638434735632,1.2926630299648987,1.21647864466121
931,2020-05-19,1737.95,1734.7,1.0,1.0,2020-04-29,,0.00100000000009004,1026.4030327214687,1026.4040327214689,0.0018735209705849076,1.2950848612594377,1.2187577451368825
932,2020-05-20,1748.3,1737.95,1.0,1.0,2020-04-29,,0.00100000000009004,1032.515562649641,1032.516562649641,0.005955286352456124,1.3027974624589684,1.226015803574793
933,2020-05-21,1724.9,1748.3,1.0,1.0,2020-04-29,,0.00100000000009004,1018.6959297685556,1018.6969297685557,-0.013384417626794654,1.2853602771382893,1.2096062801499519
934,2020-05-22,1733.55,1724.9,1.0,1.0,2020-04-29,,0.00100000000009004,1023.804469273743,1023.8054692737431,0.005014778542964837,1.2918060742760618,1.2156721937236645
935,2020-05-26,1720.25,1733.55,1.0,1.0,2020-04-29,,0.00100000000009004,1015.9497206703911,1015.9507206703912,-0.007672110414612132,1.2818951954399491,1.2063454133155282
936,2020-05-27,1694.6,1720.25,1.0,1.0,2020-04-29,,0.00100000000009004,1000.8012769353552,1000.8022769353553,-0.014910608779370671,1.2627813576845892,1.1883580510998366
937,2020-05-28,1717.35,1694.6,1.0,1.0,2020-04-29,,0.00100000000009004,1014.2370311252993,1014.2380311252994,0.013424983635216048,1.2797341767463608,1.2043117544295434
938,2020-05-29,1728.7,1717.35,1.0,1.0,2020-04-29,,0.00100000000009004,1020.9401436552276,1020.9411436552277,0.00660901319435947,1.2881919568057503,1.2122710745522765
939,2020-06-01,1730.6,1728.7,1.0,1.0,2020-04-29,,0.00100000000009004,1022.0622505985634,1022.0632505985635,0.0010990907265411298,1.2896077966394803,1.2136034717534385
940,2020-06-02,1742.15,1730.6,1.0,1.0,2020-04-29,,0.00100000000009004,1028.883479648843,1028.884479648843,0.006673979370928951,1.2982146124708414,1.221703044213136
941,2020-06-03,1705.35,1742.15,1.0,1.0,2020-04-29,,0.00100000000009004,1007.15003990423,1007.1510399042301,-0.021123304097298123,1.2707920304280638,1.1958966142116758
942,2020-06-04,1700.05,1705.35,1.0,1.0,2020-04-29,,0.00100000000009004,1004.0199521149242,1004.0209521149243,-0.0031078633345832385,1.2668425824708158,1.1921799272821179
943,2020-06-05,1683.45,1700.05,1.0,1.0,2020-04-29,,0.00100000000009004,994.2162809257783,994.2172809257784,-0.009764408968254035,1.2544726133971718,1.180538983314068
944,2020-06-08,1690.35,1683.45,1.0,1.0,2020-04-29,,0.00100000000009004,998.2913008778931,998.2923008778932,0.004098721708317488,1.2596143475301924,1.1853776889393417
945,2020-06-09,1713.5,1690.35,1.0,1.0,2020-04-29,,0.00100000000009004,1011.9632881085395,1011.9642881085396,0.013695374810186678,1.2768652381359071,1.2016118969429777
946,2020-06-10,1722.05,1713.5,1.0,1.0,2020-04-29,,0.00100000000009004,1017.0127693535514,1017.0137693535515,0.004989782054908298,1.2832365173876938,1.2076076843482082
947,2020-06-11,1738.25,1722.05,1.0,1.0,2020-04-29,,0.00100000000009004,1026.5802075019953,1026.5812075019953,0.009407383102123745,1.295308414917395,1.2189681236423293
948,2020-06-12,1733.5,1738.25,1.0,1.0,2020-04-29,,0.00100000000009004,1023.7749401436552,1023.7759401436552,-0.002732630733779162,1.2917688153330689,1.2156371306394236
949,2020-06-15,1710.45,1733.5,1.0,1.0,2020-04-29,,0.00100000000009004,1010.1620111731844,1010.1630111731845,-0.013296785396774036,1.27459244261334,1.19947304880427
950,2020-06-16,1719.85,1710.45,1.0,1.0,2020-04-29,,0.00100000000009004,1015.7134876296888,1015.7144876296888,0.005495624364682428,1.281597123896006,1.2060649086415993
951,2020-06-17,1724.35,1719.85,1.0,1.0,2020-04-29,,0.00100000000009004,1018.3711093375898,1018.3721093375899,0.002616504677513287,1.2849504287653675,1.2092205862232996
952,2020-06-18,1719.5,1724.35,1.0,1.0,2020-04-29,,0.00100000000009004,1015.5067837190742,1015.5077837190743,-0.0028126512816407656,1.2813363112950558,1.2058194670519116
953,2020-06-19,1734.75,1719.5,1.0,1.0,2020-04-29,,0.00100000000009004,1024.51316839585,1024.51416839585,0.008868848492516568,1.2927002889078916,1.2165137077454513
954,2020-06-22,1761.85,1734.75,1.0,1.0,2020-04-29,,0.00100000000009004,1040.5179569034317,1040.518956903432,0.015621832280408254,1.312894636010046,1.235517899404135
955,2020-06-23,1768.9,1761.85,1.0,1.0,2020-04-29,,0.00100000000009004,1044.68156424581,1044.6825642458102,0.004001471875888951,1.3181481469720455,1.240461794282132
956,2020-06-24,1766.05,1768.9,1.0,1.0,2020-04-29,,0.00100000000009004,1042.9984038308062,1042.9994038308064,-0.0016111692418442347,1.31602438722145,1.2384631984803884
957,2020-06-25,1756.55,1766.05,1.0,1.0,2020-04-29,,0.00100000000009004,1037.3878691141263,1037.3888691141265,-0.005379230990998796,1.3089451880527982,1.2318012124745767
958,2020-06-26,1747.6,1756.55,1.0,1.0,2020-04-29,,0.00100000000009004,1032.1021548284118,1032.1031548284118,-0.005095210140656725,1.3022758372570677,1.2255249203954173
959,2020-06-29,1771.6,1747.6,1.0,1.0,2020-04-29,,0.00100000000009004,1046.2761372705509,1046.277137270551,0.013733106401070616,1.3201601298936623,1.242355200831152
960,2020-06-30,1768.1,1771.6,1.0,1.0,2020-04-29,,0.00100000000009004,1044.2090981644055,1044.2100981644057,-0.0019756133748058957,1.3175520038841588,1.239900784934274
961,2020-07-01,1771.05,1768.1,1.0,1.0,2020-04-29,,0.00100000000009004,1045.951316839585,1045.952316839585,0.00166845606860333,1.3197502815207398,1.2419695069044998
962,2020-07-02,1777.45,1771.05,1.0,1.0,2020-04-29,,0.00100000000009004,1049.7310454908222,1049.7320454908222,0.003613672048318639,1.324519426223832,1.2464575816873624
963,2020-07-03,1772.9,1777.45,1.0,1.0,2020-04-29,,0.00100000000009004,1047.0438946528334,1047.0448946528336,-0.002559844533213451,1.3211288624114779,1.2432668410214212
964,2020-07-06,1787.9,1772.9,1.0,1.0,2020-04-29,,0.00100000000009004,1055.90263367917,1055.90363367917,0.008460706003703633,1.3323065453093488,1.2537857662937555
965,2020-07-07,1789.55,1787.9,1.0,1.0,2020-04-29,,0.00100000000009004,1056.877094972067,1056.8780949720672,0.0009228695326122249,1.3335360904281146,1.2549428480737121
