,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
572,2018-12-13,1242.75,1245.75,1.0,1.0,2018-12-11,,3.999999989900971e-05,997.7126510619505,997.7126910619504,-0.0024081877423357545,0.9275282289558804,0.9057954505810247
573,2018-12-14,1235.35,1242.75,1.0,1.0,2018-12-11,,3.999999989900971e-05,991.7717348536556,991.7717748536555,-0.005954536071874017,0.9220052286588811,0.9004018586805622
574,2018-12-17,1241.65,1235.35,1.0,1.0,2018-12-11,,3.999999989900971e-05,996.8295418958528,996.8295818958527,0.005099769090467943,0.9267072424252455,0.9049937004336586
575,2018-12-18,1246.3,1241.65,1.0,1.0,2018-12-11,,3.999999989900971e-05,1000.5626851889027,1000.5627251889026,0.0037450165613563957,0.9301777763956569,0.9083829169657057
576,2018-12-19,1255.0,1246.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1007.5472758662225,1007.5473158662224,0.0069806624827055686,0.9366710335015885,0.9147240317676005
577,2018-12-20,1259.75,1255.0,1.0,1.0,2018-12-11,,3.999999989900971e-05,1011.3607018107361,1011.360741810736,0.0037848604075085834,0.9402162026111488,0.918186134676681
578,2018-12-21,1258.15,1259.75,1.0,1.0,2018-12-11,,3.999999989900971e-05,1010.0761793873211,1010.076219387321,-0.0012700932222415862,0.9390220403847707,0.9170199526441486
579,2018-12-24,,1258.15,1.0,1.0,2018-12-11,,3.999999989900971e-05,,,0.0,0.9390220403847707,
580,2018-12-27,1268.0,,1.0,1.0,2018-12-11,,3.999999989900971e-05,1017.9840205564702,1017.9840605564701,0.0,0.9390220403847707,
581,2018-12-28,1279.0,1268.0,1.0,1.0,2018-12-11,,3.999999989900971e-05,1026.815112217449,1026.815152217449,0.008675078523480373,0.9471681303203873,0.9249751730535221
582,2018-12-31,,1279.0,1.0,1.0,2018-12-11,,3.999999989900971e-05,,,0.0,0.9471681303203873,
583,2019-01-02,1282.9,,1.0,1.0,2018-12-11,,3.999999989900971e-05,1029.9461356245233,1029.9461756245232,0.0,0.9471681303203873,
584,2019-01-03,1290.45,1282.9,1.0,1.0,2018-12-11,,3.999999989900971e-05,1036.0074758100134,1036.0075158100133,0.005885103832551808,0.9527423131142068,0.9304187482008865
585,2019-01-04,1279.9,1290.45,1.0,1.0,2018-12-11,,3.999999989900971e-05,1027.53765608062,1027.53769608062,-0.008175442359383944,0.9449532232499954,0.9228121630611916
586,2019-01-07,1292.2,1279.9,1.0,1.0,2018-12-11,,3.999999989900971e-05,1037.4124222106236,1037.4124622106235,0.009610125416974258,0.954034342238602,0.931680504029746
587,2019-01-08,1286.45,1292.2,1.0,1.0,2018-12-11,,3.999999989900971e-05,1032.7961697514756,1032.7962097514755,-0.00444977540496394,0.9497891036870176,0.9275347348777796
588,2019-01-09,1288.6,1286.45,1.0,1.0,2018-12-11,,3.999999989900971e-05,1034.5222467579397,1034.5222867579396,0.0016712658220148224,0.9513764537541318,0.9290848920389495
589,2019-01-10,1291.9,1288.6,1.0,1.0,2018-12-11,,3.999999989900971e-05,1037.1715742562333,1037.1716142562332,0.0025609187276149914,0.9538128515315627,0.931464203030513
590,2019-01-11,1288.95,1291.9,1.0,1.0,2018-12-11,,3.999999989900971e-05,1034.8032360380619,1034.8032760380618,-0.002283458383952941,0.9516348595790108,0.9293372432047216
591,2019-01-14,1292.75,1288.95,1.0,1.0,2018-12-11,,3.999999989900971e-05,1037.8539767936727,1037.8540167936726,0.002948135965795462,0.9544404085348405,0.9320770558616732
592,2019-01-15,1294.4,1292.75,1.0,1.0,2018-12-11,,3.999999989900971e-05,1039.1786405428195,1039.1786805428194,0.001276348819498896,0.9556586074235559,0.933266711357455
593,2019-01-16,1292.3,1294.4,1.0,1.0,2018-12-11,,3.999999989900971e-05,1037.492704862087,1037.492744862087,-0.0016223732379226918,0.9541081724742815,0.9317526043628236
594,2019-01-17,1290.7,1292.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1036.2081824386719,1036.2082224386718,-0.0012381025600193274,0.9529268887034057,0.9305989990335808
595,2019-01-18,1284.2,1290.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1030.9898100935482,1030.989850093548,-0.00503602676771131,0.9481279233842235,0.9259124773835318
596,2019-01-21,1279.55,1284.2,1.0,1.0,2018-12-11,,3.999999989900971e-05,1027.256666800498,1027.2567068004978,-0.003620931178625608,0.944694817425116,0.9225598118954197
597,2019-01-22,1282.1,1279.55,1.0,1.0,2018-12-11,,3.999999989900971e-05,1029.3038744128157,1029.3039144128156,0.0019928880471309363,0.946577488434949,0.9243983703889004
598,2019-01-23,1279.8,1282.1,1.0,1.0,2018-12-11,,3.999999989900971e-05,1027.4573734291564,1027.4574134291563,-0.0017939317608761662,0.9448793930143152,0.9227400627281138
599,2019-01-24,1283.7,1279.8,1.0,1.0,2018-12-11,,3.999999989900971e-05,1030.588396836231,1030.5884368362308,0.0030473510299806605,0.9477587722058249,0.9255519757181433
600,2019-01-25,1293.9,1283.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1038.7772272855022,1038.7772672855021,0.007945781416304198,0.9552894562451573,0.9329062096920665
601,2019-01-28,1302.15,1293.9,1.0,1.0,2018-12-11,,3.999999989900971e-05,1045.4005460312364,1045.4005860312363,0.006376072093916774,0.9613804506887349,0.9388544871709747
602,2019-01-29,1307.55,1302.15,1.0,1.0,2018-12-11,,3.999999989900971e-05,1049.7358092102622,1049.7358492102621,0.0041469875155553115,0.96536728341544,0.9427479051571693
603,2019-01-30,1310.7,1307.55,1.0,1.0,2018-12-11,,3.999999989900971e-05,1052.2647127313608,1052.2647527313607,0.0024090856028220475,0.9676929358393516,0.9450190656491162
604,2019-01-31,1323.25,1310.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1062.340185490023,1062.340225490023,0.00957503587619879,0.9769586304171575,0.9540676574503647
605,2019-02-01,1318.7,1323.25,1.0,1.0,2018-12-11,,3.999999989900971e-05,1058.6873248484362,1058.6873648484361,-0.003438503554642147,0.9735993546937297,0.9507870922953304
606,2019-02-04,1312.15,1318.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1053.4288111775807,1053.4288511775806,-0.0049670127796493935,0.9687634742567075,0.9460645204787426
607,2019-02-05,1314.2,1312.15,1.0,1.0,2018-12-11,,3.999999989900971e-05,1055.0746055325815,1055.0746455325814,0.0015623213216167109,0.9702769940881423,0.947542577306835
608,2019-02-06,1312.4,1314.2,1.0,1.0,2018-12-11,,3.999999989900971e-05,1053.6295178062394,1053.6295578062393,-0.0013696544907613184,0.9689480498459071,0.9462447713114368
609,2019-02-07,1310.0,1312.4,1.0,1.0,2018-12-11,,3.999999989900971e-05,1051.7027341711166,1051.7027741711165,-0.0018287106894898653,0.9671761241895935,0.9445143633175725
610,2019-02-08,1314.85,1310.0,1.0,1.0,2018-12-11,,3.999999989900971e-05,1055.5964427670938,1055.5964827670937,0.003702289935524794,0.9707568906200605,0.9480112294718397
611,2019-02-11,1306.4,1314.85,1.0,1.0,2018-12-11,,3.999999989900971e-05,1048.8125587184327,1048.8125987184326,-0.006426588340724737,0.9645182357051235,0.941918751326776
612,2019-02-12,1310.0,1306.4,1.0,1.0,2018-12-11,,3.999999989900971e-05,1051.7027341711166,1051.7027741711165,0.0027556643162138794,0.9671761241895936,0.9445143633175724
613,2019-02-13,1312.8,1310.0,1.0,1.0,2018-12-11,,3.999999989900971e-05,1053.950648412093,1053.9506884120929,0.002137404498859574,0.9692433707886261,0.9465331726437473
614,2019-02-14,1311.45,1312.8,1.0,1.0,2018-12-11,,3.999999989900971e-05,1052.8668326173367,1052.8668726173366,-0.0010283363412277868,0.96824666260695,0.9455598181471987
615,2019-02-15,1316.55,1311.45,1.0,1.0,2018-12-11,,3.999999989900971e-05,1056.9612478419722,1056.961287841972,0.0038888251982485134,0.972012004626616,0.9492369351341602
616,2019-02-18,1325.5,1316.55,1.0,1.0,2018-12-11,,3.999999989900971e-05,1064.1465451479505,1064.1465851479504,0.006798070457858296,0.9786198107199517,0.9556899149446124
617,2019-02-19,1334.15,1325.5,1.0,1.0,2018-12-11,,3.999999989900971e-05,1071.0909944995385,1071.0910344995384,0.0065258390606237615,0.9850061261062483,0.9619265937558317
618,2019-02-20,1343.75,1334.15,1.0,1.0,2018-12-11,,3.999999989900971e-05,1078.798129040029,1078.7981690400288,0.007195592430751185,0.992093828731502,0.9688482257312887
619,2019-02-21,1331.25,1343.75,1.0,1.0,2018-12-11,,3.999999989900971e-05,1068.7627976070985,1068.7628376070984,-0.00930232523648089,0.982865049271536,0.959835684096579
620,2019-02-22,1329.05,1331.25,1.0,1.0,2018-12-11,,3.999999989900971e-05,1066.9965792749028,1066.9966192749027,-0.0016525820977739691,0.9812407840865821,0.9582494767688701
621,2019-02-25,1331.05,1329.05,1.0,1.0,2018-12-11,,3.999999989900971e-05,1068.6022323041716,1068.6022723041715,0.001504834223710949,0.9827173888001766,0.9596914834304237
622,2019-02-26,1325.05,1331.05,1.0,1.0,2018-12-11,,3.999999989900971e-05,1063.785273216365,1063.785313216365,-0.004507719300858248,0.978287574659393,0.955365463445763
623,2019-02-27,1322.85,1325.05,1.0,1.0,2018-12-11,,3.999999989900971e-05,1062.019054884169,1062.019094884169,-0.0016603146426753534,0.9766633094744386,0.953779256118054
624,2019-02-28,1319.15,1322.85,1.0,1.0,2018-12-11,,3.999999989900971e-05,1059.0485967800219,1059.0486367800218,-0.002796991239099267,0.9739315907542889,0.9511115437941802
625,2019-03-01,1311.95,1319.15,1.0,1.0,2018-12-11,,3.999999989900971e-05,1053.2682458746538,1053.2682858746537,-0.005458059908318269,0.9686158137853483,0.9459203198125874
626,2019-03-04,1285.4,1311.95,1.0,1.0,2018-12-11,,3.999999989900971e-05,1031.9532019111095,1031.9532419111094,-0.020237050948366697,0.9490138862123806,0.9267776813804641
627,2019-03-05,1283.8,1285.4,1.0,1.0,2018-12-11,,3.999999989900971e-05,1030.6686794876941,1030.668719487694,-0.001244748668104867,0.9478326024415047,0.9256240760512212
628,2019-03-06,1285.85,1283.8,1.0,1.0,2018-12-11,,3.999999989900971e-05,1032.314473842695,1032.3145138426949,0.0015968218729087713,0.9493461222729394,0.9271021328793135
629,2019-03-07,1285.3,1285.85,1.0,1.0,2018-12-11,,3.999999989900971e-05,1031.872919259646,1031.872959259646,-0.00042773261164874565,0.948940055976701,0.9267055810473864
630,2019-03-08,1296.75,1285.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1041.0652828522104,1041.0653228522103,0.008908425703062939,0.9573936179620298,0.9349610691847805
631,2019-03-11,1292.75,1296.75,1.0,1.0,2018-12-11,,3.999999989900971e-05,1037.8539767936727,1037.8540167936726,-0.0030846345450635804,0.9544404085348407,0.9320770558616734
632,2019-03-12,1297.05,1292.75,1.0,1.0,2018-12-11,,3.999999989900971e-05,1041.3061308066008,1041.3061708066007,0.0033262423780882067,0.9576151086690691,0.9351773701840135
633,2019-03-13,1306.95,1297.05,1.0,1.0,2018-12-11,,3.999999989900971e-05,1049.2541133014818,1049.2541533014817,0.007632704691190373,0.9649243020013623,0.9423153031587035
634,2019-03-14,1295.55,1306.95,1.0,1.0,2018-12-11,,3.999999989900971e-05,1040.101891034649,1040.101931034649,-0.008722598083634181,0.9565076551338731,0.9340958651878482
635,2019-03-15,1303.5,1295.55,1.0,1.0,2018-12-11,,3.999999989900971e-05,1046.484361825993,1046.4844018259928,0.006136389714222368,0.9623771588704116,0.9398278416675235
636,2019-03-18,1305.6,1303.5,1.0,1.0,2018-12-11,,3.999999989900971e-05,1048.170297506725,1048.170337506725,0.0016110471190879938,0.963927593819686,0.9413419486621547
637,2019-03-19,1307.7,1305.6,1.0,1.0,2018-12-11,,3.999999989900971e-05,1049.8562331874575,1049.8562731874574,0.0016084558209714661,0.9654780287689603,0.942856055656786
638,2019-03-20,1303.7,1307.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1046.6449271289198,1046.6449671289197,-0.0030588054198961157,0.9625248193417711,0.9399720423336789
639,2019-03-21,1309.6,1303.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1051.3816035652628,1051.3816435652627,0.0045255808656265994,0.966880803246875,0.9442259619852619
640,2019-03-22,1311.3,1309.6,1.0,1.0,2018-12-11,,3.999999989900971e-05,1052.7464086401415,1052.7464486401414,0.0012981062426109524,0.9681359172534304,0.9454516676475825
641,2019-03-25,1319.55,1311.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1059.3697273858754,1059.3697673858753,0.006291466244592314,0.9742269116970078,0.9513999451264908
642,2019-03-26,1316.3,1319.55,1.0,1.0,2018-12-11,,3.999999989900971e-05,1056.7605412133137,1056.7605812133136,-0.0024629607648708474,0.9718274290374168,0.9490566843014663
643,2019-03-27,1309.7,1316.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1051.4618862167263,1051.4619262167262,-0.0050140543570462714,0.9669546334825547,0.9442980623183396
644,2019-03-28,1295.15,1309.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1039.7807604287952,1039.7808004287951,-0.011109413947075542,0.9562123341911544,0.9338074638555376
645,2019-03-29,1295.4,1295.15,1.0,1.0,2018-12-11,,3.999999989900971e-05,1039.981467057454,1039.9815070574539,0.0001930278271882191,0.9563969097803539,0.9339877146882318
646,2019-04-01,1293.5,1295.4,1.0,1.0,2018-12-11,,3.999999989900971e-05,1038.4560966796485,1038.4561366796484,-0.0014667283672393783,0.9549941353024389,0.9326178083597558
647,2019-04-02,1290.3,1293.5,1.0,1.0,2018-12-11,,3.999999989900971e-05,1035.887051832818,1035.887091832818,-0.002473907906254569,0.9526315677606875,0.9303105977012701
648,2019-04-03,1290.45,1290.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1036.0074758100134,1036.0075158100133,0.00011625202992182615,0.9527423131142072,0.9304187482008867
649,2019-04-04,1283.15,1290.45,1.0,1.0,2018-12-11,,3.999999989900971e-05,1030.1468422531818,1030.1468822531817,-0.005656941158626028,0.9473527059095869,0.9251554238862163
650,2019-04-05,1288.45,1283.15,1.0,1.0,2018-12-11,,3.999999989900971e-05,1034.4018227807446,1034.4018627807445,0.004130460035229211,0.9512657084006126,0.9289767415393331
651,2019-04-08,1300.0,1288.45,1.0,1.0,2018-12-11,,3.999999989900971e-05,1043.6744690247724,1043.6745090247723,0.008964259034782263,0.9597931006216214,0.9373043300098047
652,2019-04-09,1303.0,1300.0,1.0,1.0,2018-12-11,,3.999999989900971e-05,1046.0829485686756,1046.0829885686755,0.002307692219247315,0.9620080076920131,0.939467340002135
653,2019-04-10,1305.45,1303.0,1.0,1.0,2018-12-11,,3.999999989900971e-05,1048.04987352953,1048.04991352953,0.0018802762135972095,0.9638168484661664,0.9412337981625382
654,2019-04-11,1298.8,1305.45,1.0,1.0,2018-12-11,,3.999999989900971e-05,1042.7110772072108,1042.7111172072107,-0.005094028684511476,0.9589071377934644,0.9364391260128725
655,2019-04-12,1294.3,1298.8,1.0,1.0,2018-12-11,,3.999999989900971e-05,1039.0983578913558,1039.0983978913557,-0.003464736547099667,0.9555847771878766,0.933194611024377
656,2019-04-15,1285.65,1294.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1032.1539085397683,1032.1539485397682,-0.0066831489353461615,0.9491984618015804,0.9269579322131579
657,2019-04-16,1276.35,1285.65,1.0,1.0,2018-12-11,,3.999999989900971e-05,1024.6876219536675,1024.6876619536674,-0.007233694737750707,0.9423322498833653,0.9202526012369339
658,2019-04-17,1275.85,1276.35,1.0,1.0,2018-12-11,,3.999999989900971e-05,1024.2862086963503,1024.2862486963502,-0.0003917420617243206,0.9419630987049666,0.9198920995715455
659,2019-04-18,1275.7,1275.85,1.0,1.0,2018-12-11,,3.999999989900971e-05,1024.1657847191555,1024.1658247191554,-0.0001175686751121452,0.9418523533514473,0.9197839490719291
660,2019-04-23,1269.5,1275.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1019.1882603284218,1019.1883003284217,-0.004860076630753163,0.9372748787393042,0.915313728421113
661,2019-04-24,1271.65,1269.5,1.0,1.0,2018-12-11,,3.999999989900971e-05,1020.914337334886,1020.9143773348859,0.0016935800831974213,0.9388622288064183,0.9168638855822833
662,2019-04-25,1280.8,1271.65,1.0,1.0,2018-12-11,,3.999999989900971e-05,1028.260199943791,1028.2602399437908,0.0071953758042682114,0.9456176953711134,0.9234610660588907
663,2019-04-26,1284.2,1280.8,1.0,1.0,2018-12-11,,3.999999989900971e-05,1030.9898100935482,1030.989850093548,0.0026545907774344624,0.9481279233842244,0.9259124773835318
664,2019-04-29,1279.5,1284.2,1.0,1.0,2018-12-11,,3.999999989900971e-05,1027.216525474766,1027.216565474766,-0.0036598659224819086,0.9446579023072769,0.9225237617288808
665,2019-04-30,1282.3,1279.5,1.0,1.0,2018-12-11,,3.999999989900971e-05,1029.4644397157426,1029.4644797157425,0.002188354740889187,0.9467251489063094,0.9245425710550558
666,2019-05-01,1283.8,1282.3,1.0,1.0,2018-12-11,,3.999999989900971e-05,1030.6686794876941,1030.668719487694,0.0011697730185737942,0.9478326024415052,0.925624076051221
667,2019-05-02,1270.95,1283.8,1.0,1.0,2018-12-11,,3.999999989900971e-05,1020.3523587746417,1020.3523987746416,-0.010009346861890034,0.9383454171566603,0.9163591832507396
668,2019-05-03,1278.55,1270.95,1.0,1.0,2018-12-11,,3.999999989900971e-05,1026.4538402858636,1026.4538802858635,0.005979778671123093,0.9439565150683198,0.9218388085646432
669,2019-05-07,1281.2,1278.55,1.0,1.0,2018-12-11,,3.999999989900971e-05,1028.581330549645,1028.5813705496448,0.0020726603548799627,0.9459130163138325,0.9237494673912017
670,2019-05-08,1285.2,1281.2,1.0,1.0,2018-12-11,,3.999999989900971e-05,1031.7926366081826,1031.7926766081825,0.003122072935096698,0.9488662257410216,0.9266334807143088
671,2019-05-09,1286.1,1285.2,1.0,1.0,2018-12-11,,3.999999989900971e-05,1032.5151804713535,1032.5152204713534,0.0007002800848965318,0.9495306978621391,0.9272823837120079
672,2019-05-10,1287.1,1286.1,1.0,1.0,2018-12-11,,3.999999989900971e-05,1033.3180069859877,1033.3180469859876,0.0007775444843010071,0.9502690002189362,0.9280033870427846
673,2019-05-13,1295.6,1287.1,1.0,1.0,2018-12-11,,3.999999989900971e-05,1040.1420323603807,1040.1420723603806,0.006603993218058601,0.9565445702517135,0.9341319153543872
674,2019-05-14,1298.4,1295.6,1.0,1.0,2018-12-11,,3.999999989900971e-05,1042.3899466013572,1042.3899866013571,0.002161160769004855,0.958611816850746,0.9361507246805624
675,2019-05-15,1299.1,1298.4,1.0,1.0,2018-12-11,,3.999999989900971e-05,1042.9519251616011,1042.951965161601,0.0005391250563295813,0.9591286285005038,0.9366554270121059
676,2019-05-16,1291.7,1299.1,1.0,1.0,2018-12-11,,3.999999989900971e-05,1037.0110089533064,1037.0110489533063,-0.0056962510323994575,0.953665191060204,0.9313200023643579
677,2019-05-17,1280.8,1291.7,1.0,1.0,2018-12-11,,3.999999989900971e-05,1028.260199943791,1028.2602399437908,-0.00843849158439347,0.9456176953711135,0.923461066058891
678,2019-05-20,1276.85,1280.8,1.0,1.0,2018-12-11,,3.999999989900971e-05,1025.0890352109848,1025.0890752109847,-0.0030840098737839883,0.9427014010617641,0.9206131029023228
679,2019-05-21,1271.15,1276.85,1.0,1.0,2018-12-11,,3.999999989900971e-05,1020.5129240775689,1020.5129640775688,-0.004464110723718329,0.93849307762802,0.9165033839168953
680,2019-05-22,1273.8,1271.15,1.0,1.0,2018-12-11,,3.999999989900971e-05,1022.6404143413499,1022.6404543413498,0.002084726347111099,0.9404495788735325,0.9184140427434537
681,2019-05-23,1283.65,1273.8,1.0,1.0,2018-12-11,,3.999999989900971e-05,1030.548255510499,1030.548295510499,0.007732767792999473,0.9477218570879857,0.925515925551605
682,2019-05-24,1282.5,1283.65,1.0,1.0,2018-12-11,,3.999999989900971e-05,1029.6250050186698,1029.6250450186697,-0.0008958827993325036,0.9468728093776692,0.9246867717212117
683,2019-05-28,1278.3,1282.5,0.0,1.0,2018-12-11,0.8028265146344402,1026.0479230304734,0.0,1026.0479230304734,-0.0034741986954400783,0.9435831850985815,0.9216585577319493
684,2019-05-29,1281.65,1278.3,0.0,0.0,,,,,,0.0,0.9435831850985815,0.9240739188900515
685,2019-05-30,1280.95,1281.65,0.0,0.0,,,,,,0.0,0.9435831850985815,0.9235692165585078
686,2019-05-31,1295.55,1280.95,1.0,0.0,,,,,,0.0,0.9435831850985815,0.9340958651878486
687,2019-06-03,1317.1,1295.55,1.0,1.0,2019-06-03,0.7717185751225349,3.999999989900971e-05,1016.4305352938907,1016.4305752938906,0.01643057529389047,0.9590867996673927,0.949633486966088
688,2019-06-04,1324.25,1317.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1021.9483231060168,1021.9483631060167,0.0054285929076176576,0.9642932914658568,0.9547886607811419
689,2019-06-05,1335.05,1324.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1030.2828837173402,1030.28292371734,0.008155559431586301,0.9721576427138866,0.9625754967535309
690,2019-06-06,1335.5,1335.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1030.6301570761452,1030.6301970761451,0.0003370660144030868,0.9724853240158877,0.9628999482523806
691,2019-06-07,1340.65,1335.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1034.6045077380265,1034.6045477380264,0.003856233470702186,0.9762354544721245,0.9666131154058809
692,2019-06-10,1328.6,1340.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1025.3052989077996,1025.3053389077995,-0.008988177029144118,0.967460877385202,0.9579250252700207
693,2019-06-11,1324.3,1328.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1021.9869090347729,1021.9869490347728,-0.003236489411594823,0.9643297004994126,0.9548247109476805
694,2019-06-12,1332.35,1324.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1028.1992435645093,1028.1992835645092,0.006078682839936178,0.9701915549018791,0.9606287877604334
695,2019-06-13,1335.9,1332.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1030.9388445061945,1030.9388845061944,0.0026644649393139375,0.9727765962843337,0.963188349584691
696,2019-06-14,1351.25,1335.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1042.7847246343251,1042.784764634325,0.011490380570720937,0.9839541695859312,0.9742557507121143
697,2019-06-17,1341.3,1351.25,1.0,1.0,2019-06-03,,3.999999989900971e-05,1035.106124811856,1035.106164811856,-0.007363551983962657,0.9767087719083484,0.9670817675708854
698,2019-06-18,1341.35,1341.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1035.144710740612,1035.144750740612,3.727726688107502e-05,0.9767451809419039,0.9671178177374241
699,2019-06-19,1344.05,1341.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1037.228350893443,1037.2283908934428,0.002012897376275191,0.9787112687539112,0.9690645267305213
700,2019-06-20,1379.5,1344.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1064.585774381537,1064.585814381537,0.026375505846431002,1.004525273544898,0.994624094806558
701,2019-06-21,1397.15,1379.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1078.2066072324499,1078.2066472324498,0.012794490276789805,1.0173776623900577,1.0073498035947681
702,2019-06-24,1405.7,1397.15,1.0,1.0,2019-06-03,,3.999999989900971e-05,1084.8048010497473,1084.8048410497472,0.006119600388509783,1.023603607128081,1.0135143820729096
703,2019-06-25,1431.4,1405.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1104.6379684303965,1104.6380084303964,0.018282705450924253,1.0423178503757073,1.0320441676738727
704,2019-06-26,1403.95,1431.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1083.4542935432828,1083.4543335432827,-0.01917702878720795,1.0223292909536317,1.0122526262440503
705,2019-06-27,1402.5,1403.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1082.3353016093552,1082.335341609355,-0.0010328002752715282,1.0212734289805165,1.011207171414424
706,2019-06-28,1409.0,1402.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1087.3514723476517,1087.3515123476516,0.004634580933888577,1.0260066033427566,1.015893693064473
707,2019-07-01,1390.1,1409.0,1.0,1.0,2019-06-03,,3.999999989900971e-05,1072.7659912778358,1072.7660312778357,-0.013413768136786741,1.0122439886587047,1.002266730112792
708,2019-07-02,1391.05,1390.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1073.4991239242022,1073.499163924202,0.0006834040461676238,1.012935760296263,1.00295168327703
709,2019-07-03,1413.5,1391.05,1.0,1.0,2019-06-03,,3.999999989900971e-05,1090.824205935703,1090.824245935703,0.01613888728908619,1.029283416362769,1.0191382080529685
710,2019-07-04,1414.9,1413.5,1.0,1.0,2019-06-03,,3.999999989900971e-05,1091.9046119408747,1091.9046519408746,0.0009904492031573842,1.0303028693023286,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2019-06-03,,3.999999989900971e-05,1071.6469993439082,1071.647039343908,-0.018552547203602776,1.0111881266855898,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2019-06-03,,3.999999989900971e-05,1080.483177029061,1080.4832170290608,0.008245417904165997,1.0195257953698431,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1073.8849832117635,1073.8850232117634,-0.0061067064377363645,1.0132998506318198,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1086.8112693450657,1086.8113093450656,0.01203693677991935,1.0254968768729769,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2019-06-03,,3.999999989900971e-05,1091.0171355794837,1091.0171755794836,0.0038699139383748804,1.0294654615305474,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1086.2710663424803,1086.2711063424802,-0.0043501324665055074,1.0249871504031973,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2019-06-03,,3.999999989900971e-05,1089.9753155030685,1089.9753555030684,0.0034100595504749087,1.0284824176245437,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2019-06-03,,3.999999989900971e-05,1088.0074331365058,1088.0074731365057,-0.0018054374868452516,1.0266255569132032,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2019-06-03,,3.999999989900971e-05,1088.393292424067,1088.393332424067,0.0003546476445137614,1.02698964724876,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2019-06-03,,3.999999989900971e-05,1093.8724943074371,1093.872534307437,0.005034211180958703,1.0321597300136687,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2019-06-03,,3.999999989900971e-05,1111.0432326039136,1111.0432726039135,0.015697202149195233,1.048361749945952,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2019-06-03,,3.999999989900971e-05,1101.821195631199,1101.821235631199,-0.008300340049853472,1.0396599909261413,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2019-06-03,,3.999999989900971e-05,1100.1234147659297,1100.1234547659296,-0.0015408859535156472,1.038057993449691,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2019-06-03,,3.999999989900971e-05,1101.2038207711012,1101.203860771101,0.0009820770573438775,1.0390774463892503,1.0288357028519162
725,2019-07-25,1416.1,1426.95,1.0,1.0,2019-06-03,,3.999999989900971e-05,1092.8306742310217,1092.8307142310216,-0.007603629843992987,1.031176686107665,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2019-06-03,,3.999999989900971e-05,1096.1490641040486,1096.1491041040485,0.0030365086099926053,1.0343078629934546,1.0241131310353284
