,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
555,2018-03-20,8605.64,8412.033333,0.0,0.0,,,,,,0.0,12.424740652037793,13.843223678919006
556,2018-03-21,8947.753333,8605.64,0.0,0.0,,,,,,0.0,12.424740652037793,14.393554786455404
557,2018-03-22,8690.408333,8947.753333,0.0,0.0,,,,,,0.0,12.424740652037793,13.979583902517495
558,2018-03-23,8725.37,8690.408333,0.0,0.0,,,,,,0.0,12.424740652037793,14.035824016729675
559,2018-03-24,8662.378333,8725.37,0.0,0.0,,,,,,0.0,12.424740652037793,13.934494221829008
560,2018-03-25,8617.296667,8662.378333,0.0,0.0,,,,,,0.0,12.424740652037793,13.861974852408917
561,2018-03-26,8457.96,8617.296667,0.0,0.0,,,,,,0.0,12.424740652037793,13.605662350197058
562,2018-03-27,7876.195,8457.96,0.0,0.0,,,,,,0.0,12.424740652037793,12.669822247245236
563,2018-03-28,7960.38,7876.195,0.0,0.0,,,,,,0.0,12.424740652037793,12.805244108421139
564,2018-03-29,7950.61,7960.38,0.0,0.0,,,,,,0.0,12.424740652037793,12.789527869379878
565,2018-03-30,6882.531667,7950.61,0.0,0.0,,,,,,0.0,12.424740652037793,11.071393335478165
566,2018-03-31,6935.48,6882.531667,0.0,0.0,,,,,,0.0,12.424740652037793,11.156567200193036
567,2018-04-01,6937.56,6935.48,0.0,0.0,,,,,,0.0,12.424740652037793,11.159913134400389
568,2018-04-02,7035.848333,6937.56,0.0,0.0,,,,,,0.0,12.424740652037793,11.31802193034666
569,2018-04-03,7410.435,7035.848333,0.0,0.0,,,,,,0.0,12.424740652037793,11.920590364352936
570,2018-04-04,7426.48,7410.435,0.0,0.0,,,,,,0.0,12.424740652037793,11.946400707793778
571,2018-04-05,6826.51,7426.48,0.0,0.0,,,,,,0.0,12.424740652037793,10.981275637416557
572,2018-04-06,6603.876667,6826.51,0.0,0.0,,,,,,0.0,12.424740652037793,10.623142712137058
573,2018-04-07,6634.68,6603.876667,0.0,0.0,,,,,,0.0,12.424740652037793,10.672693637899142
574,2018-04-08,7017.656667,6634.68,0.0,0.0,,,,,,0.0,12.424740652037793,11.288758412289877
575,2018-04-09,6699.273333,7017.656667,0.0,0.0,,,,,,0.0,12.424740652037793,10.776599908308537
576,2018-04-10,6784.41,6699.273333,0.0,0.0,,,,,,0.0,12.424740652037793,10.91355264216199
577,2018-04-11,6926.266667,6784.41,0.0,0.0,,,,,,0.0,12.424740652037793,11.141746428054374
578,2018-04-12,7847.845,6926.266667,0.0,0.0,,,,,,0.0,12.424740652037793,12.624217807447923
579,2018-04-13,7941.46,7847.845,0.0,0.0,,,,,,0.0,12.424740652037793,12.774808976111963
580,2018-04-14,8036.511051,7941.46,0.0,0.0,,,,,,0.0,12.424740652037793,12.92771020831658
581,2018-04-15,8340.748333,8036.511051,0.0,0.0,,,,,,0.0,12.424740652037793,13.417113058795145
582,2018-04-16,8368.1,8340.748333,0.0,0.0,,,,,,0.0,12.424740652037793,13.461111557950622
583,2018-04-17,7895.416926,8368.1,0.0,0.0,,,,,,0.0,12.424740652037793,12.700743064425325
584,2018-04-18,8164.937426,7895.416926,0.0,0.0,,,,,,0.0,12.424740652037793,13.134299728142853
585,2018-04-19,8175.96,8164.937426,1.0,0.0,,,,,,0.0,12.424740652037793,13.152030885546537
586,2018-04-20,8852.718333,8175.96,1.0,1.0,2018-04-20,0.12229756505658052,1.0000000088439265e-05,1082.6658962576505,1082.6659062576505,0.08266590625765047,13.451843098054768,14.240679374245968
587,2018-04-21,8807.205,8852.718333,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1077.099726454141,1077.0997364541413,-0.005141170301325215,13.382684881820962,14.167465615700161
588,2018-04-22,8930.6,8807.205,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1092.190634494298,1092.1906444942979,0.014010687710161784,13.570185500423658,14.365961553929068
589,2018-04-23,8933.861667,8930.6,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1092.5895284264232,1092.5895384264231,0.00036522372182545837,13.575141654077985,14.371208343923435
590,2018-04-24,9555.542,8933.861667,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1168.6195193958872,1168.6195293958872,0.06958696591490754,14.519794573650351,15.371257138261084
591,2018-04-25,9658.11,9555.542,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1181.1633360486107,1181.163346048611,0.01073387560039163,14.675648242347156,15.536250301616672
592,2018-04-26,9258.398333,9658.11,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1132.279572449804,1132.279582449804,-0.0413861162914847,14.068280157536455,14.893265234456692
593,2018-04-27,9010.32,9258.398333,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1101.9401963806083,1101.9402063806083,-0.026794951122895982,13.691321278332058,14.494200916914666
594,2018-04-28,8928.55,9010.32,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1091.939924485932,1091.939934485932,-0.009075149301905117,13.567070493590844,14.362663878388163
595,2018-04-29,9334.281667,8928.55,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1141.559919426379,1141.5599294263793,0.04544205534877466,14.183586061881327,15.015332851282878
596,2018-04-30,9259.57,9334.281667,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1132.422864470961,1132.4228744709612,-0.008004008129480655,14.07006052373684,14.895150004021557
597,2018-05-01,9239.55,9259.57,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1129.9744672185282,1129.9744772185281,-0.0021620874212532337,14.039639822862197,14.8629453872758
598,2018-05-02,9221.426,9239.55,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1127.757946149443,1127.757956149443,-0.0019615673749916462,14.012100123429038,14.833790718249823
599,2018-05-03,9639.268333,9221.426,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1178.8590460529038,1178.8590560529037,0.04531211650941258,14.64701803676341,15.505941177511467
600,2018-05-04,9753.35,9639.268333,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1192.8109561445997,1192.8109661445997,0.011835095993926625,14.820366901253278,15.689455481380204
601,2018-05-05,9803.306667,9753.35,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1198.920534877042,1198.9205448770422,0.005122000808049032,14.896276832497081,15.7698168857074
602,2018-05-06,9630.136277,9803.306667,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1177.7422178401434,1177.7422278401436,-0.017664487548731178,14.633141735866984,15.49125114936058
603,2018-05-07,9631.44,9630.136277,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1177.9016599885517,1177.901669988552,0.00013537949530828541,14.63512276320996,15.493348347140682
604,2018-05-08,9228.608333,9631.44,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1128.6363279867685,1128.6363379867685,-0.04182465587493589,14.023013789951262,14.845344378669676
605,2018-05-09,9322.041667,9228.608333,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1140.0629972300867,1140.063007230087,0.010124314501251064,14.16498719181611,14.99564331537039
606,2018-05-10,9310.37,9322.041667,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1138.6355807758355,1138.6355907758357,-0.0012520504965065626,14.147251912569587,14.97686801254726
607,2018-05-11,8468.788,9310.37,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1035.7121513803884,1035.7121613803884,-0.09039189555397442,12.868454995312831,13.62308051154187
608,2018-05-12,8484.346667,8468.788,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1037.6149384700145,1037.6149484700145,0.0018371775099079724,12.892096631417482,13.64810852891499
609,2018-05-13,8463.52,8484.346667,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1035.0678878076703,1035.0678978076703,-0.0024547166230592943,12.860450187510255,13.614606289712869
610,2018-05-14,8652.038333,8463.52,1.0,1.0,2018-04-20,,1.0000000088439265e-05,1058.123220902096,1058.123230902096,0.02227422292127712,13.146906721854839,13.917861068125159
611,2018-05-15,8511.458,8652.038333,0.0,1.0,2018-04-20,0.12229756505658052,1040.8265054225049,0.0,1040.8265054225049,-0.016346607818869097,12.931999393641423,13.69172042145903
612,2018-05-16,8471.06,8511.458,0.0,0.0,,,,,,0.0,12.931999393641423,13.626735301214516
613,2018-05-17,8106.118333,8471.06,0.0,0.0,,,,,,0.0,12.931999393641423,13.03968202847262
614,2018-05-18,8240.055,8106.118333,0.0,0.0,,,,,,0.0,12.931999393641423,13.255135526421629
615,2018-05-19,8239.08,8240.055,0.0,0.0,,,,,,0.0,12.931999393641423,13.253567119761932
616,2018-05-20,8507.406667,8239.08,0.0,0.0,,,,,,0.0,12.931999393641423,13.68520335719457
617,2018-05-21,8385.556187,8507.406667,0.0,0.0,,,,,,0.0,12.931999393641423,13.489191968149289
618,2018-05-22,8396.63,8385.556187,0.0,0.0,,,,,,0.0,12.931999393641423,13.50700554974665
619,2018-05-23,7555.74,8396.63,0.0,0.0,,,,,,0.0,12.931999393641423,12.154331215314091
620,2018-05-24,7566.193333,7555.74,0.0,0.0,,,,,,0.0,12.931999393641423,12.171146678999444
621,2018-05-25,7576.78,7566.193333,0.0,0.0,,,,,,0.0,12.931999393641423,12.188176626719219
622,2018-05-26,7342.908333,7576.78,0.0,0.0,,,,,,0.0,12.931999393641423,11.811965467706914
623,2018-05-27,7361.831667,7342.908333,0.0,0.0,,,,,,0.0,12.931999393641423,11.842405963162555
624,2018-05-28,7344.56,7361.831667,0.0,0.0,,,,,,0.0,12.931999393641423,11.814622375935015
625,2018-05-29,7459.876667,7344.56,0.0,0.0,,,,,,0.0,12.931999393641423,12.000123328239367
626,2018-05-30,7385.395,7459.876667,0.0,0.0,,,,,,0.0,12.931999393641423,11.880310464087513
627,2018-05-31,7386.72,7385.395,0.0,0.0,,,,,,0.0,12.931999393641423,11.882441888522484
628,2018-06-01,7535.146667,7386.72,0.0,0.0,,,,,,0.0,12.931999393641423,12.121204322367895
629,2018-06-02,7645.146667,7535.146667,0.0,0.0,,,,,,0.0,12.931999393641423,12.298152766025902
630,2018-06-03,7637.14,7645.146667,0.0,0.0,,,,,,0.0,12.931999393641423,12.285273063621013
631,2018-06-04,7500.273333,7637.14,0.0,0.0,,,,,,0.0,12.931999393641423,12.065106302581842
632,2018-06-05,7615.722142,7500.273333,0.0,0.0,,,,,,0.0,12.931999393641423,12.250819821442937
633,2018-06-06,7619.43,7615.722142,0.0,0.0,,,,,,0.0,12.931999393641423,12.256784364192074
634,2018-06-07,7676.271667,7619.43,0.0,0.0,,,,,,0.0,12.931999393641423,12.348221132470043
635,2018-06-08,7620.153333,7676.271667,0.0,0.0,,,,,,0.0,12.931999393641423,12.257947933724768
636,2018-06-09,7615.54,7620.153333,0.0,0.0,,,,,,0.0,12.931999393641423,12.25052682377544
637,2018-06-10,6776.888333,7615.54,0.0,0.0,,,,,,0.0,12.931999393641423,10.90145312153141
638,2018-06-11,6875.678333,6776.888333,0.0,0.0,,,,,,0.0,12.931999393641423,11.060368910158452
639,2018-06-12,6879.31,6875.678333,0.0,0.0,,,,,,0.0,12.931999393641423,11.0662108903724
640,2018-06-13,6315.7,6879.31,0.0,0.0,,,,,,0.0,12.931999393641423,10.159575323735224
641,2018-06-14,6647.013333,6315.7,0.0,0.0,,,,,,0.0,12.931999393641423,10.692533311348832
642,2018-06-15,6637.41,6647.013333,0.0,0.0,,,,,,0.0,12.931999393641423,10.67708517654629
643,2018-06-16,6509.426667,6637.41,0.0,0.0,,,,,,0.0,12.931999393641423,10.471208343923431
644,2018-06-17,6464.411667,6509.426667,0.0,0.0,,,,,,0.0,12.931999393641423,10.39879621491193
645,2018-06-18,6445.79,6464.411667,0.0,0.0,,,,,,0.0,12.931999393641423,10.368840987694043
646,2018-06-19,6737.0,6445.79,0.0,0.0,,,,,,0.0,12.931999393641423,10.83728786294539
647,2018-06-20,6714.718333,6737.0,0.0,0.0,,,,,,0.0,12.931999393641423,10.801445078420334
648,2018-06-21,6760.83,6714.718333,0.0,0.0,,,,,,0.0,12.931999393641423,10.875621330330574
649,2018-06-22,6332.573333,6760.83,0.0,0.0,,,,,,0.0,12.931999393641423,10.186718142041343
650,2018-06-23,6141.605833,6332.573333,0.0,0.0,,,,,,0.0,12.931999393641423,9.87952357918443
651,2018-06-24,6170.46,6141.605833,0.0,0.0,,,,,,0.0,12.931999393641423,9.92593903321805
652,2018-06-25,6211.4475,6170.46,0.0,0.0,,,,,,0.0,12.931999393641423,9.991872436258346
653,2018-06-26,6218.595,6211.4475,0.0,0.0,,,,,,0.0,12.931999393641423,10.003370063540578
654,2018-06-27,6097.46,6218.595,0.0,0.0,,,,,,0.0,12.931999393641423,9.808509611517735
655,2018-06-28,6107.896154,6097.46,0.0,0.0,,,,,,0.0,12.931999393641423,9.825297440682055
656,2018-06-29,5908.7025,6107.896154,0.0,0.0,,,,,,0.0,12.931999393641423,9.504870103756133
657,2018-06-30,6223.28,5908.7025,0.0,0.0,,,,,,0.0,12.931999393641423,10.010906458618193
658,2018-07-01,6374.754167,6223.28,0.0,0.0,,,,,,0.0,12.931999393641423,10.254571168664038
659,2018-07-02,6466.069167,6374.754167,0.0,0.0,,,,,,0.0,12.931999393641423,10.40146250623341
660,2018-07-03,6626.44,6466.069167,0.0,0.0,,,,,,0.0,12.931999393641423,10.65943859084694
661,2018-07-04,6593.289167,6626.44,0.0,0.0,,,,,,0.0,12.931999393641423,10.606111424434971
662,2018-07-05,6603.376667,6593.289167,0.0,0.0,,,,,,0.0,12.931999393641423,10.622338401029518
663,2018-07-06,6555.51,6603.376667,0.0,0.0,,,,,,0.0,12.931999393641423,10.545339017131825
664,2018-07-07,6594.281667,6555.51,0.0,0.0,,,,,,0.0,12.931999393641423,10.60770798198343
665,2018-07-08,6753.559167,6594.281667,0.0,0.0,,,,,,0.0,12.931999393641423,10.863925306844687
666,2018-07-09,6724.04,6753.559167,1.0,0.0,,,,,,0.0,12.931999393641423,10.816440119038042
667,2018-07-10,6510.791667,6724.04,1.0,1.0,2018-07-10,0.14870524268148316,9.999999974752427e-06,968.1888548898133,968.1888648898133,-0.03181113511018663,12.520617813685444,10.473404113247001
668,2018-07-11,6377.363333,6510.791667,1.0,1.0,2018-07-10,,9.999999974752427e-06,948.3473621017573,948.3473721017573,-0.020493411469170497,12.264027640981363,10.25876833105445
669,2018-07-12,6403.18,6377.363333,1.0,1.0,2018-07-10,,9.999999974752427e-06,952.1864358332193,952.1864458332193,0.004048172478143375,12.313674540148773,10.300297595109786
670,2018-07-13,6244.3575,6403.18,1.0,1.0,2018-07-10,,9.999999974752427e-06,928.5686974274395,928.5687074274394,-0.024803691030397812,12.008249961406047,10.044812193356387
671,2018-07-14,6241.0,6244.3575,1.0,1.0,2018-07-10,,9.999999974752427e-06,928.0694195751364,928.0694295751364,-0.000537685416608813,12.001793300522806,10.03941124426928
672,2018-07-15,6248.84,6241.0,1.0,1.0,2018-07-10,,9.999999974752427e-06,929.2352686777592,929.2352786777592,0.0012562089273391308,12.016870060411001,10.052022842435452
673,2018-07-16,6514.390833,6248.84,1.0,1.0,2018-07-10,,9.999999974752427e-06,968.7240697432943,968.7240797432943,0.042496020084090036,12.527539211846127,10.479193811630337
674,2018-07-17,6869.910833,6514.390833,1.0,1.0,2018-07-10,,9.999999974752427e-06,1021.5917576214151,1021.5917676214151,0.054574557382872646,13.211224119429211,11.051091181533016
675,2018-07-18,7321.62,6869.910833,1.0,1.0,2018-07-10,,9.999999974752427e-06,1088.7632789216007,1088.7632889216006,0.0657518232126928,14.079886192153184,11.777720582321242
676,2018-07-19,7396.401667,7321.62,1.0,1.0,2018-07-10,,9.999999974752427e-06,1099.8837048609616,1099.8837148609616,0.010213814198654303,14.223695533658034,11.898016033137617
677,2018-07-20,7428.045,7396.401667,1.0,1.0,2018-07-10,,9.999999974752427e-06,1104.5892343739774,1104.5892443739774,0.004278206368034665,14.284547438467117,11.948918201560364
678,2018-07-21,7334.99,7428.045,1.0,1.0,2018-07-10,,9.999999974752427e-06,1090.7514680162521,1090.7514780162521,-0.012527522269663027,14.105597452319662,11.799227861336764
679,2018-07-22,7451.289167,7334.99,1.0,1.0,2018-07-10,,9.999999974752427e-06,1108.0457638686414,1108.0457738686414,0.015855395294849695,14.329247275796215,11.986309284967424
680,2018-07-23,7689.884167,7451.289167,1.0,1.0,2018-07-10,,9.999999974752427e-06,1143.52609124623,1143.52610124623,0.032020633275566146,14.788078847929391,12.370118502372717
681,2018-07-24,7715.1,7689.884167,1.0,1.0,2018-07-10,,9.999999974752427e-06,1147.2758178119109,1147.2758278119109,0.0032790913662525956,14.836570309603099,12.410681251508084
682,2018-07-25,8251.165,7715.1,1.0,1.0,2018-07-10,,9.999999974752427e-06,1226.99149372996,1226.99150372996,0.06948257253016754,15.867453382239026,13.273007319231079
683,2018-07-26,8187.324167,8251.165,1.0,1.0,2018-07-10,,9.999999974752427e-06,1217.498027165707,1217.498037165707,-0.007737190139779693,15.744683878386551,13.170311537038526
684,2018-07-27,7939.81,8187.324167,1.0,1.0,2018-07-10,,9.999999974752427e-06,1180.6913728948668,1180.6913828948668,-0.030231386948700867,15.268700247674076,12.77215474945709
685,2018-07-28,8182.251667,7939.81,1.0,1.0,2018-07-10,,9.999999974752427e-06,1216.7437198222053,1216.7437298222053,0.03053494541388435,15.734929176277767,13.16215180085257
686,2018-07-29,8206.341667,8182.251667,1.0,1.0,2018-07-10,,9.999999974752427e-06,1220.326029118402,1220.326039118402,0.002944177322138364,15.781255597924018,13.200903510013674
687,2018-07-30,8220.91,8206.341667,1.0,1.0,2018-07-10,,9.999999974752427e-06,1222.4924166126316,1222.4924266126316,0.0017752530264736333,15.809271319685786,13.224338454114053
688,2018-07-31,7916.800833,8220.91,1.0,1.0,2018-07-10,,9.999999974752427e-06,1177.269789132233,1177.269799132233,-0.03699215348573137,15.224452328530399,12.735141692270572
689,2018-08-01,7570.869167,7916.800833,1.0,1.0,2018-07-10,,9.999999974752427e-06,1125.8279367884932,1125.8279467884931,-0.04369589059505108,14.559206325213363,12.17866832944583
690,2018-08-02,7607.7,7570.869167,1.0,1.0,2018-07-10,,9.999999974752427e-06,1131.3048747479195,1131.3048847479195,0.0048648090279244105,14.630034083583675,12.237915225609266
691,2018-08-03,7394.499167,7607.7,1.0,1.0,2018-07-10,,9.999999974752427e-06,1099.60079313676,1099.60080313676,-0.028024347846976494,14.220036919412204,11.894955629373442
692,2018-08-04,7247.769167,7394.499167,1.0,1.0,2018-07-10,,9.999999974752427e-06,1077.7812728781062,1077.7812828781061,-0.019843128703081025,13.937866896657743,11.658922491755812
693,2018-08-05,7011.28,7247.769167,1.0,1.0,2018-07-10,,9.999999974752427e-06,1042.6140939078293,1042.6141039078293,-0.03262923519729943,13.483084959538044,11.27850076409555
694,2018-08-06,6988.079167,7011.28,1.0,1.0,2018-07-10,,9.999999974752427e-06,1039.1640084061517,1039.1640184061516,-0.00330907234876876,13.438468455922337,11.241179388723557
695,2018-08-07,6993.513333,6988.079167,1.0,1.0,2018-07-10,,9.999999974752427e-06,1039.972097379953,1039.972107379953,0.0007776337127616273,13.448918662041546,11.249920908871552
696,2018-08-08,6718.23,6993.513333,1.0,1.0,2018-07-10,,9.999999974752427e-06,999.0360225400206,999.0360325400205,-0.03936266612290651,12.919533367033479,10.807094023968471
697,2018-08-09,6396.7725,6718.23,0.0,1.0,2018-07-10,0.14870524268148316,951.1384936300386,0.0,951.1384936300386,-0.047943755129836285,12.300122422892676,10.28999034826671
698,2018-08-10,6396.494667,6396.7725,0.0,0.0,,,,,,0.0,12.300122422892676,10.289543419930828
699,2018-08-11,6138.96,6396.494667,0.0,0.0,,,,,,0.0,12.300122422892676,9.875267433443254
700,2018-08-12,6311.131667,6138.96,0.0,0.0,,,,,,0.0,12.300122422892676,10.152226601785568
701,2018-08-13,6347.07,6311.131667,0.0,0.0,,,,,,0.0,12.300122422892676,10.210037802622052
702,2018-08-14,6252.13,6347.07,0.0,0.0,,,,,,0.0,12.300122422892676,10.057315209523042
703,2018-08-15,6362.676923,6252.13,0.0,0.0,,,,,,0.0,12.300122422892676,10.235143445668783
704,2018-08-16,6342.629231,6362.676923,0.0,0.0,,,,,,0.0,12.300122422892676,10.202894282956645
705,2018-08-17,6312.75,6342.629231,0.0,0.0,,,,,,0.0,12.300122422892676,10.154829888200753
706,2018-08-18,6436.720833,6312.75,0.0,0.0,,,,,,0.0,12.300122422892676,10.354252124185633
707,2018-08-19,6404.063333,6436.720833,0.0,0.0,,,,,,0.0,12.300122422892676,10.301718544196893
708,2018-08-20,6486.58,6404.063333,0.0,0.0,,,,,,0.0,12.300122422892676,10.434456687846858
709,2018-08-21,6401.246154,6486.58,0.0,0.0,,,,,,0.0,12.300122422892676,10.297186767473658
710,2018-08-22,6575.229167,6401.246154,0.0,0.0,,,,,,0.0,12.300122422892676,10.577059707230756
711,2018-08-23,6354.57,6575.229167,0.0,0.0,,,,,,0.0,12.300122422892676,10.222102469235098
