,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
578,2018-12-21,1258.15,1259.75,1.0,1.0,2018-12-11,,0.0009999999999763531,1009.2679567992936,1009.2689567992936,-0.0012700920156439865,0.9322858717612728,0.9170199526441486
579,2018-12-24,,1258.15,1.0,1.0,2018-12-11,,0.0009999999999763531,,,0.0,0.9322858717612728,
580,2018-12-27,1268.0,,1.0,1.0,2018-12-11,,0.0009999999999763531,1017.1694704299998,1017.1704704299998,0.0,0.9322858717612728,
581,2018-12-28,1279.0,1268.0,1.0,1.0,2018-12-11,,0.0009999999999763531,1025.9934958043923,1025.9944958043923,0.008675070335715018,0.9403735172717952,0.9249751730535221
582,2018-12-31,,1279.0,1.0,1.0,2018-12-11,,0.0009999999999763531,,,0.0,0.9403735172717952,
583,2019-01-02,1282.9,,1.0,1.0,2018-12-11,,0.0009999999999763531,1029.1220138916772,1029.1230138916771,0.0,0.9403735172717952,
584,2019-01-03,1290.45,1282.9,1.0,1.0,2018-12-11,,0.0009999999999763531,1035.1785040350105,1035.1795040350105,0.005885098342549355,0.9459077078996687,0.9304187482008865
585,2019-01-04,1279.9,1290.45,1.0,1.0,2018-12-11,,0.0009999999999763531,1026.7154615168429,1026.7164615168429,-0.008175434777427215,0.9381745011282693,0.9228121630611916
586,2019-01-07,1292.2,1279.9,1.0,1.0,2018-12-11,,0.0009999999999763531,1036.5823262536637,1036.5833262536637,0.009610116431019167,0.9471904673167253,0.931680504029746
587,2019-01-08,1286.45,1292.2,1.0,1.0,2018-12-11,,0.0009999999999763531,1031.969767535231,1031.970767535231,-0.004449771283803083,0.9429756863749673,0.9275347348777796
588,2019-01-09,1288.6,1286.45,1.0,1.0,2018-12-11,,0.0009999999999763531,1033.6944634038625,1033.6954634038625,0.0016712642672531697,0.9445516479444943,0.9290848920389495
589,2019-01-10,1291.9,1288.6,1.0,1.0,2018-12-11,,0.0009999999999763531,1036.3416710161803,1036.3426710161802,0.0025609163491930875,0.9469705657023726,0.931464203030513
590,2019-01-11,1288.95,1291.9,1.0,1.0,2018-12-11,,0.0009999999999763531,1033.9752278475933,1033.9762278475932,-0.0022834562686361304,0.9448081998279056,0.9293372432047216
591,2019-01-14,1292.75,1288.95,1.0,1.0,2018-12-11,,0.0009999999999763531,1037.0235275223833,1037.0245275223833,0.0029481332284937434,0.9475936202763716,0.9320770558616732
592,2019-01-15,1294.4,1292.75,1.0,1.0,2018-12-11,,0.0009999999999763531,1038.3471313285424,1038.3481313285424,0.0012763476379111793,0.948803079155311,0.933266711357455
593,2019-01-16,1292.3,1294.4,1.0,1.0,2018-12-11,,0.0009999999999763531,1036.6625446661583,1036.6635446661583,-0.0016223717379149072,0.9472637678548428,0.9317526043628236
594,2019-01-17,1290.7,1292.3,1.0,1.0,2018-12-11,,0.0009999999999763531,1035.3790500662465,1035.3800500662464,-0.0012381014134389412,0.9460909592449622,0.9305989990335808
595,2019-01-18,1284.2,1290.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1030.1648532541055,1030.1658532541055,-0.005036022098172888,0.941326424267323,0.9259124773835318
596,2019-01-21,1279.55,1284.2,1.0,1.0,2018-12-11,,0.0009999999999763531,1026.4346970731121,1026.4356970731121,-0.003620927804207974,0.9379179492448578,0.9225598118954197
597,2019-01-22,1282.1,1279.55,1.0,1.0,2018-12-11,,0.0009999999999763531,1028.4802665917211,1028.4812665917211,0.0019928861831695066,0.9397871129668546,0.9243983703889004
598,2019-01-23,1279.8,1282.1,1.0,1.0,2018-12-11,,0.0009999999999763531,1026.6352431043483,1026.6362431043483,-0.0017939300863369922,0.9381012005901516,0.9227400627281138
599,2019-01-24,1283.7,1279.8,1.0,1.0,2018-12-11,,0.0009999999999763531,1029.763761191633,1029.764761191633,0.003047348180329701,0.940959921576735,0.9255519757181433
600,2019-01-25,1293.9,1283.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1037.94603926607,1037.94703926607,0.007945774008588868,0.9484365764647232,0.9329062096920665
601,2019-01-28,1302.15,1293.9,1.0,1.0,2018-12-11,,0.0009999999999763531,1044.5640582968647,1044.5650582968647,0.006376066196474017,0.9544838708594195,0.9388544871709747
602,2019-01-29,1307.55,1302.15,1.0,1.0,2018-12-11,,0.0009999999999763531,1048.8958525715661,1048.8968525715661,0.004146983704168994,0.9584420999177657,0.9427479051571693
603,2019-01-30,1310.7,1307.55,1.0,1.0,2018-12-11,,0.0009999999999763531,1051.4227325651423,1051.4237325651422,0.0024090833978394066,0.960751066868468,0.9450190656491162
604,2019-01-31,1323.25,1310.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1061.4901433331997,1061.4911433331997,0.009575027133443381,0.9699502844022183,0.9540676574503647
605,2019-02-01,1318.7,1323.25,1.0,1.0,2018-12-11,,0.0009999999999763531,1057.840205564701,1057.8412055647009,-0.003438500444796544,0.9666151099178707,0.9507870922953304
606,2019-02-04,1312.15,1318.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1052.5858995463125,1052.5868995463125,-0.004967008271892337,0.9618139246711725,0.9460645204787426
607,2019-02-05,1314.2,1312.15,1.0,1.0,2018-12-11,,0.0009999999999763531,1054.2303770024494,1054.2313770024493,0.001562319896671438,0.9633165857025819,0.947542577306835
608,2019-02-06,1312.4,1314.2,1.0,1.0,2018-12-11,,0.0009999999999763531,1052.7864455775486,1052.7874455775486,-0.0013696532434903652,0.9619971760164663,0.9462447713114368
609,2019-02-07,1310.0,1312.4,1.0,1.0,2018-12-11,,0.0009999999999763531,1050.861203677681,1050.862203677681,-0.0018287090218970237,0.9602379631016456,0.9445143633175725
610,2019-02-08,1314.85,1310.0,1.0,1.0,2018-12-11,,0.0009999999999763531,1054.7517966836633,1054.7527966836633,0.003702286553238343,0.9637930392003458,0.9480112294718397
611,2019-02-11,1306.4,1314.85,1.0,1.0,2018-12-11,,0.0009999999999763531,1047.9733408278798,1047.9743408278798,-0.006426582491268262,0.9575991437294146,0.941918751326776
612,2019-02-12,1310.0,1306.4,1.0,1.0,2018-12-11,,0.0009999999999763531,1050.861203677681,1050.862203677681,0.0027556617917952053,0.9602379631016456,0.9445143633175724
613,2019-02-13,1312.8,1310.0,1.0,1.0,2018-12-11,,0.0009999999999763531,1053.1073192275264,1053.1083192275264,0.0021374025461993185,0.9622903781689363,0.9465331726437473
614,2019-02-14,1311.45,1312.8,1.0,1.0,2018-12-11,,0.0009999999999763531,1052.024370658851,1052.025370658851,-0.0010283354037785575,0.9613008209043497,0.9455598181471987
615,2019-02-15,1316.55,1311.45,1.0,1.0,2018-12-11,,0.0009999999999763531,1056.1155096960695,1056.1165096960694,0.0038888216494781247,0.9650391483483436,0.9492369351341602
616,2019-02-18,1325.5,1316.55,1.0,1.0,2018-12-11,,0.0009999999999763531,1063.2950576143253,1063.2960576143253,0.0067980642782699,0.9715995465098625,0.9556899149446124
617,2019-02-19,1334.15,1325.5,1.0,1.0,2018-12-11,,0.0009999999999763531,1070.233950295098,1070.234950295098,0.006525833168554485,0.977940043057029,0.9619265937558317
618,2019-02-20,1343.75,1334.15,1.0,1.0,2018-12-11,,0.0009999999999763531,1077.934917894568,1077.9359178945679,0.007195585976094598,0.9849768947163114,0.9688482257312887
619,2019-02-21,1331.25,1343.75,1.0,1.0,2018-12-11,,0.0009999999999763531,1067.907616332758,1067.908616332758,-0.009302316951637857,0.9758143274516203,0.959835684096579
620,2019-02-22,1329.05,1331.25,1.0,1.0,2018-12-11,,0.0009999999999763531,1066.1428112578794,1066.1438112578794,-0.001652580612130361,0.9742017156130348,0.9582494767688701
621,2019-02-25,1331.05,1329.05,1.0,1.0,2018-12-11,,0.0009999999999763531,1067.747179507769,1067.748179507769,0.001504832868650885,0.9756677263753853,0.9596914834304237
622,2019-02-26,1325.05,1331.05,1.0,1.0,2018-12-11,,0.0009999999999763531,1062.9340747581002,1062.9350747581002,-0.00450771524788518,0.9712696940883335,0.955365463445763
623,2019-02-27,1322.85,1325.05,1.0,1.0,2018-12-11,,0.0009999999999763531,1061.1692696832215,1061.1702696832215,-0.0016603131430961149,0.9696570822497477,0.953779256118054
624,2019-02-28,1319.15,1322.85,1.0,1.0,2018-12-11,,0.0009999999999763531,1058.2011884209262,1058.2021884209262,-0.002796988708684167,0.9669449623393995,0.9511115437941802
625,2019-03-01,1311.95,1319.15,1.0,1.0,2018-12-11,,0.0009999999999763531,1052.4254627213234,1052.4264627213233,-0.005458054956606673,0.9616673235949371,0.9459203198125874
626,2019-03-04,1285.4,1311.95,1.0,1.0,2018-12-11,,0.0009999999999763531,1031.1274742040391,1031.128474204039,-0.020237032487963824,0.9422060307247332,0.9267776813804641
627,2019-03-05,1283.8,1285.4,1.0,1.0,2018-12-11,,0.0009999999999763531,1029.8439796041273,1029.8449796041273,-0.0012447475091816873,0.9410332221148526,0.9256240760512212
628,2019-03-06,1285.85,1283.8,1.0,1.0,2018-12-11,,0.0009999999999763531,1031.4884570602642,1031.4894570602642,0.0015968203843350626,0.9425358831462621,0.9271021328793135
629,2019-03-07,1285.3,1285.85,1.0,1.0,2018-12-11,,0.0009999999999763531,1031.0472557915448,1031.0482557915448,-0.000427732213547638,0.9421327301866159,0.9267055810473864
630,2019-03-08,1296.75,1285.3,1.0,1.0,2018-12-11,,0.0009999999999763531,1040.2322640221626,1040.2332640221625,0.00890841740822923,0.9505256418010729,0.9349610691847805
631,2019-03-11,1292.75,1296.75,1.0,1.0,2018-12-11,,0.0009999999999763531,1037.0235275223833,1037.0245275223833,-0.003084631698252238,0.9475936202763717,0.9320770558616734
632,2019-03-12,1297.05,1292.75,1.0,1.0,2018-12-11,,0.0009999999999763531,1040.472919259646,1040.473919259646,0.0033262392987982725,0.9507455434154255,0.9351773701840135
633,2019-03-13,1306.95,1297.05,1.0,1.0,2018-12-11,,0.0009999999999763531,1048.4145420965995,1048.4155420965994,0.00763269764859098,0.9580022966890608,0.9423153031587035
634,2019-03-14,1295.55,1306.95,1.0,1.0,2018-12-11,,0.0009999999999763531,1039.2696430722287,1039.2706430722287,-0.008722590096368554,0.9496460353436624,0.9340958651878482
635,2019-03-15,1303.5,1295.55,1.0,1.0,2018-12-11,,0.0009999999999763531,1045.6470068655399,1045.6480068655399,0.006136384045698495,0.9554734281240062,0.9398278416675235
636,2019-03-18,1305.6,1303.5,1.0,1.0,2018-12-11,,0.0009999999999763531,1047.331593527924,1047.332593527924,0.0016110456399509587,0.9570127394244743,0.9413419486621547
637,2019-03-19,1307.7,1305.6,1.0,1.0,2018-12-11,,0.0009999999999763531,1049.016180190308,1049.017180190308,0.001608454346588628,0.9585520507249423,0.942856055656786
638,2019-03-20,1303.7,1307.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1045.807443690529,1045.808443690529,-0.0030588026205603525,0.9556200292002414,0.9399720423336789
639,2019-03-21,1309.6,1303.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1050.540330027703,1050.541330027703,0.004525576711230439,0.9599447609491754,0.9442259619852619
640,2019-03-22,1311.3,1309.6,1.0,1.0,2018-12-11,,0.0009999999999763531,1051.9040430401092,1051.9050430401091,0.0012981050563429797,0.9611908700971734,0.9454516676475825
641,2019-03-25,1319.55,1311.3,1.0,1.0,2018-12-11,,0.0009999999999763531,1058.5220620709038,1058.5230620709037,0.006291460502620971,0.9672381644918696,0.9513999451264908
642,2019-03-26,1316.3,1319.55,1.0,1.0,2018-12-11,,0.0009999999999763531,1055.9149636648333,1055.9159636648333,-0.002462958531078141,0.96485589700305,0.9490566843014663
643,2019-03-27,1309.7,1316.3,1.0,1.0,2018-12-11,,0.0009999999999763531,1050.6205484401976,1050.6215484401976,-0.005014049798300335,0.960018061487293,0.9442980623183396
644,2019-03-28,1295.15,1309.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1038.948769422251,1038.949769422251,-0.011109403795567574,0.9493528331911926,0.9338074638555376
645,2019-03-29,1295.4,1295.15,1.0,1.0,2018-12-11,,0.0009999999999763531,1039.1493154534871,1039.150315453487,0.0001930276488224525,0.9495360845364864,0.9339877146882318
646,2019-04-01,1293.5,1295.4,1.0,1.0,2018-12-11,,0.0009999999999763531,1037.6251656160919,1037.6261656160918,-0.001466727012184088,0.9481433743122533,0.9326178083597558
647,2019-04-02,1290.3,1293.5,1.0,1.0,2018-12-11,,0.0009999999999763531,1035.0581764162687,1035.0591764162687,-0.0024739056173462837,0.9457977570924925,0.9303105977012701
648,2019-04-03,1290.45,1290.3,1.0,1.0,2018-12-11,,0.0009999999999763531,1035.1785040350105,1035.1795040350105,0.00011625192209629986,0.9459077078996688,0.9304187482008867
649,2019-04-04,1283.15,1290.45,1.0,1.0,2018-12-11,,0.0009999999999763531,1029.3225599229133,1029.3235599229133,-0.005656935912343064,0.940556768617089,0.9251554238862163
650,2019-04-05,1288.45,1283.15,1.0,1.0,2018-12-11,,0.0009999999999763531,1033.574135785121,1033.575135785121,0.004130456182821707,0.9444416971373183,0.9289767415393331
651,2019-04-08,1300.0,1288.45,1.0,1.0,2018-12-11,,0.0009999999999763531,1042.8393624282332,1042.8403624282332,0.008964250708366928,0.9529079092898928,0.9373043300098047
652,2019-04-09,1303.0,1300.0,1.0,1.0,2018-12-11,,0.0009999999999763531,1045.2459148030675,1045.2469148030675,0.0023076900948009182,0.9551069254334185,0.939467340002135
653,2019-04-10,1305.45,1303.0,1.0,1.0,2018-12-11,,0.0009999999999763531,1047.2112659091824,1047.2122659091824,0.0018802744866126542,0.9569027886172979,0.9412337981625382
654,2019-04-11,1298.8,1305.45,1.0,1.0,2018-12-11,,0.0009999999999763531,1041.8767414782992,1041.8777414782992,-0.00509402401456005,0.952028302832482,0.9364391260128725
655,2019-04-12,1294.3,1298.8,1.0,1.0,2018-12-11,,0.0009999999999763531,1038.2669129160477,1038.2679129160476,-0.003464733354538896,0.9487297786171932,0.933194611024377
656,2019-04-15,1285.65,1294.3,1.0,1.0,2018-12-11,,0.0009999999999763531,1031.3280202352755,1031.3290202352755,-0.006683142755788074,0.9423892820700273,0.9269579322131579
657,2019-04-16,1276.35,1285.65,1.0,1.0,2018-12-11,,0.0009999999999763531,1023.8677078732886,1023.8687078732886,-0.0072336880041298235,0.9355723320250968,0.9202526012369339
658,2019-04-17,1275.85,1276.35,1.0,1.0,2018-12-11,,0.0009999999999763531,1023.4666158108162,1023.4676158108161,-0.00039174169440692186,0.935205829334509,0.9198920995715455
659,2019-04-18,1275.7,1275.85,1.0,1.0,2018-12-11,,0.0009999999999763531,1023.3462881920746,1023.3472881920745,-0.00011756856483069456,0.9350958785273329,0.9197839490719291
660,2019-04-23,1269.5,1275.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1018.372746617417,1018.3737466174169,-0.004860072071372956,0.9305512451640462,0.915313728421113
661,2019-04-24,1271.65,1269.5,1.0,1.0,2018-12-11,,0.0009999999999763531,1020.0974424860484,1020.0984424860484,0.0016935784866412007,0.9321272067335732,0.9168638855822833
662,2019-04-25,1280.8,1271.65,1.0,1.0,2018-12-11,,0.0009999999999763531,1027.437427229293,1027.438427229293,0.007195369032577448,0.9388342059713268,0.9234610660588907
663,2019-04-26,1284.2,1280.8,1.0,1.0,2018-12-11,,0.0009999999999763531,1030.1648532541055,1030.1658532541055,0.0026545882970014922,0.941326424267323,0.9259124773835318
664,2019-04-29,1279.5,1284.2,1.0,1.0,2018-12-11,,0.0009999999999763531,1026.3945878668649,1026.3955878668648,-0.0036598625117800765,0.9378812989757991,0.9225237617288808
665,2019-04-30,1282.3,1279.5,1.0,1.0,2018-12-11,,0.0009999999999763531,1028.6407034167103,1028.6417034167102,0.0021883526940265075,0.9399337140430899,0.9245425710550558
666,2019-05-01,1283.8,1282.3,1.0,1.0,2018-12-11,,0.0009999999999763531,1029.8439796041273,1029.8449796041273,0.0011697719268237705,0.9410332221148527,0.925624076051221
667,2019-05-02,1270.95,1283.8,1.0,1.0,2018-12-11,,0.0009999999999763531,1019.5359135985868,1019.5369135985868,-0.010009337531074691,0.9316141029667504,0.9163591832507396
668,2019-05-03,1278.55,1270.95,1.0,1.0,2018-12-11,,0.0009999999999763531,1025.6325129481672,1025.6335129481672,0.00597977304035191,0.9371849438636826,0.9218388085646432
669,2019-05-07,1281.2,1278.55,1.0,1.0,2018-12-11,,0.0009999999999763531,1027.758300879271,1027.759300879271,0.0020726584147912064,0.9391274081237972,0.9237494673912017
670,2019-05-08,1285.2,1281.2,1.0,1.0,2018-12-11,,0.0009999999999763531,1030.9670373790502,1030.9680373790502,0.003122070018762191,0.9420594296484984,0.9266334807143088
671,2019-05-09,1286.1,1285.2,1.0,1.0,2018-12-11,,0.0009999999999763531,1031.6890030915004,1031.6900030915003,0.0007002794327994888,0.9427191344915561,0.9272823837120079
672,2019-05-10,1287.1,1286.1,1.0,1.0,2018-12-11,,0.0009999999999763531,1032.491187216445,1032.492187216445,0.0007775437607624447,0.9434521398727314,0.9280033870427846
673,2019-05-13,1295.6,1287.1,1.0,1.0,2018-12-11,,0.0009999999999763531,1039.309752278476,1039.310752278476,0.006603987077532736,0.9496826856127215,0.9341319153543872
674,2019-05-14,1298.4,1295.6,1.0,1.0,2018-12-11,,0.0009999999999763531,1041.5558678283217,1041.5568678283216,0.0021611587726977355,0.9517351006800125,0.9361507246805624
675,2019-05-15,1299.1,1298.4,1.0,1.0,2018-12-11,,0.0009999999999763531,1042.1173967157827,1042.1183967157826,0.0005391245594028593,0.9522482044468349,0.9366554270121059
676,2019-05-16,1291.7,1299.1,1.0,1.0,2018-12-11,,0.0009999999999763531,1036.1812341911914,1036.1822341911914,-0.0056962457848349635,0.9468239646261379,0.9313200023643579
677,2019-05-17,1280.8,1291.7,1.0,1.0,2018-12-11,,0.0009999999999763531,1027.437427229293,1027.438427229293,-0.008438483766056382,0.9388342059713272,0.923461066058891
678,2019-05-20,1276.85,1280.8,1.0,1.0,2018-12-11,,0.0009999999999763531,1024.268799935761,1024.269799935761,-0.0030840069921044266,0.9359388347156847,0.9206131029023228
679,2019-05-21,1271.15,1276.85,1.0,1.0,2018-12-11,,0.0009999999999763531,1019.696350423576,1019.6973504235759,-0.004464106539577628,0.9317607040429858,0.9165033839168953
680,2019-05-22,1273.8,1271.15,1.0,1.0,2018-12-11,,0.0009999999999763531,1021.8221383546795,1021.8231383546795,0.0020847243843680197,0.9337031683031002,0.9184140427434537
681,2019-05-23,1283.65,1273.8,1.0,1.0,2018-12-11,,0.0009999999999763531,1029.7236519853857,1029.7246519853857,0.007732760527843441,0.9409232713076767,0.925515925551605
682,2019-05-24,1282.5,1283.65,1.0,1.0,2018-12-11,,0.0009999999999763531,1028.8011402416994,1028.8021402416994,-0.0008958819640839666,0.9400803151193253,0.9246867717212117
683,2019-05-28,1278.3,1282.5,0.0,1.0,2018-12-11,0.8021841249447947,1024.407534950014,0.0,1024.407534950014,-0.0042715747953759875,0.9360646917396325,0.9216585577319493
684,2019-05-29,1281.65,1278.3,0.0,0.0,,,,,,0.0,0.9360646917396325,0.9240739188900515
685,2019-05-30,1280.95,1281.65,0.0,0.0,,,,,,0.0,0.9360646917396325,0.9235692165585078
686,2019-05-31,1295.55,1280.95,1.0,0.0,,,,,,0.0,0.9360646917396325,0.9340958651878486
687,2019-06-03,1317.1,1295.55,1.0,1.0,2019-06-03,0.7711010767627648,0.00100000000009004,1015.6172282042376,1015.6182282042377,0.015618228204237639,0.9506843637091514,0.949633486966088
688,2019-06-04,1324.25,1317.1,1.0,1.0,2019-06-03,,0.00100000000009004,1021.1306009030914,1021.1316009030915,0.005428587776139304,0.9558452372249497,0.9547886607811419
689,2019-06-05,1335.05,1324.25,1.0,1.0,2019-06-03,,0.00100000000009004,1029.4584925321292,1029.4594925321294,0.008155551764016167,0.9636406825355261,0.9625754967535309
690,2019-06-06,1335.5,1335.05,1.0,1.0,2019-06-03,,0.00100000000009004,1029.8054880166724,1029.8064880166726,0.00033706570006919456,0.9639654927568001,0.9628999482523806
691,2019-06-07,1340.65,1335.5,1.0,1.0,2019-06-03,,0.00100000000009004,1033.7766585620009,1033.7776585620009,0.003856229875747186,0.9676827652891582,0.9666131154058809
692,2019-06-10,1328.6,1340.65,1.0,1.0,2019-06-03,,0.00100000000009004,1024.4848905870092,1024.4858905870092,-0.008988168682148356,0.9589850693639315,0.9579250252700207
693,2019-06-11,1324.3,1328.6,1.0,1.0,2019-06-03,,0.00100000000009004,1021.1691559569294,1021.1701559569295,-0.0032364863787238685,0.9558813272495356,0.9548247109476805
694,2019-06-12,1332.35,1324.3,1.0,1.0,2019-06-03,,0.00100000000009004,1027.3765196248696,1027.3775196248698,0.00607867712518817,0.9616918212078818,0.9606287877604334
695,2019-06-13,1335.9,1332.35,1.0,1.0,2019-06-03,,0.00100000000009004,1030.1139284473777,1030.1149284473777,0.002664462449506688,0.9642542129534879,0.963188349584691
696,2019-06-14,1351.25,1335.9,1.0,1.0,2019-06-03,,0.00100000000009004,1041.950329975686,1041.951329975686,0.011490369862077854,0.9753338505013902,0.9742557507121143
697,2019-06-17,1341.3,1351.25,1.0,1.0,2019-06-03,,0.00100000000009004,1034.2778742618964,1034.2788742618964,-0.007363545199341126,0.9681519356087758,0.9670817675708854
698,2019-06-18,1341.35,1341.3,1.0,1.0,2019-06-03,,0.00100000000009004,1034.3164293157347,1034.317429315735,3.7277232280308326e-05,0.968188025633362,0.9671178177374241
699,2019-06-19,1344.05,1341.35,1.0,1.0,2019-06-03,,0.00100000000009004,1036.398402222994,1036.399402222994,0.002012895507945256,0.9701368869610059,0.9690645267305213
700,2019-06-20,1379.5,1344.05,1.0,1.0,2019-06-03,,0.00100000000009004,1063.7339353942343,1063.7349353942345,0.02637548141441215,0.9957247143924816,0.994624094806558
701,2019-06-21,1397.15,1379.5,1.0,1.0,2019-06-03,,0.00100000000009004,1077.3438693990972,1077.3448693990972,0.012794478729627023,1.00846449307134,1.0073498035947681
702,2019-06-24,1405.7,1397.15,1.0,1.0,2019-06-03,,0.00100000000009004,1083.9367836054184,1083.9377836054186,0.0061195949352770285,1.014635887275546,1.0135143820729096
703,2019-06-25,1431.4,1405.7,1.0,1.0,2019-06-03,,0.00100000000009004,1103.7540812782217,1103.755081278222,0.01828268925812937,1.0331861599127512,1.0320441676738727
704,2019-06-26,1403.95,1431.4,1.0,1.0,2019-06-03,,0.00100000000009004,1082.5873567210838,1082.588356721084,-0.019177012107274294,1.0133727364150362,1.0122526262440503
705,2019-06-27,1402.5,1403.95,1.0,1.0,2019-06-03,,0.00100000000009004,1081.4692601597776,1081.4702601597778,-0.0010327993593914897,1.012326125702042,1.011207171414424
706,2019-06-28,1409.0,1402.5,1.0,1.0,2019-06-03,,0.00100000000009004,1086.4814171587357,1086.4824171587356,0.004634576819724456,1.0170178288982221,1.015893693064473
707,2019-07-01,1390.1,1409.0,1.0,1.0,2019-06-03,,0.00100000000009004,1071.9076068079196,1071.9086068079196,-0.013413756284181844,1.0033757996047137,1.002266730112792
708,2019-07-02,1391.05,1390.1,1.0,1.0,2019-06-03,,0.00100000000009004,1072.640152830844,1072.641152830844,0.0006834034340912343,1.0040615100718475,1.00295168327703
709,2019-07-03,1413.5,1391.05,1.0,1.0,2019-06-03,,0.00100000000009004,1089.9513720041682,1089.9523720041684,0.016138872844508878,1.0202659311109625,1.0191382080529685
710,2019-07-04,1414.9,1413.5,1.0,1.0,2019-06-03,,0.00100000000009004,1091.030913511636,1091.031913511636,0.000990448330767446,1.0212764517993702,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2019-06-03,,0.00100000000009004,1070.7895102466134,1070.7905102466134,-0.018552530878654938,1.0023291888917192,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2019-06-03,,0.00100000000009004,1079.618617575547,1079.6196175755472,0.008245410511623197,1.0105938045219136,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2019-06-03,,0.00100000000009004,1073.0257033692255,1073.0267033692257,-0.006106701007459359,1.0044224103177075,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2019-06-03,,0.00100000000009004,1085.9416464050016,1085.9426464050016,0.012036926010527749,1.0165125685540177,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2019-06-03,,0.00100000000009004,1090.1441472733588,1090.1451472733588,0.00386991051716179,1.020446381233892,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2019-06-03,,0.00100000000009004,1085.4018756512678,1085.402875651268,-0.004350128635578487,1.016007308209814,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2019-06-03,,0.00100000000009004,1089.1031608197293,1089.1041608197293,0.003410056534298711,1.0194719505700702,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2019-06-03,,0.00100000000009004,1087.1368530739842,1087.1378530739844,-0.0018054358953737415,1.0176313593161843,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2019-06-03,,0.00100000000009004,1087.5224036123655,1087.5234036123657,0.00035464733133072635,1.0179922595620443,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2019-06-03,,0.00100000000009004,1092.9972212573812,1092.9982212573814,0.005034206736912905,1.0231170430532568,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2019-06-03,,0.00100000000009004,1110.1542202153528,1110.155220215353,0.01569718836160061,1.0391771039940276,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2019-06-03,,0.00100000000009004,1100.9395623480375,1100.9405623480375,-0.008300332871945648,1.0305515881179728,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2019-06-03,,0.00100000000009004,1099.2431399791594,1099.2441399791596,-0.0015408846098464712,1.028963627036189,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2019-06-03,,0.00100000000009004,1100.3226814866273,1100.3236814866273,0.0009820761996404137,1.029974147724597,1.0288357028519162
725,2019-07-25,1416.1,1426.95,1.0,1.0,2019-06-03,,0.00100000000009004,1091.9562348037514,1091.9572348037514,-0.007603623209828769,1.0221426123894346,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2019-06-03,,0.00100000000009004,1095.2719694338314,1095.2729694338313,0.0030365059403409944,1.0252463545038308,1.0241131310353284
727,2019-07-29,1419.05,1420.4,1.0,1.0,2019-06-03,,0.00100000000009004,1094.2309829802014,1094.2319829802013,-0.0009504356289995464,1.0242719238400084,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2019-06-03,,0.00100000000009004,1099.5130253560267,1099.5140253560267,0.004827168697298934,1.029216257208291,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2019-06-03,,0.00100000000009004,1100.785342132685,1100.7863421326851,0.0011571628440543158,1.030407228019629,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2019-06-03,,0.00100000000009004,1084.7849947898576,1084.7859947898578,-0.014535379601302023,1.0154298678164384,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2019-06-03,,0.00100000000009004,1111.7349774227162,1111.7359774227161,0.02484359381693446,1.0406567950020535,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2019-06-03,,0.00100000000009004,1129.8558527266414,1129.8568527266416,0.016299621197772396,1.057619106557475,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2019-06-03,,0.00100000000009004,1129.8558527266414,1129.8568527266416,0.0,1.057619106557475,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2019-06-03,,0.00100000000009004,1161.316776658562,1161.3177766585623,0.02784505298701978,1.0870685666196522,1.085867066316359
