,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
514,2018-02-07,8099.958333,6925.46,0.0,0.0,,,,,,0.0,18.679551926832055,13.029772915627769
515,2018-02-08,8240.536667,8099.958333,0.0,0.0,,,,,,0.0,18.679551926832055,13.255910346658093
516,2018-02-09,8245.08,8240.536667,0.0,0.0,,,,,,0.0,18.679551926832055,13.263218853052363
517,2018-02-10,8319.876566,8245.08,0.0,0.0,,,,,,0.0,18.679551926832055,13.383538270731123
518,2018-02-11,8343.455,8319.876566,0.0,0.0,,,,,,0.0,18.679551926832055,13.421467063460149
519,2018-02-12,8068.02,8343.455,0.0,0.0,,,,,,0.0,18.679551926832055,12.978396203651576
520,2018-02-13,8597.7675,8068.02,0.0,0.0,,,,,,0.0,18.679551926832055,13.830559800530846
521,2018-02-14,9334.633333,8597.7675,0.0,0.0,,,,,,0.0,18.679551926832055,15.015898549022763
522,2018-02-15,9471.64,9334.633333,0.0,0.0,,,,,,0.0,18.679551926832055,15.236290517172044
523,2018-02-16,10127.16167,9471.64,0.0,0.0,,,,,,0.0,18.679551926832055,16.29077723799566
524,2018-02-17,10841.99167,10127.16167,0.0,0.0,,,,,,0.0,18.679551926832055,17.44066865599614
525,2018-02-18,11085.83,10841.99167,0.0,0.0,,,,,,0.0,18.679551926832055,17.83291241052039
526,2018-02-19,11110.965,11085.83,0.0,0.0,,,,,,0.0,18.679551926832055,17.873345129896244
527,2018-02-20,11390.39167,11110.965,0.0,0.0,,,,,,0.0,18.679551926832055,18.322837078742058
528,2018-02-21,11245.98,11390.39167,0.0,0.0,,,,,,0.0,18.679551926832055,18.090533258264294
529,2018-02-22,9931.071667,11245.98,0.0,0.0,,,,,,0.0,18.679551926832055,15.975342503016165
530,2018-02-23,10162.11667,9931.071667,0.0,0.0,,,,,,0.0,18.679551926832055,16.347006627523523
531,2018-02-24,10171.3,10162.11667,0.0,0.0,,,,,,0.0,18.679551926832055,16.361779136169865
532,2018-02-25,9696.593333,10171.3,0.0,0.0,,,,,,0.0,18.679551926832055,15.598155445990505
533,2018-02-26,10348.60333,9696.593333,0.0,0.0,,,,,,0.0,18.679551926832055,16.646993211614248
534,2018-02-27,10319.46,10348.60333,0.0,0.0,,,,,,0.0,18.679551926832055,16.60011260355505
535,2018-02-28,10370.165,10319.46,0.0,0.0,,,,,,0.0,18.679551926832055,16.68167779297032
536,2018-03-01,11009.38167,10370.165,0.0,0.0,,,,,,0.0,18.679551926832055,17.70993592857717
537,2018-03-02,10931.12,11009.38167,0.0,0.0,,,,,,0.0,18.679551926832055,17.584042467626475
538,2018-03-03,11326.94833,10931.12,0.0,0.0,,,,,,0.0,18.679551926832055,18.220780712619636
539,2018-03-04,11430.18167,11326.94833,0.0,0.0,,,,,,0.0,18.679551926832055,18.3868441566798
540,2018-03-05,11516.83,11430.18167,0.0,0.0,,,,,,0.0,18.679551926832055,18.52622858521676
541,2018-03-06,10763.19833,11516.83,0.0,0.0,,,,,,0.0,18.679551926832055,17.313919938872353
542,2018-03-07,10118.058,10763.19833,0.0,0.0,,,,,,0.0,18.679551926832055,16.276132872194964
543,2018-03-08,9920.46,10118.058,0.0,0.0,,,,,,0.0,18.679551926832055,15.958272339741008
544,2018-03-09,9089.278333,9920.46,0.0,0.0,,,,,,0.0,18.679551926832055,14.621215045443575
545,2018-03-10,8746.002,9089.278333,0.0,0.0,,,,,,0.0,18.679551926832055,14.069013110271051
546,2018-03-11,8777.37,8746.002,0.0,0.0,,,,,,0.0,18.679551926832055,14.119472371913456
547,2018-03-12,9182.843333,8777.37,0.0,0.0,,,,,,0.0,18.679551926832055,14.771725782996864
548,2018-03-13,9154.7,9182.843333,0.0,0.0,,,,,,0.0,18.679551926832055,14.726453792326874
549,2018-03-14,9153.54,9154.7,0.0,0.0,,,,,,0.0,18.679551926832055,14.72458779055739
550,2018-03-15,8358.121667,9153.54,0.0,0.0,,,,,,0.0,18.679551926832055,13.445060189817422
551,2018-03-16,8530.402,8358.121667,0.0,0.0,,,,,,0.0,18.679551926832055,13.72219416070136
552,2018-03-17,8297.89,8530.402,0.0,0.0,,,,,,0.0,18.679551926832055,13.348170192230354
553,2018-03-18,8171.415,8297.89,0.0,0.0,,,,,,0.0,18.679551926832055,13.144719697579024
554,2018-03-19,8412.033333,8171.415,0.0,0.0,,,,,,0.0,18.679551926832055,13.531783693396607
555,2018-03-20,8605.64,8412.033333,0.0,0.0,,,,,,0.0,18.679551926832055,13.843223678919006
556,2018-03-21,8947.753333,8605.64,0.0,0.0,,,,,,0.0,18.679551926832055,14.393554786455404
557,2018-03-22,8690.408333,8947.753333,0.0,0.0,,,,,,0.0,18.679551926832055,13.979583902517495
558,2018-03-23,8725.37,8690.408333,0.0,0.0,,,,,,0.0,18.679551926832055,14.035824016729675
559,2018-03-24,8662.378333,8725.37,0.0,0.0,,,,,,0.0,18.679551926832055,13.934494221829008
560,2018-03-25,8617.296667,8662.378333,0.0,0.0,,,,,,0.0,18.679551926832055,13.861974852408917
561,2018-03-26,8457.96,8617.296667,0.0,0.0,,,,,,0.0,18.679551926832055,13.605662350197058
562,2018-03-27,7876.195,8457.96,0.0,0.0,,,,,,0.0,18.679551926832055,12.669822247245236
563,2018-03-28,7960.38,7876.195,0.0,0.0,,,,,,0.0,18.679551926832055,12.805244108421139
564,2018-03-29,7950.61,7960.38,0.0,0.0,,,,,,0.0,18.679551926832055,12.789527869379878
565,2018-03-30,6882.531667,7950.61,0.0,0.0,,,,,,0.0,18.679551926832055,11.071393335478165
566,2018-03-31,6935.48,6882.531667,0.0,0.0,,,,,,0.0,18.679551926832055,11.156567200193036
567,2018-04-01,6937.56,6935.48,0.0,0.0,,,,,,0.0,18.679551926832055,11.159913134400389
568,2018-04-02,7035.848333,6937.56,0.0,0.0,,,,,,0.0,18.679551926832055,11.31802193034666
569,2018-04-03,7410.435,7035.848333,0.0,0.0,,,,,,0.0,18.679551926832055,11.920590364352936
570,2018-04-04,7426.48,7410.435,0.0,0.0,,,,,,0.0,18.679551926832055,11.946400707793778
571,2018-04-05,6826.51,7426.48,0.0,0.0,,,,,,0.0,18.679551926832055,10.981275637416557
572,2018-04-06,6603.876667,6826.51,0.0,0.0,,,,,,0.0,18.679551926832055,10.623142712137058
573,2018-04-07,6634.68,6603.876667,0.0,0.0,,,,,,0.0,18.679551926832055,10.672693637899142
574,2018-04-08,7017.656667,6634.68,0.0,0.0,,,,,,0.0,18.679551926832055,11.288758412289877
575,2018-04-09,6699.273333,7017.656667,0.0,0.0,,,,,,0.0,18.679551926832055,10.776599908308537
576,2018-04-10,6784.41,6699.273333,0.0,0.0,,,,,,0.0,18.679551926832055,10.91355264216199
577,2018-04-11,6926.266667,6784.41,0.0,0.0,,,,,,0.0,18.679551926832055,11.141746428054374
578,2018-04-12,7847.845,6926.266667,0.0,0.0,,,,,,0.0,18.679551926832055,12.624217807447923
579,2018-04-13,7941.46,7847.845,0.0,0.0,,,,,,0.0,18.679551926832055,12.774808976111963
580,2018-04-14,8036.511051,7941.46,0.0,0.0,,,,,,0.0,18.679551926832055,12.92771020831658
581,2018-04-15,8340.748333,8036.511051,0.0,0.0,,,,,,0.0,18.679551926832055,13.417113058795145
582,2018-04-16,8368.1,8340.748333,0.0,0.0,,,,,,0.0,18.679551926832055,13.461111557950622
583,2018-04-17,7895.416926,8368.1,0.0,0.0,,,,,,0.0,18.679551926832055,12.700743064425325
584,2018-04-18,8164.937426,7895.416926,0.0,0.0,,,,,,0.0,18.679551926832055,13.134299728142853
585,2018-04-19,8175.96,8164.937426,0.0,0.0,,,,,,0.0,18.679551926832055,13.152030885546537
586,2018-04-20,8852.718333,8175.96,0.0,0.0,,,,,,0.0,18.679551926832055,14.240679374245968
587,2018-04-21,8807.205,8852.718333,0.0,0.0,,,,,,0.0,18.679551926832055,14.167465615700161
588,2018-04-22,8930.6,8807.205,0.0,0.0,,,,,,0.0,18.679551926832055,14.365961553929068
589,2018-04-23,8933.861667,8930.6,0.0,0.0,,,,,,0.0,18.679551926832055,14.371208343923435
590,2018-04-24,9555.542,8933.861667,0.0,0.0,,,,,,0.0,18.679551926832055,15.371257138261084
591,2018-04-25,9658.11,9555.542,0.0,0.0,,,,,,0.0,18.679551926832055,15.536250301616672
592,2018-04-26,9258.398333,9658.11,0.0,0.0,,,,,,0.0,18.679551926832055,14.893265234456692
593,2018-04-27,9010.32,9258.398333,0.0,0.0,,,,,,0.0,18.679551926832055,14.494200916914666
594,2018-04-28,8928.55,9010.32,0.0,0.0,,,,,,0.0,18.679551926832055,14.362663878388163
595,2018-04-29,9334.281667,8928.55,0.0,0.0,,,,,,0.0,18.679551926832055,15.015332851282878
596,2018-04-30,9259.57,9334.281667,0.0,0.0,,,,,,0.0,18.679551926832055,14.895150004021557
597,2018-05-01,9239.55,9259.57,0.0,0.0,,,,,,0.0,18.679551926832055,14.8629453872758
598,2018-05-02,9221.426,9239.55,0.0,0.0,,,,,,0.0,18.679551926832055,14.833790718249823
599,2018-05-03,9639.268333,9221.426,0.0,0.0,,,,,,0.0,18.679551926832055,15.505941177511467
600,2018-05-04,9753.35,9639.268333,1.0,0.0,,,,,,0.0,18.679551926832055,15.689455481380204
601,2018-05-05,9803.306667,9753.35,1.0,1.0,2018-05-05,0.10251862180686636,1.0000000088439265e-05,1005.0214886509046,1005.0214986509047,0.005021498650904732,18.773351271632148,15.7698168857074
602,2018-05-06,9630.136277,9803.306667,1.0,1.0,2018-05-05,,1.0000000088439265e-05,987.268298930347,987.2683089303471,-0.017664487520305472,18.44172964238009,15.49125114936058
603,2018-05-07,9631.44,9630.136277,1.0,1.0,2018-05-05,,1.0000000088439265e-05,987.401954815525,987.401964815525,0.0001353794950866849,18.4442262744276,15.493348347140682
604,2018-05-08,9228.608333,9631.44,1.0,1.0,2018-05-05,,1.0000000088439265e-05,946.1042074945225,946.1042174945226,-0.041824655806430466,17.672802858883745,14.845344378669676
605,2018-05-09,9322.041667,9228.608333,1.0,1.0,2018-05-05,,1.0000000088439265e-05,955.682864127023,955.6828741270231,0.010124314483944241,17.851727872839835,14.99564331537039
606,2018-05-10,9310.37,9322.041667,1.0,1.0,2018-05-05,,1.0000000088439265e-05,954.4863009119944,954.4863109119945,-0.001252050494387702,17.82937660813097,14.97686801254726
607,2018-05-11,8468.788,9310.37,1.0,1.0,2018-05-05,,1.0000000088439265e-05,868.2084741345282,868.2084841345282,-0.09039189540081438,16.217745462707068,13.62308051154187
608,2018-05-12,8484.346667,8468.788,1.0,1.0,2018-05-05,,1.0000000088439265e-05,869.8035272325201,869.8035372325202,0.0018371775064855989,16.247540339877062,13.64810852891499
609,2018-05-13,8463.52,8484.346667,1.0,1.0,2018-05-05,,1.0000000088439265e-05,867.6684060348497,867.6684160348498,-0.0024547166184949454,16.2076572325951,13.614606289712869
610,2018-05-14,8652.038333,8463.52,1.0,1.0,2018-05-05,,1.0000000088439265e-05,886.9950457193374,886.9950557193375,0.022274222879758998,16.56867020215266,13.917861068125159
611,2018-05-15,8511.458,8652.038333,0.0,1.0,2018-05-05,0.10251862180686637,872.4956954326548,0.0,872.4956954326548,-0.016346607789063716,16.297828648771723,13.69172042145903
612,2018-05-16,8471.06,8511.458,0.0,0.0,,,,,,0.0,16.297828648771723,13.626735301214516
613,2018-05-17,8106.118333,8471.06,0.0,0.0,,,,,,0.0,16.297828648771723,13.03968202847262
614,2018-05-18,8240.055,8106.118333,0.0,0.0,,,,,,0.0,16.297828648771723,13.255135526421629
615,2018-05-19,8239.08,8240.055,0.0,0.0,,,,,,0.0,16.297828648771723,13.253567119761932
616,2018-05-20,8507.406667,8239.08,0.0,0.0,,,,,,0.0,16.297828648771723,13.68520335719457
617,2018-05-21,8385.556187,8507.406667,0.0,0.0,,,,,,0.0,16.297828648771723,13.489191968149289
618,2018-05-22,8396.63,8385.556187,0.0,0.0,,,,,,0.0,16.297828648771723,13.50700554974665
619,2018-05-23,7555.74,8396.63,0.0,0.0,,,,,,0.0,16.297828648771723,12.154331215314091
620,2018-05-24,7566.193333,7555.74,0.0,0.0,,,,,,0.0,16.297828648771723,12.171146678999444
621,2018-05-25,7576.78,7566.193333,0.0,0.0,,,,,,0.0,16.297828648771723,12.188176626719219
622,2018-05-26,7342.908333,7576.78,0.0,0.0,,,,,,0.0,16.297828648771723,11.811965467706914
623,2018-05-27,7361.831667,7342.908333,0.0,0.0,,,,,,0.0,16.297828648771723,11.842405963162555
624,2018-05-28,7344.56,7361.831667,0.0,0.0,,,,,,0.0,16.297828648771723,11.814622375935015
625,2018-05-29,7459.876667,7344.56,0.0,0.0,,,,,,0.0,16.297828648771723,12.000123328239367
626,2018-05-30,7385.395,7459.876667,0.0,0.0,,,,,,0.0,16.297828648771723,11.880310464087513
627,2018-05-31,7386.72,7385.395,0.0,0.0,,,,,,0.0,16.297828648771723,11.882441888522484
628,2018-06-01,7535.146667,7386.72,0.0,0.0,,,,,,0.0,16.297828648771723,12.121204322367895
629,2018-06-02,7645.146667,7535.146667,0.0,0.0,,,,,,0.0,16.297828648771723,12.298152766025902
630,2018-06-03,7637.14,7645.146667,0.0,0.0,,,,,,0.0,16.297828648771723,12.285273063621013
631,2018-06-04,7500.273333,7637.14,0.0,0.0,,,,,,0.0,16.297828648771723,12.065106302581842
632,2018-06-05,7615.722142,7500.273333,0.0,0.0,,,,,,0.0,16.297828648771723,12.250819821442937
633,2018-06-06,7619.43,7615.722142,0.0,0.0,,,,,,0.0,16.297828648771723,12.256784364192074
634,2018-06-07,7676.271667,7619.43,0.0,0.0,,,,,,0.0,16.297828648771723,12.348221132470043
635,2018-06-08,7620.153333,7676.271667,0.0,0.0,,,,,,0.0,16.297828648771723,12.257947933724768
636,2018-06-09,7615.54,7620.153333,0.0,0.0,,,,,,0.0,16.297828648771723,12.25052682377544
637,2018-06-10,6776.888333,7615.54,0.0,0.0,,,,,,0.0,16.297828648771723,10.90145312153141
638,2018-06-11,6875.678333,6776.888333,0.0,0.0,,,,,,0.0,16.297828648771723,11.060368910158452
639,2018-06-12,6879.31,6875.678333,0.0,0.0,,,,,,0.0,16.297828648771723,11.0662108903724
640,2018-06-13,6315.7,6879.31,0.0,0.0,,,,,,0.0,16.297828648771723,10.159575323735224
641,2018-06-14,6647.013333,6315.7,0.0,0.0,,,,,,0.0,16.297828648771723,10.692533311348832
642,2018-06-15,6637.41,6647.013333,0.0,0.0,,,,,,0.0,16.297828648771723,10.67708517654629
643,2018-06-16,6509.426667,6637.41,0.0,0.0,,,,,,0.0,16.297828648771723,10.471208343923431
644,2018-06-17,6464.411667,6509.426667,0.0,0.0,,,,,,0.0,16.297828648771723,10.39879621491193
645,2018-06-18,6445.79,6464.411667,0.0,0.0,,,,,,0.0,16.297828648771723,10.368840987694043
646,2018-06-19,6737.0,6445.79,0.0,0.0,,,,,,0.0,16.297828648771723,10.83728786294539
647,2018-06-20,6714.718333,6737.0,0.0,0.0,,,,,,0.0,16.297828648771723,10.801445078420334
648,2018-06-21,6760.83,6714.718333,0.0,0.0,,,,,,0.0,16.297828648771723,10.875621330330574
649,2018-06-22,6332.573333,6760.83,0.0,0.0,,,,,,0.0,16.297828648771723,10.186718142041343
650,2018-06-23,6141.605833,6332.573333,0.0,0.0,,,,,,0.0,16.297828648771723,9.87952357918443
651,2018-06-24,6170.46,6141.605833,0.0,0.0,,,,,,0.0,16.297828648771723,9.92593903321805
652,2018-06-25,6211.4475,6170.46,0.0,0.0,,,,,,0.0,16.297828648771723,9.991872436258346
653,2018-06-26,6218.595,6211.4475,0.0,0.0,,,,,,0.0,16.297828648771723,10.003370063540578
654,2018-06-27,6097.46,6218.595,0.0,0.0,,,,,,0.0,16.297828648771723,9.808509611517735
655,2018-06-28,6107.896154,6097.46,0.0,0.0,,,,,,0.0,16.297828648771723,9.825297440682055
656,2018-06-29,5908.7025,6107.896154,0.0,0.0,,,,,,0.0,16.297828648771723,9.504870103756133
657,2018-06-30,6223.28,5908.7025,0.0,0.0,,,,,,0.0,16.297828648771723,10.010906458618193
658,2018-07-01,6374.754167,6223.28,0.0,0.0,,,,,,0.0,16.297828648771723,10.254571168664038
659,2018-07-02,6466.069167,6374.754167,0.0,0.0,,,,,,0.0,16.297828648771723,10.40146250623341
660,2018-07-03,6626.44,6466.069167,0.0,0.0,,,,,,0.0,16.297828648771723,10.65943859084694
661,2018-07-04,6593.289167,6626.44,0.0,0.0,,,,,,0.0,16.297828648771723,10.606111424434971
662,2018-07-05,6603.376667,6593.289167,0.0,0.0,,,,,,0.0,16.297828648771723,10.622338401029518
663,2018-07-06,6555.51,6603.376667,0.0,0.0,,,,,,0.0,16.297828648771723,10.545339017131825
664,2018-07-07,6594.281667,6555.51,0.0,0.0,,,,,,0.0,16.297828648771723,10.60770798198343
665,2018-07-08,6753.559167,6594.281667,0.0,0.0,,,,,,0.0,16.297828648771723,10.863925306844687
666,2018-07-09,6724.04,6753.559167,0.0,0.0,,,,,,0.0,16.297828648771723,10.816440119038042
667,2018-07-10,6510.791667,6724.04,0.0,0.0,,,,,,0.0,16.297828648771723,10.473404113247001
668,2018-07-11,6377.363333,6510.791667,0.0,0.0,,,,,,0.0,16.297828648771723,10.25876833105445
669,2018-07-12,6403.18,6377.363333,0.0,0.0,,,,,,0.0,16.297828648771723,10.300297595109786
670,2018-07-13,6244.3575,6403.18,0.0,0.0,,,,,,0.0,16.297828648771723,10.044812193356387
671,2018-07-14,6241.0,6244.3575,0.0,0.0,,,,,,0.0,16.297828648771723,10.03941124426928
672,2018-07-15,6248.84,6241.0,0.0,0.0,,,,,,0.0,16.297828648771723,10.052022842435452
673,2018-07-16,6514.390833,6248.84,0.0,0.0,,,,,,0.0,16.297828648771723,10.479193811630337
674,2018-07-17,6869.910833,6514.390833,0.0,0.0,,,,,,0.0,16.297828648771723,11.051091181533016
675,2018-07-18,7321.62,6869.910833,0.0,0.0,,,,,,0.0,16.297828648771723,11.777720582321242
676,2018-07-19,7396.401667,7321.62,0.0,0.0,,,,,,0.0,16.297828648771723,11.898016033137617
677,2018-07-20,7428.045,7396.401667,0.0,0.0,,,,,,0.0,16.297828648771723,11.948918201560364
678,2018-07-21,7334.99,7428.045,0.0,0.0,,,,,,0.0,16.297828648771723,11.799227861336764
679,2018-07-22,7451.289167,7334.99,0.0,0.0,,,,,,0.0,16.297828648771723,11.986309284967424
680,2018-07-23,7689.884167,7451.289167,0.0,0.0,,,,,,0.0,16.297828648771723,12.370118502372717
681,2018-07-24,7715.1,7689.884167,0.0,0.0,,,,,,0.0,16.297828648771723,12.410681251508084
682,2018-07-25,8251.165,7715.1,0.0,0.0,,,,,,0.0,16.297828648771723,13.273007319231079
683,2018-07-26,8187.324167,8251.165,1.0,0.0,,,,,,0.0,16.297828648771723,13.170311537038526
684,2018-07-27,7939.81,8187.324167,1.0,1.0,2018-07-27,0.12212781363051653,1.0000000088439265e-05,969.6716359417115,969.6716459417116,-0.030328354058288376,15.803542331130458,12.77215474945709
685,2018-07-28,8182.251667,7939.81,1.0,1.0,2018-07-27,,1.0000000088439265e-05,999.2805066653593,999.2805166653594,0.030534945357603593,16.2861026326681,13.16215180085257
686,2018-07-29,8206.341667,8182.251667,1.0,1.0,2018-07-27,,1.0000000088439265e-05,1002.2225656957185,1002.2225756957185,0.002944177316872798,16.334051806619463,13.200903510013674
687,2018-07-30,8220.91,8206.341667,1.0,1.0,2018-07-27,,1.0000000088439265e-05,1004.0017643532498,1004.0017743532499,0.0017752530233079433,16.363048881472032,13.224338454114053
688,2018-07-31,7916.800833,8220.91,1.0,1.0,2018-07-27,,1.0000000088439265e-05,966.861576682542,966.8615866825421,-0.0369921534198806,15.757744466831614,12.735141692270572
689,2018-08-01,7570.869167,7916.800833,1.0,1.0,2018-07-27,,1.0000000088439265e-05,924.6136986483999,924.6137086484,-0.04369589051427869,15.069195789856959,12.17866832944583
690,2018-08-02,7607.7,7570.869167,1.0,1.0,2018-07-27,,1.0000000088439265e-05,929.1117677568807,929.1117777568808,0.0048648090185208215,15.14250454943731,12.237915225609266
691,2018-08-03,7394.499167,7607.7,1.0,1.0,2018-07-27,,1.0000000088439265e-05,903.0740161583858,903.0740261583859,-0.028024347793068394,14.71814573548576,11.894955629373442
692,2018-08-04,7247.769167,7394.499167,1.0,1.0,2018-07-27,,1.0000000088439265e-05,885.1542020643801,885.1542120643802,-0.019843128663809884,14.42609167596381,11.658922491755812
693,2018-08-05,7011.28,7247.769167,1.0,1.0,2018-07-27,,1.0000000088439265e-05,856.272297151368,856.2723071513681,-0.032629235131416245,13.955379338641421,11.27850076409555
