,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
174,2017-03-04,1287.0,1285.14,1.0,1.0,2017-01-31,,0.00016000000005078618,1410.3259189423256,1410.3260789423257,0.0014473129687655462,1.8906815877274077,2.070296790798681
175,2017-03-05,1270.9333,1287.0,1.0,1.0,2017-01-31,,0.00016000000005078618,1392.7196381017113,1392.7197981017114,-0.012483836967560169,1.867078627028651,2.044451540255771
176,2017-03-06,1275.197375,1270.9333,1.0,1.0,2017-01-31,,0.00016000000005078618,1397.3923152523048,1397.3924752523048,0.0033550734016722927,1.8733428128690257,2.0513108260275073
177,2017-03-07,1279.5,1275.197375,1.0,1.0,2017-01-31,,0.00016000000005078618,1402.1072364310069,1402.107396431007,0.0033740851351375944,1.879663631006944,2.058232124185635
178,2017-03-08,1157.3933,1279.5,1.0,1.0,2017-01-31,,0.00016000000005078618,1268.2997431236915,1268.2999031236916,-0.0954331270542581,1.70028145288979,1.8618085739564063
179,2017-03-09,1192.469143,1157.3933,1.0,1.0,2017-01-31,,0.00016000000005078618,1306.7367054482072,1306.7368654482073,0.03030589392134253,1.7518100022374943,1.918232354218612
180,2017-03-10,1192.09,1192.469143,1.0,1.0,2017-01-31,,0.00016000000005078618,1306.321231322422,1306.321391322422,-0.00031794781089522495,1.7512530180821786,1.9176224563661224
181,2017-03-11,1179.159875,1192.09,1.0,1.0,2017-01-31,,0.00016000000005078618,1292.1520856948664,1292.1522456948665,-0.010846600018707298,1.7322578770634873,1.8968227700474545
182,2017-03-12,1227.494625,1179.159875,1.0,1.0,2017-01-31,,0.00016000000005078618,1345.1184809633958,1345.1186409633958,0.04099083172667961,1.803264568209412,1.974575122657444
183,2017-03-13,1227.68,1227.494625,1.0,1.0,2017-01-31,,0.00016000000005078618,1345.3216193994674,1345.3217793994675,0.00015101897326030844,1.8035368953730195,1.9748733210005631
184,2017-03-14,1245.370786,1227.68,1.0,1.0,2017-01-31,,0.00016000000005078618,1364.7076132007587,1364.7077732007588,0.014409930841932095,1.8295257373062177,2.0033311123622615
185,2017-03-15,1257.399625,1245.370786,1.0,1.0,2017-01-31,,0.00016000000005078618,1377.8891076968616,1377.8892676968617,0.009658840342930963,1.8471968343061416,2.0226809699991954
186,2017-03-16,1257.0,1257.399625,1.0,1.0,2017-01-31,,0.00016000000005078618,1377.45118889705,1377.4513488970501,-0.00031781857227430876,1.8466097608455527,2.022038124346497
187,2017-03-17,1091.171888,1257.0,1.0,1.0,2017-01-31,,0.00016000000005078618,1195.732708366459,1195.7328683664591,-0.13192370146219412,1.6029981660385904,1.7552833394997183
188,2017-03-18,952.2323625,1091.171888,1.0,1.0,2017-01-31,,0.00016000000005078618,1043.4793952520859,1043.479555252086,-0.12733054107843744,1.3988875422091538,1.531782132228746
189,2017-03-19,967.69,952.2323625,0.0,1.0,2017-01-31,1.0958243348425218,1059.9942432835267,0.0,1059.9942432835267,0.01582655639808017,1.4210271147904987,1.5566476313037882
190,2017-03-20,1049.084488,967.69,0.0,0.0,,,,,,0.0,1.4210271147904987,1.6875806128850637
191,2017-03-21,1118.630043,1049.084488,0.0,0.0,,,,,,0.0,1.4210271147904987,1.7994531376176301
192,2017-03-22,1113.0,1118.630043,0.0,0.0,,,,,,0.0,1.4210271147904987,1.7903965253760152
193,2017-03-23,1038.789,1113.0,0.0,0.0,,,,,,0.0,1.4210271147904987,1.6710190621732484
194,2017-03-24,941.9197143,1038.789,0.0,0.0,,,,,,0.0,1.4210271147904987,1.5151929772379955
195,2017-03-25,927.93,941.9197143,0.0,0.0,,,,,,0.0,1.4210271147904987,1.492688812032494
196,2017-03-26,956.7863125,927.93,0.0,0.0,,,,,,0.0,1.4210271147904987,1.5391077173650767
197,2017-03-27,1037.22925,956.7863125,0.0,0.0,,,,,,0.0,1.4210271147904987,1.6685100136732889
198,2017-03-28,1041.04,1037.22925,0.0,0.0,,,,,,0.0,1.4210271147904987,1.6746400707793774
199,2017-03-29,1040.5755,1041.04,0.0,0.0,,,,,,0.0,1.4210271147904987,1.6738928657604761
200,2017-03-30,1037.90455,1040.5755,0.0,0.0,,,,,,0.0,1.4210271147904987,1.6695963162551275
201,2017-03-31,1034.74,1037.90455,0.0,0.0,,,,,,0.0,1.4210271147904987,1.664505750824419
202,2017-04-01,1086.929571,1034.74,0.0,0.0,,,,,,0.0,1.4210271147904987,1.7484590541301375
203,2017-04-02,1099.169125,1086.929571,0.0,0.0,,,,,,0.0,1.4210271147904987,1.7681478725971207
204,2017-04-03,1079.99,1099.169125,0.0,0.0,,,,,,0.0,1.4210271147904987,1.737295906056463
205,2017-04-04,1141.600363,1079.99,0.0,0.0,,,,,,0.0,1.4210271147904987,1.8364037046569617
206,2017-04-05,1133.079314,1141.600363,0.0,0.0,,,,,,0.0,1.4210271147904987,1.822696555939838
207,2017-04-06,1133.53,1133.079314,0.0,0.0,,,,,,0.0,1.4210271147904987,1.8234215394514601
208,2017-04-07,1190.45425,1133.53,0.0,0.0,,,,,,0.0,1.4210271147904987,1.9149911525778174
209,2017-04-08,1181.149838,1190.45425,1.0,0.0,,,,,,0.0,1.4210271147904987,1.9000238687364277
210,2017-04-09,1184.03,1181.149838,1.0,1.0,2017-04-09,0.8462939822203998,0.00015999999993709935,1002.0374637684199,1002.0376237684198,0.0020376237684198717,1.423922633415165,1.904656961312636
211,2017-04-10,1207.744875,1184.03,1.0,1.0,2017-04-09,,0.00015999999993709935,1022.107219770029,1022.107379770029,0.020028944548141414,1.4524423008806808,1.9428052360653105
212,2017-04-11,1226.617038,1207.744875,1.0,1.0,2017-04-09,,0.00015999999993709935,1038.0786177484115,1038.0787777484115,0.01562594918547222,1.4751380904690727,1.9731634167135852
213,2017-04-12,1219.09,1226.617038,1.0,1.0,2017-04-09,,0.00015999999993709935,1031.708530785067,1031.7086907850671,-0.006136419605033305,1.4660860241705869,1.9610552561730878
214,2017-04-13,1180.023713,1219.09,1.0,1.0,2017-04-09,,0.00015999999993709935,998.6469671892722,998.6471271892722,-0.03204544450491842,1.4191046458435919,1.8982123590444788
215,2017-04-14,1185.260057,1180.023713,1.0,1.0,2017-04-09,,0.00015999999993709935,1003.078453605308,1003.078613605308,0.004437489775300785,1.4254019081996046,1.9066356583286417
216,2017-04-15,1170.36,1185.260057,1.0,1.0,2017-04-09,,0.00015999999993709935,990.468625031467,990.468785031467,-0.012571126931435805,1.4074829998833165,1.8826670956325908
217,2017-04-16,1186.927413,1170.36,1.0,1.0,2017-04-09,,0.00015999999993709935,1004.4895269543271,1004.489686954327,0.014155824125658523,1.427407081689519,1.9093178042306767
218,2017-04-17,1205.634875,1186.927413,1.0,1.0,2017-04-09,,0.00015999999993709935,1020.3215394675437,1020.3216994675437,0.015761249437234337,1.4499048007525022,1.9394110431915068
219,2017-04-18,1176.97,1205.634875,1.0,1.0,2017-04-09,,0.00015999999993709935,996.0626282539439,996.0627882539438,-0.023775747615932707,1.4154322301426814,1.8933000884742222
220,2017-04-19,1217.930088,1176.97,1.0,1.0,2017-04-09,,0.00015999999993709935,1030.726904239562,1030.727064239562,0.03480129605723259,1.4646911062328258,1.9591893959623585
221,2017-04-20,1241.686325,1217.930088,1.0,1.0,2017-04-09,,0.00015999999993709935,1050.8316646528635,1050.8318246528634,0.019505416235610307,1.4932605159164936,1.9974042065470925
222,2017-04-21,1236.63,1241.686325,1.0,1.0,2017-04-09,,0.00015999999993709935,1046.552527233213,1046.552687233213,-0.00407214296261349,1.4871797456152556,1.989270489825465
223,2017-04-22,1261.311225,1236.63,1.0,1.0,2017-04-09,,0.00015999999993709935,1067.4400994245407,1067.4402594245407,0.019958452590235654,1.5168615520612763,2.0289732566556746
224,2017-04-23,1257.988113,1261.311225,1.0,1.0,2017-04-09,,0.00015999999993709935,1064.6277697366963,1064.6279297366964,-0.0026346483215468064,1.5128651553191192,2.0236276248693
225,2017-04-24,1240.84,1257.988113,1.0,1.0,2017-04-09,,0.00015999999993709935,1050.1154248983607,1050.1155848983608,-0.013631377153448088,1.4922427198046546,1.9960427893509214
226,2017-04-25,1279.414688,1240.84,1.0,1.0,2017-04-09,,0.00015999999993709935,1082.7609512187903,1082.7611112187901,0.031087555303342285,1.5386328978825918,2.0580948894072235
227,2017-04-26,1309.109875,1279.414688,1.0,1.0,2017-04-09,,0.00015999999993709935,1107.8918092777997,1107.8919692777995,0.023209974756778218,1.5743445286023954,2.1058632268961643
228,2017-04-27,1288.02,1309.109875,1.0,1.0,2017-04-09,,0.00015999999993709935,1090.0435749795192,1090.0437349795193,-0.01611008545347148,1.5489817037134055,2.071937585458056
229,2017-04-28,1331.294429,1288.02,1.0,1.0,2017-04-09,,0.00015999999993709935,1126.6664638262432,1126.6666238262433,0.03359763252748027,1.6010238217865589,2.141549793292046
230,2017-04-29,1334.979038,1331.294429,1.0,1.0,2017-04-09,,0.00015999999993709935,1129.7847262497783,1129.784886249778,0.0027676886468377404,1.6054549572414343,2.147476937183303
231,2017-04-30,1333.0,1334.979038,1.0,1.0,2017-04-09,,0.00015999999993709935,1128.1098782997929,1128.110038299793,-0.0014824485354417716,1.603074952891354,2.14429341269203
232,2017-05-01,1417.172813,1333.0,1.0,1.0,2017-04-09,,0.00015999999993709935,1199.3448234082557,1199.3449834082558,0.06314538714310447,1.7043017414110924,2.279695669588998
233,2017-05-02,1452.076288,1417.172813,1.0,1.0,2017-04-09,,0.00015999999993709935,1228.8834242593362,1228.8835842593362,0.024628944348555004,1.7462768941534514,2.3358421748572358
234,2017-05-03,1447.55,1452.076288,1.0,1.0,2017-04-09,,0.00015999999993709935,1225.0528539631396,1225.0530139631396,-0.0031171140580459333,1.740833549897445,2.3285610874286182
235,2017-05-04,1508.292125,1447.55,1.0,1.0,2017-04-09,,0.00015999999993709935,1276.4585488179189,1276.4587088179187,0.041962016556718496,1.8138824361407326,2.4262722190943466
236,2017-05-05,1533.335071,1508.292125,1.0,1.0,2017-04-09,,0.00015999999993709935,1297.6522433147895,1297.6524033147894,0.0166035096556294,1.8439992506833718,2.466556858360815
237,2017-05-06,1518.75,1533.335071,1.0,1.0,2017-04-09,,0.00015999999993709935,1285.3089854972322,1285.3091454972323,-0.00951199087369381,1.8264591466397733,2.4430949891418012
238,2017-05-07,1535.868429,1518.75,1.0,1.0,2017-04-09,,0.00015999999993709935,1299.7962089449993,1299.7963689449994,0.011271392177142348,1.847045883977079,2.470632074318348
239,2017-05-08,1640.619225,1535.868429,1.0,1.0,2017-04-09,,0.00015999999993709935,1388.4461772325958,1388.4463372325959,0.06820296656125513,1.9730198926390716,2.639136531810506
240,2017-05-09,1651.1,1640.619225,1.0,1.0,2017-04-09,,0.00015999999993709935,1397.315994044102,1397.316154044102,0.006388303655426197,1.9856241428314465,2.6559961393066853
241,2017-05-10,1762.88625,1651.1,1.0,1.0,2017-04-09,,0.00015999999993709935,1491.9200247140873,1491.920184714087,0.06770409860086635,2.1200590355819675,2.8358179843963667
242,2017-05-11,1820.990563,1762.88625,1.0,1.0,2017-04-09,,0.00015999999993709935,1541.093355147038,1541.093515147038,0.03295975946754459,2.1899356714517437,2.9292858730797096
243,2017-05-12,1829.0,1820.990563,1.0,1.0,2017-04-09,,0.00015999999993709935,1547.8716934811112,1547.871853481111,0.004398395209278538,2.1995678740176854,2.9421700313681356
244,2017-05-13,1771.920013,1829.0,1.0,1.0,2017-04-09,,0.00015999999993709935,1499.5652439777923,1499.5654039777924,-0.03120830021857368,2.1309230994542117,2.8503498962438694
245,2017-05-14,1776.3165,1771.920013,1.0,1.0,2017-04-09,,0.00015999999993709935,1503.2859644688026,1503.2861244688024,0.0024811992068771715,2.136210344158494,2.857422182900348
246,2017-05-15,1780.0,1776.3165,1.0,1.0,2017-04-09,,0.00015999999993709935,1506.4032883523116,1506.4034483523114,0.002073673023896605,2.140640145922544,2.8633475428295685
247,2017-05-16,1739.031975,1780.0,1.0,1.0,2017-04-09,,0.00015999999993709935,1471.7322953313567,1471.7324553313565,-0.0230157419374456,2.091371724743055,2.797445467706911
248,2017-05-17,1807.485063,1739.031975,1.0,1.0,2017-04-09,,0.00015999999993709935,1529.6637317701602,1529.6638917701603,0.039362749818383724,2.1736938667213574,2.907560625754044
249,2017-05-18,1783.98,1807.485063,1.0,1.0,2017-04-09,,0.00015999999993709935,1509.7715384015487,1509.7716984015487,-0.013004290338312074,2.1454265205719047,2.869749859245558
250,2017-05-19,1961.520488,1783.98,1.0,1.0,2017-04-09,,0.00015999999993709935,1660.0229849964219,1660.0231449964217,0.09951931590315932,2.358937900219716,3.1553454323172216
251,2017-05-20,2052.909788,1961.520488,1.0,1.0,2017-04-09,,0.00015999999993709935,1737.3651996257565,1737.3653596257564,0.04659104595165231,2.4688432843259474,3.3023562905171735
252,2017-05-21,2008.84,2052.909788,1.0,1.0,2017-04-09,,0.00015999999993709935,1700.069203243628,1700.0693632436278,-0.021466985153981932,2.4158446621938143,3.231464650526825
253,2017-05-22,2090.662313,2008.84,1.0,1.0,2017-04-09,,0.00015999999993709935,1769.3149343468815,1769.3150943468813,0.040731121094457645,2.51424472367503,3.3630858409072646
254,2017-05-23,2287.710288,2090.662313,1.0,1.0,2017-04-09,,0.00015999999993709935,1936.075449798098,1936.075609798098,0.09425145130114543,2.7512159378076486,3.680061590927373
255,2017-05-24,2256.32,2287.710288,1.0,1.0,2017-04-09,,0.00015999999993709935,1909.5100379635326,1909.5101979635324,-0.0137212677542774,2.7134657672751543,3.62956647631304
256,2017-05-25,2387.206286,2256.32,1.0,1.0,2017-04-09,,0.00015999999993709935,2020.2783141605105,2020.2784741605105,0.05800873769363002,2.870870491209663,3.8401130636210103
257,2017-05-26,2211.976857,2387.206286,1.0,1.0,2017-04-09,,0.00015999999993709935,1871.9827028898937,1871.9828628898936,-0.07340354964294638,2.660138406589685,3.55823511139709
258,2017-05-27,2279.82,2211.976857,1.0,1.0,2017-04-09,,0.00015999999993709935,1929.3979465457119,1929.398106545712,0.03067081691505602,2.741727024626906,3.6673690983672507
259,2017-05-28,2192.9808,2279.82,1.0,1.0,2017-04-09,,0.00015999999993709935,1855.906454164878,1855.9066141648777,-0.03809037239722879,2.637293621247321,3.527677632108101
260,2017-05-29,2275.9307,2192.9808,1.0,1.0,2017-04-09,,0.00015999999993709935,1926.1064553606618,1926.1066153606616,0.037825179704622514,2.737049726404855,3.661112683986168
261,2017-05-30,2290.02,2275.9307,1.0,1.0,2017-04-09,,0.00015999999993709935,1938.03014516436,1938.03030516436,0.006190565832964401,2.7539936129242615,3.683777044960993
262,2017-05-31,2285.933914,2290.02,1.0,1.0,2017-04-09,,0.00015999999993709935,1934.572115171725,1934.5722751717249,-0.0017843012998405294,2.749079658540968,3.6772040762486955
263,2017-06-01,2399.242671,2285.933914,1.0,1.0,2017-04-09,,0.00015999999993709935,2030.4646343536983,2030.4647943536984,0.049567814246413544,2.8853455284041205,3.8594750599211793
264,2017-06-02,2409.93,2399.242671,1.0,1.0,2017-04-09,,0.00015999999993709935,2039.5092565724076,2039.5094165724076,0.004454459020348578,2.8981981818199425,3.87666693477037
265,2017-06-03,2525.765158,2409.93,1.0,1.0,2017-04-09,,0.00015999999993709935,2137.5398537173573,2137.5400137173574,0.04806577324349881,3.0375023184420202,4.063001943215638
266,2017-06-04,2516.173143,2525.765158,1.0,1.0,2017-04-09,,0.00015999999993709935,2129.4221891454895,2129.4223491454895,-0.003797666719581372,3.025966896976622,4.047572014799326
267,2017-06-05,2529.53,2516.173143,1.0,1.0,2017-04-09,,0.00015999999993709935,2140.726016845968,2140.726176845968,0.00530840098725105,3.0420299426399215,4.069058151693077
268,2017-06-06,2883.313697,2529.53,1.0,1.0,2017-04-09,,0.00015999999993709935,2440.1310306247533,2440.1311906247533,0.13986142507021282,3.467492585523799,4.6381624660178575
269,2017-06-07,2664.920863,2883.313697,1.0,1.0,2017-04-09,,0.00015999999993709935,2255.306489450494,2255.306649450494,-0.07574369029188877,3.204851901036464,4.286850901632753
270,2017-06-08,2683.03,2664.920863,1.0,1.0,2017-04-09,,0.00015999999993709935,2270.6321431167994,2270.6323031167994,0.006795374664478215,3.226630070448172,4.315981661706751
271,2017-06-09,2827.4913,2683.03,1.0,1.0,2017-04-09,,0.00015999999993709935,2392.888871970535,2392.889031970535,0.053842592077069984,3.4003601971149204,4.548365318105045
272,2017-06-10,2845.372857,2827.4913,1.0,1.0,2017-04-09,,0.00015999999993709935,2408.021926052366,2408.022086052366,0.006324177126328712,3.4218646772947934,4.577129987935335
273,2017-06-11,2898.63,2845.372857,1.0,1.0,2017-04-09,,0.00015999999993709935,2453.0931256835174,2453.0932856835175,0.018717103922015754,3.485912074066795,4.662800611276443
274,2017-06-12,2657.675063,2898.63,1.0,1.0,2017-04-09,,0.00015999999993709935,2249.1744125141217,2249.174572514122,-0.0831271743147659,3.1961380534398973,4.275195146786778
275,2017-06-13,2748.185086,2657.675063,1.0,1.0,2017-04-09,,0.00015999999993709935,2325.772500309652,2325.772660309652,0.03405608827860318,3.3049860131384494,4.420791580471327
276,2017-06-14,2706.0,2748.185086,1.0,1.0,2017-04-09,,0.00015999999993709935,2290.071515888402,2290.071675888402,-0.015350160843535354,3.2542539462511395,4.352931713986972
277,2017-06-15,2442.48025,2706.0,1.0,1.0,2017-04-09,,0.00015999999993709935,2067.0563372671772,2067.0564972671773,-0.09738349282657666,2.937343330420533,3.929027990026544
278,2017-06-16,2464.959814,2442.48025,1.0,1.0,2017-04-09,,0.00015999999993709935,2086.0806570033155,2086.0808170033156,0.009203579951147844,2.9643774046060294,3.9651891160620947
279,2017-06-17,2477.94,2464.959814,1.0,1.0,2017-04-09,,0.00015999999993709935,2097.065710303217,2097.0658703032173,0.0052658809813905805,2.979987463202608,3.986069331617472
280,2017-06-18,2507.389252,2477.94,1.0,1.0,2017-04-09,,0.00015999999993709935,2121.988435051709,2121.988595051709,0.011884569341109152,3.0154033308446757,4.0334420526019485
281,2017-06-19,2617.210263,2507.389252,1.0,1.0,2017-04-09,,0.00015999999993709935,2214.9292957823695,2214.9294557823696,0.04379894451242117,3.147474814014912,4.210102570578302
282,2017-06-20,2600.0,2617.210263,1.0,1.0,2017-04-09,,0.00015999999993709935,2200.364353773039,2200.364513773039,-0.006575804015476305,3.126777636494302,4.182417759189256
283,2017-06-21,2671.04325,2600.0,1.0,1.0,2017-04-09,,0.00015999999993709935,2260.487828725419,2260.487988725419,0.027324324936182753,3.212214724637062,4.296699509370226
284,2017-06-22,2727.288013,2671.04325,1.0,1.0,2017-04-09,,0.00015999999993709935,2308.0874331837313,2308.0875931837313,0.02105722511940944,3.279855053225626,4.38717608461353
285,2017-06-23,2713.48,2727.288013,1.0,1.0,2017-04-09,,0.00015999999993709935,2296.4017948754104,2296.4019548754104,-0.0050629093726040075,3.2632494443358673,4.364964208155716
286,2017-06-24,2589.164888,2713.48,1.0,1.0,2017-04-09,,0.00015999999993709935,2191.194663690755,2191.194823690755,-0.045813900724694046,3.113747258253151,4.164988157323254
287,2017-06-25,2512.366286,2589.164888,1.0,1.0,2017-04-09,,0.00015999999993709935,2126.2004689752157,2126.2006289752157,-0.02966153169623953,3.0213887452583963,4.041448220059521
288,2017-06-26,2502.03,2512.366286,1.0,1.0,2017-04-09,,0.00015999999993709935,2117.452932334907,2117.453092334907,-0.004114163320760977,3.008958258504894,4.024821040778575
289,2017-06-27,2517.903114,2502.03,1.0,1.0,2017-04-09,,0.00015999999993709935,2130.8862531922055,2130.8864131922055,0.006344093716137866,3.028047371684796,4.050354884581359
290,2017-06-28,2585.349186,2517.903114,1.0,1.0,2017-04-09,,0.00015999999993709935,2187.9654580502092,2187.9656180502093,0.02678660134328581,3.109158469478701,4.158850134319957
291,2017-06-29,2558.3,2585.349186,0.0,1.0,2017-04-09,0.8462939822203996,2164.208025156563,0.0,2164.208025156563,-0.010858302661454822,3.075398285794676,4.115338212820721
292,2017-06-30,2477.641375,2558.3,0.0,0.0,,,,,,0.0,3.075398285794676,3.985588956808496
