,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1036,2020-10-15,1891.9,1910.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3267169815152726
1037,2020-10-16,1905.05,1891.9,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3359385726706856
1038,2020-10-19,1905.6,1905.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3363242665973378
1039,2020-10-20,1898.4,1905.6,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3312751824666176
1040,2020-10-21,1924.15,1898.4,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3493326708507911
1041,2020-10-22,1900.95,1924.15,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3330633997629142
1042,2020-10-23,1903.65,1900.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3349568063119344
1043,2020-10-26,1898.45,1903.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3313102455508585
1044,2020-10-27,1905.7,1898.45,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3363943927658202
1045,2020-10-28,1869.95,1905.7,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3113242875334237
1046,2020-10-29,1870.3,1869.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3115697291231116
1047,2020-10-30,1881.85,1870.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3196693015828092
1048,2020-11-02,1889.9,1881.85,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3253144581456289
1049,2020-11-03,1908.3,1889.9,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3382176731463589
1050,2020-11-04,1900.15,1908.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3325023904150572
1051,2020-11-05,1938.45,1900.15,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3593607129437506
1052,2020-11-06,1940.8,1938.45,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3610086779030828
1053,2020-11-09,1867.3,1940.8,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3094659440686451
1054,2020-11-10,1878.7,1867.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3174603272756191
1055,2020-11-11,1860.95,1878.7,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3050129323700235
1056,2020-11-12,1874.85,1860.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.314760469789053
1057,2020-11-13,1890.9,1874.85,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3260157198304507
1058,2020-11-16,1885.6,1890.9,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3222990329008926
1059,2020-11-17,1889.05,1885.6,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3247183857135294
1060,2020-11-18,1876.1,1889.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3156370468950809
1061,2020-11-19,1857.35,1876.1,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3024883903046631
1062,2020-11-20,1875.7,1857.35,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3153565422211522
1063,2020-11-23,1840.2,1875.7,0.0,0.0,,,,,,0.0,1.4880057424342745,1.290461752409961
1064,2020-11-24,1799.6,1840.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2619905280061765
1065,2020-11-25,1810.2,1799.6,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2694239018652929
1066,2020-11-26,1807.4,1810.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2674603691477904
1067,2020-11-27,1779.3,1807.4,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2477549158042842
1068,2020-11-30,1762.55,1779.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.236008782583511
1069,2020-12-01,1810.75,1762.55,0.0,0.0,,,,,,0.0,1.4880057424342745,1.269809595791945
1070,2020-12-02,1822.6,1810.75,0.0,0.0,,,,,,0.0,1.4880057424342745,1.278119546757089
1071,2020-12-03,1832.35,1822.6,0.0,0.0,,,,,,0.0,1.4880057424342745,1.284956848184106
1072,2020-12-04,1843.0,1832.35,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2924252851274636
1073,2020-12-07,1859.95,1843.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3043116706852014
1074,2020-12-08,1868.15,1859.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3100620165007442
1075,2020-12-09,1841.75,1868.15,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2915487080214358
1076,2020-12-10,1844.35,1841.75,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2933719884019736
1077,2020-12-11,1842.0,1844.35,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2917240234426413
1078,2020-12-14,1831.15,1842.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2841153341623195
1079,2020-12-15,1850.65,1831.15,0.0,0.0,,,,,,0.0,1.4880057424342745,1.297789937016354
1080,2020-12-16,1851.95,1850.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2987015772066228
1081,2020-12-17,1890.75,1851.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3259105305777272
1082,2020-12-18,1879.75,1890.75,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3181966520446822
1083,2020-12-21,1880.0,1879.75,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3183719674658878
1084,2020-12-22,1877.1,1880.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3163383085799032
1085,2020-12-23,1875.0,1877.1,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3148656590417764
1086,2020-12-24,,1875.0,0.0,0.0,,,,,,0.0,1.4880057424342745,
1087,2020-12-29,1874.3,,0.0,0.0,,,,,,0.0,1.4880057424342745,
1088,2020-12-30,1887.6,1874.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.324195922748363
1089,2020-12-31,,1887.6,0.0,0.0,,,,,,0.0,1.4880057424342745,
1090,2021-01-04,1943.2,,0.0,0.0,,,,,,0.0,1.4880057424342745,
1091,2021-01-05,1940.35,1943.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3222537869003634
1092,2021-01-06,1931.95,1940.35,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3165295970325752
1093,2021-01-07,1920.1,1931.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.3084544006119452
1094,2021-01-08,1862.9,1920.1,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2694753934170058
1095,2021-01-11,1847.25,1862.9,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2588106825323764
1096,2021-01-12,1841.25,1847.25,0.0,0.0,,,,,,0.0,1.4880057424342745,1.254721975483956
1097,2021-01-13,1858.85,1841.25,0.0,0.0,,,,,,0.0,1.4880057424342745,1.266715516159322
1098,2021-01-14,1841.75,1858.85,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2550627010713244
1099,2021-01-15,1839.0,1841.75,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2531887103407984
1100,2021-01-18,1833.05,1839.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.249134075851115
1101,2021-01-19,1834.7,1833.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2502584702894306
1102,2021-01-20,1856.6,1834.7,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2651822510161643
1103,2021-01-21,1862.1,1856.6,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2689302324772163
1104,2021-01-22,1852.7,1862.1,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2625245914346914
1105,2021-01-25,1856.85,1852.7,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2653526138098488
1106,2021-01-26,1856.6,1856.85,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2651822510161645
1107,2021-01-27,1843.0,1856.6,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2559145150397455
1108,2021-01-28,1853.7,1843.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2632060426094283
1109,2021-01-29,1863.8,1853.7,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2700886994742688
1110,2021-02-01,1862.95,1863.8,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2695094659757427
1111,2021-02-02,1833.1,1862.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.249168148409852
1112,2021-02-03,1835.45,1833.1,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2507695586704832
1113,2021-02-04,1785.9,1835.45,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2170036529622796
1114,2021-02-05,1802.95,1785.9,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2286223954915405
1115,2021-02-08,1835.25,1802.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.250633268435536
1116,2021-02-09,1839.6,1835.25,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2535975810456406
1117,2021-02-10,1842.65,1839.6,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2556760071285875
1118,2021-02-11,1840.1,1842.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2539383066330088
1119,2021-02-12,1816.35,1840.1,0.0,0.0,,,,,,0.0,1.4880057424342745,1.237753841233012
1120,2021-02-15,1817.3,1816.35,0.0,0.0,,,,,,0.0,1.4880057424342745,1.238401219849012
1121,2021-02-16,1794.25,1817.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.222693770271331
1122,2021-02-17,1780.7,1794.25,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2134601068536486
1123,2021-02-18,1773.15,1780.7,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2083151504843865
1124,2021-02-19,1786.2,1773.15,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2172080883147005
1125,2021-02-22,1807.45,1786.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2316889257778554
1126,2021-02-23,1799.65,1807.45,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2263736066149091
1127,2021-02-24,1788.0,1799.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2184347004292264
1128,2021-02-25,1779.65,1788.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.212744583120175
1129,2021-02-26,1742.85,1779.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1876671798898644
1130,2021-03-01,1734.15,1742.85,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1817385546696553
1131,2021-03-02,1723.85,1734.15,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1747196075698672
1132,2021-03-03,1711.4,1723.85,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1662355404443954
1133,2021-03-04,1712.1,1711.4,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1667125562667109
1134,2021-03-05,1696.25,1712.1,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1559115551471342
1135,2021-03-08,1687.05,1696.25,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1496422043395564
1136,2021-03-09,1716.9,1687.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.169983521905447
1137,2021-03-10,1716.2,1716.9,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1695065060831313
1138,2021-03-11,1724.25,1716.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1749921880397618
1139,2021-03-12,1704.8,1724.25,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1617379626911328
1140,2021-03-15,1723.65,1704.8,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1745833173349198
1141,2021-03-16,1735.0,1723.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1823177881681812
1142,2021-03-17,1729.65,1735.0,0.0,0.0,,,,,,0.0,1.4880057424342745,1.17867202438334
1143,2021-03-18,1725.9,1729.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1761165824780773
1144,2021-03-19,1735.2,1725.9,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1824540784031286
1145,2021-03-22,1736.15,1735.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1831014570191285
1146,2021-03-23,1726.2,1736.15,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1763210178304981
1147,2021-03-24,1730.5,1726.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.179251257881866
1148,2021-03-25,1737.3,1730.5,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1838851258700753
1149,2021-03-26,1731.8,1737.3,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1801371444090234
1150,2021-03-29,1705.95,1731.8,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1625216315420797
1151,2021-03-30,1683.95,1705.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1475297056978722
1152,2021-03-31,1691.05,1683.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1523680090385027
1153,2021-04-01,1726.05,1691.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1762188001542873
1154,2021-04-06,1744.65,1726.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.18889379200439
1155,2021-04-07,1738.05,1744.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1843962142511277
1156,2021-04-08,1755.5,1738.05,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1962875372502833
1157,2021-04-09,1741.2,1755.5,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1865427854515485
1158,2021-04-12,1732.85,1741.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.180852668142497
1159,2021-04-13,1747.95,1732.85,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1911425808810212
1160,2021-04-14,1735.55,1747.95,0.0,0.0,,,,,,0.0,1.4880057424342745,1.182692586314286
1161,2021-04-15,1757.2,1735.55,0.0,0.0,,,,,,0.0,1.4880057424342745,1.1974460042473358
1162,2021-04-16,1774.45,1757.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.209201037011544
1163,2021-04-19,1774.5,1774.45,0.0,0.0,,,,,,0.0,1.4880057424342745,1.209235109570281
1164,2021-04-20,1777.85,1774.5,0.0,0.0,,,,,,0.0,1.4880057424342745,1.211517971005649
1165,2021-04-21,1798.2,1777.85,0.0,0.0,,,,,,0.0,1.4880057424342745,1.225385502411541
1166,2021-04-22,1787.75,1798.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2182643376355424
1167,2021-04-23,1781.8,1787.75,0.0,0.0,,,,,,0.0,1.4880057424342745,1.214209703145859
1168,2021-04-26,1773.35,1781.8,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2084514407193339
1169,2021-04-27,1784.15,1773.35,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2158111134064904
1170,2021-04-28,1772.2,1784.15,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2076677718683868
1171,2021-04-29,1762.65,1772.2,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2011599131496513
1172,2021-04-30,1767.65,1762.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2045671690233348
1173,2021-05-04,1797.75,1767.65,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2250788493829095
1174,2021-05-05,1782.25,1797.75,0.0,0.0,,,,,,0.0,1.4880057424342745,1.2145163561744905
1175,2021-05-06,1813.15,1782.25,1.0,0.0,,,,,,0.0,1.4880057424342745,1.2355731974738546
1176,2021-05-07,1836.55,1813.15,1.0,1.0,2021-05-07,0.5509748228221603,0.0010000000002037268,1011.8928108540384,1011.8938108540386,0.011893810854038733,1.5057038012845112,1.2515191549626934
1177,2021-05-10,1840.45,1836.55,1.0,1.0,2021-05-07,,0.0010000000002037268,1014.0416126630449,1014.0426126630451,0.002123544769181862,1.5089012307156662,1.2541768145441667
1178,2021-05-11,1829.1,1840.45,1.0,1.0,2021-05-07,,0.0010000000002037268,1007.7880484240133,1007.7890484240135,-0.006166963952933702,1.4995958912173053,1.2464423437109051
1179,2021-05-12,1830.7,1829.1,1.0,1.0,2021-05-07,,0.0010000000002037268,1008.6696081405288,1008.670608140529,0.0008747462754175039,1.500907657137779,1.247532665590484
1180,2021-05-13,1821.8,1830.7,1.0,1.0,2021-05-07,,0.0010000000002037268,1003.7659322174115,1003.7669322174117,-0.004861523557385228,1.4936109592051439,1.2414677501353273
1181,2021-05-14,1838.1,1821.8,1.0,1.0,2021-05-07,,0.0010000000002037268,1012.7468218294127,1012.7478218294129,0.008947186168169141,1.50697457451997,1.2525754042835355
1182,2021-05-17,1853.7,1838.1,1.0,1.0,2021-05-07,,0.0010000000002037268,1021.3420290654385,1021.3430290654387,0.008487016264818514,1.519764292244589,1.2632060426094283
1183,2021-05-18,1866.75,1853.7,1.0,1.0,2021-05-07,,0.0010000000002037268,1028.5322505032677,1028.533250503268,0.007039967212982834,1.530463383033453,1.2720989804397425
1184,2021-05-19,1888.45,1866.75,1.0,1.0,2021-05-07,,0.0010000000002037268,1040.4884041585085,1040.4894041585087,0.011624469747954613,1.5482542083298778,1.2868864709315289
1185,2021-05-20,1878.3,1888.45,1.0,1.0,2021-05-07,,0.0010000000002037268,1034.8960097068637,1034.8970097068639,-0.005374773091675666,1.5399326932718729,1.2799697415079512
1186,2021-05-21,1875.9,1878.3,1.0,1.0,2021-05-07,,0.0010000000002037268,1033.5736701320905,1033.5746701320907,-0.0012777499232969891,1.537965044391162,1.278334258688583
1187,2021-05-24,1880.15,1875.9,1.0,1.0,2021-05-07,,0.0010000000002037268,1035.9153131290848,1035.916313129085,0.0022655769966721806,1.5414494226174207,1.281230426181214
1188,2021-05-25,1887.0,1880.15,1.0,1.0,2021-05-07,,0.0010000000002037268,1039.6894906654165,1039.6904906654167,0.0036433228133376794,1.547065420464449,1.2858983667281603
1189,2021-05-26,1899.75,1887.0,1.0,1.0,2021-05-07,,0.0010000000002037268,1046.714419656399,1046.7154196563993,0.006756750257941091,1.5575185551432238,1.2945868692060534
1190,2021-05-27,1891.45,1899.75,1.0,1.0,2021-05-07,,0.0010000000002037268,1042.141328626975,1042.1423286269753,-0.004368991746510398,1.5507137694307662,1.2889308244557387
1191,2021-05-28,1899.95,1891.45,1.0,1.0,2021-05-07,,0.0010000000002037268,1046.8246146209635,1046.8256146209637,0.004493902478904799,1.557682525883283,1.294723159441001
1192,2021-06-01,1899.35,1899.95,1.0,1.0,2021-05-07,,0.0010000000002037268,1046.4940297272701,1046.4950297272703,-0.00031579748248056205,1.557190613663105,1.294314288736159
1193,2021-06-02,1902.75,1899.35,1.0,1.0,2021-05-07,,0.0010000000002037268,1048.3673441248654,1048.3683441248656,0.0017900843715268344,1.5599781162441118,1.2966312227302639
1194,2021-06-03,1866.55,1902.75,1.0,1.0,2021-05-07,,0.0010000000002037268,1028.4220555387033,1028.4230555387035,-0.0190250771095265,1.5302994122933937,1.2719626902047951
1195,2021-06-04,1890.6,1866.55,1.0,1.0,2021-05-07,,0.0010000000002037268,1041.673000027576,1041.6740000275763,0.012884721338663363,1.5500168937855143,1.288351590957213
1196,2021-06-07,1888.4,1890.6,1.0,1.0,2021-05-07,,0.0010000000002037268,1040.4608554173674,1040.4618554173676,-0.0011636506336690777,1.5482132156448631,1.2868523983727924
1197,2021-06-08,1893.15,1888.4,1.0,1.0,2021-05-07,,0.0010000000002037268,1043.0779858257729,1043.078985825773,0.002515354498369149,1.55210752072127,1.2900892914527917
1198,2021-06-09,1894.6,1893.15,1.0,1.0,2021-05-07,,0.0010000000002037268,1043.8768993188648,1043.877899318865,0.0007659185008501712,1.553296308586699,1.2910773956561596
1199,2021-06-10,1888.65,1894.6,1.0,1.0,2021-05-07,,0.0010000000002037268,1040.598599123073,1040.5995991230732,-0.0031405015835003214,1.5484181790699374,1.2870227611664764
1200,2021-06-11,1881.05,1888.65,1.0,1.0,2021-05-07,,0.0010000000002037268,1036.4111904696247,1036.4121904696249,-0.00402403446722166,1.5421872909476875,1.2818437322384773
1201,2021-06-14,1865.6,1881.05,1.0,1.0,2021-05-07,,0.0010000000002037268,1027.8986294570223,1027.8996294570225,-0.008213489855561362,1.529520551278113,1.2713153115887952
1202,2021-06-15,1865.1,1865.6,1.0,1.0,2021-05-07,,0.0010000000002037268,1027.623142045611,1027.6241420456113,-0.00026801003085941133,1.5291106244279649,1.2709745860014268
1203,2021-06-16,1860.75,1865.1,1.0,1.0,2021-05-07,,0.0010000000002037268,1025.2264015663347,1025.227401566335,-0.002332312351581489,1.525544260831677,1.268010273391322
1204,2021-06-17,1778.7,1860.75,1.0,1.0,2021-05-07,,0.0010000000002037268,980.0189173537765,980.0199173537767,-0.04409507992421058,1.4582752647223833,1.2120972045041756
1205,2021-06-18,1773.1,1778.7,1.0,1.0,2021-05-07,,0.0010000000002037268,976.9334583459723,976.9344583459725,-0.0031483635721766268,1.4536840840007252,1.2082810779256499
1206,2021-06-21,1775.05,1773.1,1.0,1.0,2021-05-07,,0.0010000000002037268,978.0078592504756,978.0088592504758,0.0010997676408326384,1.4552827987163026,1.2096099077163864
1207,2021-06-22,1775.05,1775.05,1.0,1.0,2021-05-07,,0.0010000000002037268,978.0078592504756,978.0088592504758,0.0,1.4552827987163026,1.2096099077163864
1208,2021-06-23,1791.6,1775.05,1.0,1.0,2021-05-07,,0.0010000000002037268,987.1264925681822,987.1274925681824,0.009323671489739782,1.4688513774562024,1.220887924658279
1209,2021-06-24,1784.85,1791.6,1.0,1.0,2021-05-07,,0.0010000000002037268,983.4074125141327,983.4084125141329,-0.003767578232851898,1.463317364979204,1.2162881292288061
1210,2021-06-25,1786.65,1784.85,1.0,1.0,2021-05-07,,0.0010000000002037268,984.3991671952127,984.4001671952129,0.0010084870827415937,1.4647931016397369,1.2175147413433323
1211,2021-06-28,1780.3,1786.65,1.0,1.0,2021-05-07,,0.0010000000002037268,980.9004770702919,980.9014770702921,-0.003554134021420796,1.4595870306428567,1.2131875263837542
1212,2021-06-29,1755.45,1780.3,1.0,1.0,2021-05-07,,0.0010000000002037268,967.2087527231613,967.2097527231615,-0.013958307401090275,1.439213666190499,1.196253464691547
1213,2021-06-30,1763.15,1755.45,1.0,1.0,2021-05-07,,0.0010000000002037268,971.451258858892,971.4522588588922,0.004386335149936249,1.445526539682779,1.2015006387370195
1214,2021-07-01,1781.5,1763.15,1.0,1.0,2021-05-07,,0.0010000000002037268,981.5616468576786,981.5626468576788,0.010407498574003693,1.460570855083212,1.214005267793438
1215,2021-07-02,1786.15,1781.5,1.0,1.0,2021-05-07,,0.0010000000002037268,984.1236797838017,984.1246797838019,0.0026101573183585636,1.4643831747895886,1.2171740157559638
1216,2021-07-05,1791.35,1786.15,1.0,1.0,2021-05-07,,0.0010000000002037268,986.9887488624768,986.989748862477,0.002911286687073522,1.468646414031128,1.2207175618645947
1217,2021-07-06,1809.85,1791.35,1.0,1.0,2021-05-07,,0.0010000000002037268,997.1817830846868,997.182783084687,0.010327396240900955,1.4838137074866058,1.2333244085972237
1218,2021-07-07,1804.65,1809.85,1.0,1.0,2021-05-07,,0.0010000000002037268,994.3167140060116,994.3177140060118,-0.0028731634032151954,1.4795504682450662,1.2297808624885929
1219,2021-07-08,1807.7,1804.65,1.0,1.0,2021-05-07,,0.0010000000002037268,995.9971872156191,995.9981872156193,0.0016900767088188218,1.482051022030969,1.2318592885715398
1220,2021-07-09,1806.0,1807.7,1.0,1.0,2021-05-07,,0.0010000000002037268,995.0605300168214,995.0615300168216,-0.0009404205859211423,1.4806572707404657,1.2307008215744875
1221,2021-07-12,1792.4,1806.0,1.0,1.0,2021-05-07,,0.0010000000002037268,987.5672724264401,987.5682724264403,-0.007530446474254382,1.469507260416439,1.2214330855980684
1222,2021-07-13,1813.85,1792.4,1.0,1.0,2021-05-07,,0.0010000000002037268,999.3856823759753,999.3866823759755,0.011967182704743617,1.4870931222877897,1.2360502132961706
1223,2021-07-14,1823.2,1813.85,1.0,1.0,2021-05-07,,0.0010000000002037268,1004.5372969693626,1004.5382969693628,0.005154776108422521,1.4947587543855583,1.242421781779959
1224,2021-07-15,1823.75,1823.2,1.0,1.0,2021-05-07,,0.0010000000002037268,1004.8403331219148,1004.841333121915,0.0003016670976769831,1.495209673920721,1.2427965799260643
1225,2021-07-16,1824.3,1823.75,1.0,1.0,2021-05-07,,0.0010000000002037268,1005.143369274467,1005.1443692744672,0.00030157612208348006,1.4956605934558838,1.2431713780721694
1226,2021-07-19,1814.9,1824.3,1.0,1.0,2021-05-07,,0.0010000000002037268,999.9642059399388,999.965205939939,-0.0051526561684532846,1.4879539686731007,1.2367657370296445
1227,2021-07-20,1823.05,1814.9,1.0,1.0,2021-05-07,,0.0010000000002037268,1004.4546507459393,1004.4556507459395,0.004490601052243193,1.4946357763305136,1.2423195641037486
1228,2021-07-21,1802.15,1823.05,1.0,1.0,2021-05-07,,0.0010000000002037268,992.9392769489563,992.9402769489565,-0.011464292911719243,1.4775008339943256,1.2280772345517514
1229,2021-07-22,1799.45,1802.15,1.0,1.0,2021-05-07,,0.0010000000002037268,991.4516449273364,991.4526449273366,-0.0014982089619639538,1.4752872290035262,1.2262373163799622
1230,2021-07-23,1799.6,1799.45,1.0,1.0,2021-05-07,,0.0010000000002037268,991.5342911507596,991.5352911507598,8.335872000153621e-05,1.4754102070585704,1.2263395340561727
1231,2021-07-26,1800.2,1799.6,1.0,1.0,2021-05-07,,0.0010000000002037268,991.864876044453,991.8658760444532,0.0003334070876184203,1.4759021192787483,1.2267484047610149
1232,2021-07-27,1800.35,1800.2,1.0,1.0,2021-05-07,,0.0010000000002037268,991.9475222678763,991.9485222678765,8.332399109534094e-05,1.4760250973337927,1.226850622437225
1233,2021-07-28,1796.6,1800.35,1.0,1.0,2021-05-07,,0.0010000000002037268,989.8813666822931,989.8823666822933,-0.002082926219658332,1.4729506459576824,1.2242951805319624
1234,2021-07-29,1829.3,1796.6,1.0,1.0,2021-05-07,,0.0010000000002037268,1007.8982433885777,1007.8992433885779,0.018201028033937305,1.4997598619573642,1.2465786339458529
1235,2021-07-30,1825.75,1829.3,1.0,1.0,2021-05-07,,0.0010000000002037268,1005.9422827675592,1005.9432827675594,-0.0019406311036037627,1.4968493813213133,1.2441594822755375
1236,2021-08-02,1811.45,1825.75,1.0,1.0,2021-05-07,,0.0010000000002037268,998.0633428012022,998.0643428012024,-0.007832389858681066,1.4851254734070791,1.2344147304768027
1237,2021-08-03,1812.65,1811.45,1.0,1.0,2021-05-07,,0.0010000000002037268,998.7245125885889,998.7255125885891,0.0006624520675000412,1.4861092978474346,1.2352324718864867
1238,2021-08-04,1829.1,1812.65,1.0,1.0,2021-05-07,,0.0010000000002037268,1007.7880484240133,1007.7890484240135,0.009075101938602392,1.4995958912173049,1.2464423437109053
1239,2021-08-05,1800.75,1829.1,1.0,1.0,2021-05-07,,0.0010000000002037268,992.1679121970051,992.1689121970053,-0.015499410567553884,1.476353038813911,1.2271232029071197
1240,2021-08-06,1762.9,1800.75,1.0,1.0,2021-05-07,,0.0010000000002037268,971.3135151531865,971.3145151531867,-0.02101899866791812,1.4453215762577045,1.2013302759433355
1241,2021-08-09,1738.85,1762.9,1.0,1.0,2021-05-07,,0.0010000000002037268,958.0625706643133,958.0635706643135,-0.01364227990228617,1.4256040947655835,1.1849413751909177
1242,2021-08-10,1723.35,1738.85,1.0,1.0,2021-05-07,,0.0010000000002037268,949.5224609105699,949.5234609105701,-0.008913928068282284,1.4128963624109945,1.1743788819824987
1243,2021-08-11,1743.6,1723.35,1.0,1.0,2021-05-07,,0.0010000000002037268,960.6797010727186,960.6807010727188,0.011750357544034973,1.4294983998419901,1.188178268270917
1244,2021-08-12,1747.4,1743.6,1.0,1.0,2021-05-07,,0.0010000000002037268,962.7734053994429,962.7744053994431,0.002179396676113665,1.4326138439031155,1.1907677827349166
1245,2021-08-13,1773.85,1747.4,1.0,1.0,2021-05-07,,0.0010000000002037268,977.346689463089,977.3476894630892,0.015136758914566117,1.454298974275947,1.2087921663067023
