,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
169,2017-02-27,1190.75195,1150.37,1.0,1.0,2016-10-04,,0.004000000000019099,1942.2578182561083,1942.2618182561082,0.03510337014686038,1.942261818256108,1.9154700394112447
170,2017-02-28,1187.565286,1190.75195,1.0,1.0,2016-10-04,,0.004000000000019099,1937.0599908931924,1937.0639908931926,-0.0026761723440470453,1.9370639908931924,1.9103439009088719
171,2017-03-01,1190.89,1187.565286,1.0,1.0,2016-10-04,,0.004000000000019099,1942.4829941979242,1942.486994197924,0.0027995994609506525,1.942486994197924,1.9156921097080357
172,2017-03-02,1259.410817,1190.89,1.0,1.0,2016-10-04,,0.004000000000019099,2054.2485827670175,2054.2525827670174,0.05753736776767582,2.054252582767017,2.025916218129173
173,2017-03-03,1285.14,1259.410817,1.0,1.0,2016-10-04,,0.004000000000019099,2096.215935278254,2096.219935278254,0.02042949969409702,2.0962199352782536,2.067304753478646
174,2017-03-04,1287.0,1285.14,1.0,1.0,2016-10-04,,0.004000000000019099,2099.2498161314043,2099.253816131404,0.0014473103714411906,2.0992538161314034,2.070296790798681
175,2017-03-05,1270.9333,1287.0,1.0,1.0,2016-10-04,,0.004000000000019099,2073.0431206995177,2073.0471206995176,-0.01248381459664627,2.073047120699517,2.044451540255771
176,2017-03-06,1275.197375,1270.9333,1.0,1.0,2016-10-04,,0.004000000000019099,2079.998333333333,2080.002333333333,0.003355067313408844,2.0800023333333324,2.0513108260275073
177,2017-03-07,1279.5,1275.197375,1.0,1.0,2016-10-04,,0.004000000000019099,2087.0164255945083,2087.020425594508,0.003374079032848254,2.087020425594508,2.058232124185635
178,2017-03-08,1157.3933,1279.5,1.0,1.0,2016-10-04,,0.004000000000019099,1887.8458991582902,1887.84989915829,-0.09543295503659599,1.88784989915829,1.8618085739564063
179,2017-03-09,1192.469143,1157.3933,1.0,1.0,2016-10-04,,0.004000000000019099,1945.058763935605,1945.0627639356048,0.030305833532010995,1.9450627639356048,1.918232354218612
180,2017-03-10,1192.09,1192.469143,1.0,1.0,2016-10-04,,0.004000000000019099,1944.4403366838274,1944.4443366838273,-0.00031794719596922594,1.9444443366838273,1.9176224563661224
181,2017-03-11,1179.159875,1192.09,1.0,1.0,2016-10-04,,0.004000000000019099,1923.349767508376,1923.3537675083762,-0.010846579034203718,1.9233537675083763,1.8968227700474545
182,2017-03-12,1227.494625,1179.159875,1.0,1.0,2016-10-04,,0.004000000000019099,2002.1894839421423,2002.1934839421424,0.04099075155367782,2.0021934839421425,1.974575122657444
183,2017-03-13,1227.68,1227.494625,1.0,1.0,2016-10-04,,0.004000000000019099,2002.4918525782464,2002.4958525782463,0.00015101868951683528,2.0024958525782464,1.9748733210005631
184,2017-03-14,1245.370786,1227.68,1.0,1.0,2016-10-04,,0.004000000000019099,2031.3476251172672,2031.3516251172673,0.014409903771769983,2.031351625117267,2.0033311123622615
185,2017-03-15,1257.399625,1245.370786,1.0,1.0,2016-10-04,,0.004000000000019099,2050.968089809594,2050.972089809594,0.009658822455808957,2.050972089809594,2.0226809699991954
186,2017-03-16,1257.0,1257.399625,1.0,1.0,2016-10-04,,0.004000000000019099,2050.316253983819,2050.320253983819,-0.00031781798933960825,2.050320253983819,2.022038124346497
187,2017-03-17,1091.171888,1257.0,1.0,1.0,2016-10-04,,0.004000000000019099,1779.830913171529,1779.834913171529,-0.1319234594140748,1.7798349131715292,1.7552833394997183
188,2017-03-18,952.2323625,1091.171888,1.0,1.0,2016-10-04,,0.004000000000019099,1553.2040496445206,1553.2080496445205,-0.12733027195380542,1.5532080496445206,1.531782132228746
189,2017-03-19,967.69,952.2323625,1.0,1.0,2016-10-04,,0.004000000000019099,1578.4172918198906,1578.4212918198905,0.016233010240412016,1.5784212918198905,1.5566476313037882
190,2017-03-20,1049.084488,967.69,1.0,1.0,2016-10-04,,0.004000000000019099,1711.181366387186,1711.1853663871861,0.0841119384636666,1.7111853663871863,1.6875806128850637
191,2017-03-21,1118.630043,1049.084488,1.0,1.0,2016-10-04,,0.004000000000019099,1824.6184243098794,1824.6224243098795,0.06629150771794667,1.8246224243098799,1.7994531376176301
192,2017-03-22,1113.0,1118.630043,1.0,1.0,2016-10-04,,0.004000000000019099,1815.4351556754104,1815.4391556754103,-0.005032969293875977,1.8154391556754106,1.7903965253760152
193,2017-03-23,1038.789,1113.0,1.0,1.0,2016-10-04,,0.004000000000019099,1694.388202990929,1694.392202990929,-0.06667640295521082,1.6943922029909293,1.6710190621732484
194,2017-03-24,941.9197143,1038.789,1.0,1.0,2016-10-04,,0.004000000000019099,1536.382895924491,1536.386895924491,-0.09325190873017963,1.536386895924491,1.5151929772379955
195,2017-03-25,927.93,941.9197143,1.0,1.0,2016-10-04,,0.004000000000019099,1513.5640107869572,1513.568010786957,-0.014852303933380773,1.5135680107869571,1.492688812032494
196,2017-03-26,956.7863125,927.93,1.0,1.0,2016-10-04,,0.004000000000019099,1560.632082822587,1560.636082822587,0.03109742786593217,1.560636082822587,1.5391077173650767
197,2017-03-27,1037.22925,956.7863125,1.0,1.0,2016-10-04,,0.004000000000019099,1691.844065538939,1691.848065538939,0.08407596374360393,1.6918480655389387,1.6685100136732889
198,2017-03-28,1041.04,1037.22925,1.0,1.0,2016-10-04,,0.004000000000019099,1698.059851270736,1698.063851270736,0.0036739621354928698,1.6980638512707356,1.6746400707793774
199,2017-03-29,1040.5755,1041.04,1.0,1.0,2016-10-04,,0.004000000000019099,1697.3021966168176,1697.3061966168175,-0.0004461873759055157,1.697306196616817,1.6738928657604761
200,2017-03-30,1037.90455,1040.5755,1.0,1.0,2016-10-04,,0.004000000000019099,1692.9455600228812,1692.949560022881,-0.002566794726031385,1.6929495600228806,1.6695963162551275
201,2017-03-31,1034.74,1037.90455,1.0,1.0,2016-10-04,,0.004000000000019099,1687.783803219743,1687.7878032197432,-0.003048972589040466,1.6877878032197426,1.664505750824419
202,2017-04-01,1086.929571,1034.74,1.0,1.0,2016-10-04,,0.004000000000019099,1772.91119041922,1772.91519041922,0.050437257004157576,1.7729151904192193,1.7484590541301375
203,2017-04-02,1099.169125,1086.929571,1.0,1.0,2016-10-04,,0.004000000000019099,1792.8753562964775,1792.8793562964775,0.011260643478685939,1.7928793562964767,1.7681478725971207
204,2017-04-03,1079.99,1099.169125,1.0,1.0,2016-10-04,,0.004000000000019099,1761.5919261256843,1761.5959261256844,-0.017448709005950525,1.7615959261256835,1.737295906056463
205,2017-04-04,1141.600363,1079.99,1.0,1.0,2016-10-04,,0.004000000000019099,1862.0857436855435,1862.0897436855435,0.05704703108667908,1.8620897436855426,1.8364037046569617
206,2017-04-05,1133.079314,1141.600363,1.0,1.0,2016-10-04,,0.004000000000019099,1848.186900992073,1848.1909009920732,-0.0074641100089842816,1.8481909009920723,1.822696555939838
207,2017-04-06,1133.53,1133.079314,1.0,1.0,2016-10-04,,0.004000000000019099,1848.922023371741,1848.926023371741,0.00039775240710970827,1.8489260233717402,1.8234215394514601
208,2017-04-07,1190.45425,1133.53,1.0,1.0,2016-10-04,,0.004000000000019099,1941.7722342077304,1941.7762342077303,0.05021845636996658,1.9417762342077296,1.9149911525778174
209,2017-04-08,1181.149838,1190.45425,1.0,1.0,2016-10-04,,0.004000000000019099,1926.595633446106,1926.599633446106,-0.007815834025704071,1.9265996334461053,1.9000238687364277
210,2017-04-09,1184.03,1181.149838,1.0,1.0,2016-10-04,,0.004000000000019099,1931.2935196535095,1931.2975196535094,0.0024384340813976557,1.9312975196535085,1.904656961312636
211,2017-04-10,1207.744875,1184.03,1.0,1.0,2016-10-04,,0.004000000000019099,1969.9752966413334,1969.9792966413333,0.020028906263372503,1.9699792966413325,1.9428052360653105
212,2017-04-11,1226.617038,1207.744875,1.0,1.0,2016-10-04,,0.004000000000019099,2000.7580353419953,2000.7620353419952,0.015625919903393903,2.000762035341994,1.9731634167135852
213,2017-04-12,1219.09,1226.617038,1.0,1.0,2016-10-04,,0.004000000000019099,1988.4805426166538,1988.484542616654,-0.006136408282678474,1.9884845426166529,1.9610552561730878
214,2017-04-13,1180.023713,1219.09,1.0,1.0,2016-10-04,,0.004000000000019099,1924.758789856991,1924.7627898569908,-0.03204538501255405,1.9247627898569897,1.8982123590444788
215,2017-04-14,1185.260057,1180.023713,1.0,1.0,2016-10-04,,0.004000000000019099,1933.2998886753287,1933.3038886753288,0.004437481264365273,1.9333038886753275,1.9066356583286417
216,2017-04-15,1170.36,1185.260057,1.0,1.0,2016-10-04,,0.004000000000019099,1908.9961265015932,1909.000126501593,-0.01257110292701491,1.909000126501592,1.8826670956325908
217,2017-04-16,1186.927413,1170.36,1.0,1.0,2016-10-04,,0.004000000000019099,1936.0195442902666,1936.0235442902667,0.014155796751148753,1.9360235442902658,1.9093178042306767
218,2017-04-17,1205.634875,1186.927413,1.0,1.0,2016-10-04,,0.004000000000019099,1966.5336361036198,1966.5376361036197,0.01576121938358921,1.9665376361036186,1.9394110431915068
219,2017-04-18,1176.97,1205.634875,1.0,1.0,2016-10-04,,0.004000000000019099,1919.7778213614447,1919.7818213614446,-0.02377570298365317,1.9197818213614435,1.8933000884742222
220,2017-04-19,1217.930088,1176.97,1.0,1.0,2016-10-04,,0.004000000000019099,1986.5885884187298,1986.59258841873,0.03480122913649919,1.9865925884187288,1.9591893959623585
221,2017-04-20,1241.686325,1217.930088,1.0,1.0,2016-10-04,,0.004000000000019099,2025.337831739805,2025.341831739805,0.01950537998932056,2.0253418317398038,1.9974042065470925
222,2017-04-21,1236.63,1241.686325,1.0,1.0,2016-10-04,,0.004000000000019099,2017.0903652856093,2017.0943652856095,-0.004072135540256316,2.017094365285608,1.989270489825465
223,2017-04-22,1261.311225,1236.63,1.0,1.0,2016-10-04,,0.004000000000019099,2057.348373866143,2057.352373866143,0.019958416062915818,2.0573523738661414,2.0289732566556746
224,2017-04-23,1257.988113,1261.311225,1.0,1.0,2016-10-04,,0.004000000000019099,2051.9279836136307,2051.9319836136306,-0.002634643594051189,2.051931983613629,2.0236276248693
225,2017-04-24,1240.84,1257.988113,1.0,1.0,2016-10-04,,0.004000000000019099,2023.9573751736532,2023.9613751736533,-0.013631352629300375,2.0239613751736516,1.9960427893509214
226,2017-04-25,1279.414688,1240.84,1.0,1.0,2016-10-04,,0.004000000000019099,2086.8772715927107,2086.8812715927106,0.03108749860093485,2.0868812715927088,2.0580948894072235
227,2017-04-26,1309.109875,1279.414688,1.0,1.0,2016-10-04,,0.004000000000019099,2135.3136475443325,2135.3176475443324,0.02320993369912938,2.1353176475443303,2.1058632268961643
228,2017-04-27,1288.02,1309.109875,1.0,1.0,2016-10-04,,0.004000000000019099,2100.913557244422,2100.917557244422,-0.016110057601721017,2.10091755724442,2.071937585458056
229,2017-04-28,1331.294429,1288.02,1.0,1.0,2016-10-04,,0.004000000000019099,2171.4992892735145,2171.5032892735144,0.0335975734914955,2.1715032892735127,2.141549793292046
230,2017-04-29,1334.979038,1331.294429,1.0,1.0,2016-10-04,,0.004000000000019099,2177.5093240565498,2177.5133240565497,0.002767683941683474,2.1775133240565476,2.147476937183303
231,2017-04-30,1333.0,1334.979038,1.0,1.0,2016-10-04,,0.004000000000019099,2174.281278091035,2174.285278091035,-0.0014824460221907199,2.1742852780910327,2.14429341269203
232,2017-05-01,1417.172813,1333.0,1.0,1.0,2016-10-04,,0.004000000000019099,2311.577130626787,2311.581130626787,0.06314527993138697,2.3115811306267844,2.279695669588998
233,2017-05-02,1452.076288,1417.172813,1.0,1.0,2016-10-04,,0.004000000000019099,2368.5088427294268,2368.5128427294267,0.024628905015850577,2.368512842729424,2.3358421748572358
234,2017-05-03,1447.55,1452.076288,1.0,1.0,2016-10-04,,0.004000000000019099,2361.1259295578975,2361.1299295578974,-0.003117109199636592,2.3611299295578947,2.3285610874286182
235,2017-05-04,1508.292125,1447.55,1.0,1.0,2016-10-04,,0.004000000000019099,2460.203547846694,2460.207547846694,0.041961950949199966,2.460207547846691,2.4262722190943466
236,2017-05-05,1533.335071,1508.292125,1.0,1.0,2016-10-04,,0.004000000000019099,2501.051566328348,2501.055566328348,0.016603484741523733,2.501055566328345,2.466556858360815
237,2017-05-06,1518.75,1533.335071,1.0,1.0,2016-10-04,,0.004000000000019099,2477.2615837215,2477.2655837214998,-0.009511976833754598,2.477265583721497,2.4430949891418012
238,2017-05-07,1535.868429,1518.75,1.0,1.0,2016-10-04,,0.004000000000019099,2505.183774032851,2505.187774032851,0.011271375380513149,2.505187774032848,2.470632074318348
239,2017-05-08,1640.619225,1535.868429,1.0,1.0,2016-10-04,,0.004000000000019099,2676.0447602353515,2676.0487602353514,0.06820286605799941,2.6760487602353478,2.639136531810506
240,2017-05-09,1651.1,1640.619225,1.0,1.0,2016-10-04,,0.004000000000019099,2693.1401487292633,2693.144148729263,0.006388294842732289,2.6931441487292593,2.6559961393066853
241,2017-05-10,1762.88625,1651.1,1.0,1.0,2016-10-04,,0.004000000000019099,2875.47679578328,2875.48079578328,0.06770400579562397,2.8754807957832758,2.8358179843963667
242,2017-05-11,1820.990563,1762.88625,1.0,1.0,2016-10-04,,0.004000000000019099,2970.251829490888,2970.255829490888,0.03295971715289836,2.9702558294908834,2.9292858730797096
243,2017-05-12,1829.0,1820.990563,1.0,1.0,2016-10-04,,0.004000000000019099,2983.3161722644436,2983.3201722644435,0.00439838974267559,2.9833201722644387,2.9421700313681356
244,2017-05-13,1771.920013,1829.0,1.0,1.0,2016-10-04,,0.004000000000019099,2890.211935889515,2890.215935889515,-0.03120826160078527,2.8902159358895103,2.8503498962438694
245,2017-05-14,1776.3165,1771.920013,1.0,1.0,2016-10-04,,0.004000000000019099,2897.3831282177002,2897.3871282177,0.0024811960376855957,2.8973871282176953,2.857422182900348
246,2017-05-15,1780.0,1776.3165,1.0,1.0,2016-10-04,,0.004000000000019099,2903.3913540900544,2903.3953540900543,0.0020736703817862967,2.903395354090049,2.8633475428295685
247,2017-05-16,1739.031975,1780.0,1.0,1.0,2016-10-04,,0.004000000000019099,2836.5676408433437,2836.5716408433436,-0.023015712673293054,2.8365716408433386,2.797445467706911
248,2017-05-17,1807.485063,1739.031975,1.0,1.0,2016-10-04,,0.004000000000019099,2948.2227553714147,2948.2267553714146,0.039362698590216016,2.9482267553714094,2.907560625754044
249,2017-05-18,1783.98,1807.485063,1.0,1.0,2016-10-04,,0.004000000000019099,2909.8832066683008,2909.8872066683007,-0.013004274054993381,2.9098872066682957,2.869749859245558
250,2017-05-19,1961.520488,1783.98,1.0,1.0,2016-10-04,,0.004000000000019099,3199.472823443654,3199.4768234436538,0.09951918964822037,3.199476823443648,3.1553454323172216
251,2017-05-20,2052.909788,1961.520488,1.0,1.0,2016-10-04,,0.004000000000019099,3348.539623149464,3348.543623149464,0.046590992193957126,3.348543623149458,3.3023562905171735
252,2017-05-21,2008.84,2052.909788,1.0,1.0,2016-10-04,,0.004000000000019099,3276.656566151834,3276.660566151834,-0.02146696148757976,3.2766605661518278,3.231464650526825
253,2017-05-22,2090.662313,2008.84,1.0,1.0,2016-10-04,,0.004000000000019099,3410.1184740933227,3410.1224740933226,0.04073107520509178,3.4101224740933165,3.3630858409072646
254,2017-05-23,2287.710288,2090.662313,1.0,1.0,2016-10-04,,0.004000000000019099,3731.5271184506005,3731.5311184506004,0.0942513492694228,3.7315311184505937,3.680061590927373
255,2017-05-24,2256.32,2287.710288,1.0,1.0,2016-10-04,,0.004000000000019099,3680.325831494647,3680.329831494647,-0.013721254179762332,3.68032983149464,3.62956647631304
256,2017-05-25,2387.206286,2256.32,1.0,1.0,2016-10-04,,0.004000000000019099,3893.8169051695672,3893.820905169567,0.05800867950691746,3.8938209051695605,3.8401130636210103
257,2017-05-26,2211.976857,2387.206286,1.0,1.0,2016-10-04,,0.004000000000019099,3607.9969000343217,3608.0009000343216,-0.0734034800511193,3.608000900034315,3.55823511139709
258,2017-05-27,2279.82,2211.976857,1.0,1.0,2016-10-04,,0.004000000000019099,3718.657121843589,3718.6611218435887,0.03067078553340008,3.7186611218435823,3.6673690983672507
259,2017-05-28,2192.9808,2279.82,1.0,1.0,2016-10-04,,0.004000000000019099,3577.0120755087023,3577.016075508702,-0.0380903345838256,3.577016075508696,3.527677632108101
260,2017-05-29,2275.9307,2192.9808,1.0,1.0,2016-10-04,,0.004000000000019099,3712.3132117349014,3712.3172117349013,0.037825140667548496,3.712317211734895,3.661112683986168
261,2017-05-30,2290.02,2275.9307,1.0,1.0,2016-10-04,,0.004000000000019099,3735.2945329737677,3735.2985329737676,0.00619055967691029,3.735298532973761,3.683777044960993
262,2017-05-31,2285.933914,2290.02,1.0,1.0,2016-10-04,,0.004000000000019099,3728.6296415330553,3728.633641533055,-0.0017842995364031333,3.7286336415330483,3.6772040762486955
263,2017-06-01,2399.242671,2285.933914,1.0,1.0,2016-10-04,,0.004000000000019099,3913.449678283893,3913.4536782838927,0.049567765170634326,3.9134536782838856,3.8594750599211793
264,2017-06-02,2409.93,2399.242671,1.0,1.0,2016-10-04,,0.004000000000019099,3930.8819808776657,3930.8859808776656,0.004454454818388687,3.930885980877658,3.87666693477037
265,2017-06-03,2525.765158,2409.93,1.0,1.0,2016-10-04,,0.004000000000019099,4119.822877639944,4119.826877639944,0.04806572810338605,4.119826877639936,4.063001943215638
266,2017-06-04,2516.173143,2525.765158,1.0,1.0,2016-10-04,,0.004000000000019099,4104.177162235842,4104.181162235842,-0.0037976633166354468,4.104181162235833,4.047572014799326
267,2017-06-05,2529.53,2516.173143,1.0,1.0,2016-10-04,,0.004000000000019099,4125.963781972706,4125.967781972706,0.005308396212460265,4.1259677819726965,4.069058151693077
268,2017-06-06,2883.313697,2529.53,1.0,1.0,2016-10-04,,0.004000000000019099,4703.02699943777,4703.03099943777,0.13986129993219665,4.70303099943776,4.6381624660178575
269,2017-06-07,2664.920863,2883.313697,1.0,1.0,2016-10-04,,0.004000000000019099,4346.802355600228,4346.806355600228,-0.07574363083724678,4.3468063556002186,4.286850901632753
270,2017-06-08,2683.03,2664.920863,1.0,1.0,2016-10-04,,0.004000000000019099,4376.340508294516,4376.344508294516,0.006795368893356191,4.376344508294507,4.315981661706751
271,2017-06-09,2827.4913,2683.03,1.0,1.0,2016-10-04,,0.004000000000019099,4611.974041676882,4611.978041676882,0.05384254665869359,4.611978041676871,4.548365318105045
272,2017-06-10,2845.372857,2827.4913,1.0,1.0,2016-10-04,,0.004000000000019099,4641.140984368716,4641.144984368716,0.006324172064190892,4.641144984368706,4.577129987935335
273,2017-06-11,2898.63,2845.372857,1.0,1.0,2016-10-04,,0.004000000000019099,4728.009708261829,4728.0137082618285,0.01871708903421121,4.728013708261818,4.662800611276443
274,2017-06-12,2657.675063,2898.63,1.0,1.0,2016-10-04,,0.004000000000019099,4334.983595446595,4334.987595446595,-0.08312710940927504,4.334987595446585,4.275195146786778
275,2017-06-13,2748.185086,2657.675063,1.0,1.0,2016-10-04,,0.004000000000019099,4482.616189961592,4482.620189961592,0.03405605927686328,4.482620189961581,4.420791580471327
276,2017-06-14,2706.0,2748.185086,1.0,1.0,2016-10-04,,0.004000000000019099,4413.807305712184,4413.811305712184,-0.015350148202049163,4.413811305712174,4.352931713986972
277,2017-06-15,2442.48025,2706.0,1.0,1.0,2016-10-04,,0.004000000000019099,3983.97530358748,3983.97930358748,-0.09738341137701823,3.9839793035874713,3.929027990026544
