,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
572,2018-12-13,1242.75,1245.75,1.0,1.0,2018-12-11,,9.000000011383236e-05,997.6128598385995,997.6129498385997,-0.0024081876219193,0.9266938558161302,0.9057954505810247
573,2018-12-14,1235.35,1242.75,1.0,1.0,2018-12-11,,9.000000011383236e-05,991.6725378407675,991.6726278407676,-0.005954535773410985,0.9211758241006729,0.9004018586805622
574,2018-12-17,1241.65,1235.35,1.0,1.0,2018-12-11,,9.000000011383236e-05,996.7298390010842,996.7299290010843,0.005099768833317864,0.9258736078584274,0.9049937004336586
575,2018-12-18,1246.3,1241.65,1.0,1.0,2018-12-11,,9.000000011383236e-05,1000.462608905127,1000.4626989051271,0.00374501637347624,0.9293410196796268,0.9083829169657057
576,2018-12-19,1255.0,1246.3,1.0,1.0,2018-12-11,,9.000000011383236e-05,1007.4465009836592,1007.4465909836593,0.006980662133805771,0.9358284353450969,0.9147240317676005
577,2018-12-20,1259.75,1255.0,1.0,1.0,2018-12-11,,9.000000011383236e-05,1011.2595455092946,1011.2596355092948,0.0037848602196492998,0.9393704151624511,0.918186134676681
578,2018-12-21,1258.15,1259.75,1.0,1.0,2018-12-11,,9.000000011383236e-05,1009.9751515638176,1009.9752415638177,-0.0012700931594389342,0.938177327223974,0.9170199526441486
579,2018-12-24,,1258.15,1.0,1.0,2018-12-11,,9.000000011383236e-05,,,0.0,0.938177327223974,
580,2018-12-27,1268.0,,1.0,1.0,2018-12-11,,9.000000011383236e-05,1017.8822017906614,1017.8822917906615,0.0,0.938177327223974,
581,2018-12-28,1279.0,1268.0,1.0,1.0,2018-12-11,,9.000000011383236e-05,1026.7124101658167,1026.712500165817,0.008675078097312383,0.9463160888067698,0.9249751730535221
582,2018-12-31,,1279.0,1.0,1.0,2018-12-11,,9.000000011383236e-05,,,0.0,0.9463160888067698,
583,2019-01-02,1282.9,,1.0,1.0,2018-12-11,,9.000000011383236e-05,1029.8431204079175,1029.8432104079175,0.0,0.9463160888067698,
584,2019-01-03,1290.45,1282.9,1.0,1.0,2018-12-11,,9.000000011383236e-05,1035.903854338138,1035.903944338138,0.0058851035468010515,0.9518852569774013,0.9304187482008865
585,2019-01-04,1279.9,1290.45,1.0,1.0,2018-12-11,,9.000000011383236e-05,1027.4348817601478,1027.434971760148,-0.008175441964747954,0.9441031743018834,0.9228121630611916
586,2019-01-07,1292.2,1279.9,1.0,1.0,2018-12-11,,9.000000011383236e-05,1037.3086602160035,1037.3087502160038,0.009610124949261278,0.9531761237719187,0.931680504029746
587,2019-01-08,1286.45,1292.2,1.0,1.0,2018-12-11,,9.000000011383236e-05,1032.692869474445,1032.6929594744452,-0.004449775190460303,0.9489347043042193,0.9275347348777796
588,2019-01-09,1288.6,1286.45,1.0,1.0,2018-12-11,,9.000000011383236e-05,1034.41877383868,1034.41886383868,0.001671265741090222,0.9505206263660546,0.9290848920389495
589,2019-01-10,1291.9,1288.6,1.0,1.0,2018-12-11,,9.000000011383236e-05,1037.0678363512266,1037.0679263512266,0.002560918603819795,0.9529548323214299,0.931464203030513
590,2019-01-11,1288.95,1291.9,1.0,1.0,2018-12-11,,9.000000011383236e-05,1034.699735014253,1034.6998250142533,-0.0022834582738520126,0.9507787997249583,0.9293372432047216
591,2019-01-14,1292.75,1288.95,1.0,1.0,2018-12-11,,9.000000011383236e-05,1037.7501706347614,1037.7502606347616,0.0029481358233207633,0.9535818247644814,0.9320770558616732
592,2019-01-15,1294.4,1292.75,1.0,1.0,2018-12-11,,9.000000011383236e-05,1039.074701891035,1039.0747918910351,0.0012763487579983135,0.9547989277421693,0.933266711357455
593,2019-01-16,1292.3,1294.4,1.0,1.0,2018-12-11,,9.000000011383236e-05,1037.3889348375958,1037.389024837596,-0.001622373159848478,0.9532498875887483,0.9317526043628236
594,2019-01-17,1290.7,1292.3,1.0,1.0,2018-12-11,,9.000000011383236e-05,1036.1045408921186,1036.1046308921186,-0.001238102500340732,0.9520696665194751,0.9305989990335808
595,2019-01-18,1284.2,1290.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1030.8866904886177,1030.8867804886177,-0.00503602652466506,0.9472750184255541,0.9259124773835318
596,2019-01-21,1279.55,1284.2,1.0,1.0,2018-12-11,,9.000000011383236e-05,1027.1539205845747,1027.1540105845747,-0.003620931002989214,0.9438450009429797,0.9225598118954197
597,2019-01-22,1282.1,1279.55,1.0,1.0,2018-12-11,,9.000000011383236e-05,1029.2009234351788,1029.201013435179,0.001992887950112987,0.9457259782721333,0.9243983703889004
598,2019-01-23,1279.8,1282.1,1.0,1.0,2018-12-11,,9.000000011383236e-05,1027.3546071385554,1027.3546971385554,-0.0017939316737175526,0.9440294104850534,0.9227400627281138
599,2019-01-24,1283.7,1279.8,1.0,1.0,2018-12-11,,9.000000011383236e-05,1030.4853173806562,1030.4854073806564,0.003047350881658417,0.9469061993414065,0.9255519757181433
600,2019-01-25,1293.9,1283.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1038.6733287830732,1038.6734187830734,0.007945781030737509,0.9544301086580212,0.9329062096920665
601,2019-01-28,1302.15,1293.9,1.0,1.0,2018-12-11,,9.000000011383236e-05,1045.29598506444,1045.2960750644402,0.006376071786958759,0.9605156235464596,0.9388544871709747
602,2019-01-29,1307.55,1302.15,1.0,1.0,2018-12-11,,9.000000011383236e-05,1049.630814630425,1049.630904630425,0.004146987317174888,0.9644988696552551,0.9427479051571693
603,2019-01-30,1310.7,1307.55,1.0,1.0,2018-12-11,,9.000000011383236e-05,1052.1594652105832,1052.1595552105832,0.0024090854880540746,0.9668224298853861,0.9450190656491162
604,2019-01-31,1323.25,1310.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1062.23393022042,1062.23402022042,0.009575035421144351,0.9760797888974956,0.9540676574503647
605,2019-02-01,1318.7,1323.25,1.0,1.0,2018-12-11,,9.000000011383236e-05,1058.5814349379693,1058.5815249379693,-0.003438503392776626,0.9727235352317508,0.9507870922953304
606,2019-02-04,1312.15,1318.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1053.323447223672,1053.3235372236722,-0.00496701254502363,0.967892005229415,0.9460645204787426
607,2019-02-05,1314.2,1312.15,1.0,1.0,2018-12-11,,9.000000011383236e-05,1054.9690769663148,1054.9691669663148,0.0015623212474489279,0.9694041634744208,0.947542577306835
608,2019-02-06,1312.4,1314.2,1.0,1.0,2018-12-11,,9.000000011383236e-05,1053.524133777653,1053.5242237776533,-0.001369654425841249,0.9680764147714892,0.9462447713114368
609,2019-02-07,1310.0,1312.4,1.0,1.0,2018-12-11,,9.000000011383236e-05,1051.597542859437,1051.597632859437,-0.0018287106026931843,0.9663060831675794,0.9445143633175725
610,2019-02-08,1314.85,1310.0,1.0,1.0,2018-12-11,,9.000000011383236e-05,1055.4908620066649,1055.4909520066649,0.0037022897594789494,0.9698836282838129,0.9480112294718397
611,2019-02-11,1306.4,1314.85,1.0,1.0,2018-12-11,,9.000000011383236e-05,1048.7076564821134,1048.7077464821136,-0.00642658803626428,0.9636505857617156,0.941918751326776
612,2019-02-12,1310.0,1306.4,1.0,1.0,2018-12-11,,9.000000011383236e-05,1051.597542859437,1051.597632859437,0.0027556641848194285,0.9663060831675794,0.9445143633175724
613,2019-02-13,1312.8,1310.0,1.0,1.0,2018-12-11,,9.000000011383236e-05,1053.8452322640221,1053.8453222640223,0.0021374043972250956,0.9683714700388071,0.9465331726437473
614,2019-02-14,1311.45,1312.8,1.0,1.0,2018-12-11,,9.000000011383236e-05,1052.7615248725258,1052.761614872526,-0.001028336292434373,0.9673756585116081,0.9455598181471987
615,2019-02-15,1316.55,1311.45,1.0,1.0,2018-12-11,,9.000000011383236e-05,1056.8555305737343,1056.8556205737345,0.0038888250135376,0.9711376131699154,0.9492369351341602
616,2019-02-18,1325.5,1316.55,1.0,1.0,2018-12-11,,9.000000011383236e-05,1064.0401092062473,1064.0401992062475,0.006798070136214696,0.9777394747761606,0.9556899149446124
617,2019-02-19,1334.15,1325.5,1.0,1.0,2018-12-11,,9.000000011383236e-05,1070.9838639739833,1070.9839539739833,0.006525838753945301,0.9841200449319171,0.9619265937558317
618,2019-02-20,1343.75,1334.15,1.0,1.0,2018-12-11,,9.000000011383236e-05,1078.6902276468463,1078.6903176468463,0.007195592094790815,0.9912013713475544,0.9688482257312887
619,2019-02-21,1331.25,1343.75,1.0,1.0,2018-12-11,,9.000000011383236e-05,1068.655899947806,1068.6559899478061,-0.009302324805260165,0.9819808942438601,0.959835684096579
620,2019-02-22,1329.05,1331.25,1.0,1.0,2018-12-11,,9.000000011383236e-05,1066.8898582727747,1066.8899482727747,-0.0016525820204476016,0.9803580902736097,0.9582494767688701
621,2019-02-25,1331.05,1329.05,1.0,1.0,2018-12-11,,9.000000011383236e-05,1068.4953507046212,1068.4954407046212,0.0015048341531809228,0.9818333666102006,0.9596914834304237
622,2019-02-26,1325.05,1331.05,1.0,1.0,2018-12-11,,9.000000011383236e-05,1063.678873409082,1063.678963409082,-0.004507719089903661,0.9774075376004274,0.955365463445763
623,2019-02-27,1322.85,1325.05,1.0,1.0,2018-12-11,,9.000000011383236e-05,1061.9128317340505,1061.9129217340505,-0.001660314564623122,0.975784733630177,0.953779256118054
624,2019-02-28,1319.15,1322.85,1.0,1.0,2018-12-11,,9.000000011383236e-05,1058.942670735135,1058.942760735135,-0.0027969911073927323,0.9730554724074838,0.9511115437941802
625,2019-03-01,1311.95,1319.15,1.0,1.0,2018-12-11,,9.000000011383236e-05,1053.1628979804875,1053.1629879804877,-0.005458059650584657,0.9677444775957559,0.9459203198125874
626,2019-03-04,1285.4,1311.95,1.0,1.0,2018-12-11,,9.000000011383236e-05,1031.8499859477256,1031.8500759477256,-0.0202370499875153,0.9481601842275087,0.9267776813804641
627,2019-03-05,1283.8,1285.4,1.0,1.0,2018-12-11,,9.000000011383236e-05,1030.5655920022482,1030.5656820022482,-0.0012447486077836745,0.9469799631582356,0.9256240760512212
628,2019-03-06,1285.85,1283.8,1.0,1.0,2018-12-11,,9.000000011383236e-05,1032.211221744891,1032.2113117448912,0.001596821795429637,0.9484921214032419,0.9271021328793135
629,2019-03-07,1285.3,1285.85,1.0,1.0,2018-12-11,,9.000000011383236e-05,1031.7697113261333,1031.7698013261333,-0.0004277325909279872,0.9480864204106794,0.9267055810473864
630,2019-03-08,1296.75,1285.3,1.0,1.0,2018-12-11,,9.000000011383236e-05,1040.9611554984542,1040.9612454984544,0.008908425271322518,0.9565323774376636,0.9349610691847805
631,2019-03-11,1292.75,1296.75,1.0,1.0,2018-12-11,,9.000000011383236e-05,1037.7501706347614,1037.7502606347616,-0.0030846343968888856,0.9535818247644815,0.9320770558616734
632,2019-03-12,1297.05,1292.75,1.0,1.0,2018-12-11,,9.000000011383236e-05,1041.2019793632312,1041.2020693632312,0.003326242217812858,0.9567536688881522,0.9351773701840135
633,2019-03-13,1306.95,1297.05,1.0,1.0,2018-12-11,,9.000000011383236e-05,1049.1491669008713,1049.1492569008715,0.007632704324627815,0.9640562867542783,0.9423153031587035
634,2019-03-14,1295.55,1306.95,1.0,1.0,2018-12-11,,9.000000011383236e-05,1039.9978600393465,1039.9979500393465,-0.008722597667902288,0.955647211635709,0.9340958651878482
635,2019-03-15,1303.5,1295.55,1.0,1.0,2018-12-11,,9.000000011383236e-05,1046.379692455936,1046.379782455936,0.006136389419179267,0.9615114350736585,0.9398278416675235
636,2019-03-18,1305.6,1303.5,1.0,1.0,2018-12-11,,9.000000011383236e-05,1048.065459509375,1048.0655495093752,0.0016110470421002443,0.9630604752270795,0.9413419486621547
637,2019-03-19,1307.7,1305.6,1.0,1.0,2018-12-11,,9.000000011383236e-05,1049.7512265628136,1049.7513165628138,0.0016084557442306302,0.9646095153805,0.942856055656786
638,2019-03-20,1303.7,1307.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1046.5402416991208,1046.540331699121,-0.0030588052741924443,0.9616589627073179,0.9399720423336789
639,2019-03-21,1309.6,1303.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1051.2764443730678,1051.276534373068,0.004525580649393124,0.9660110279002616,0.9442259619852619
640,2019-03-22,1311.3,1309.6,1.0,1.0,2018-12-11,,9.000000011383236e-05,1052.6411129401372,1052.6412029401372,0.001298106180866121,0.9672650127863638,0.9454516676475825
641,2019-03-25,1319.55,1311.3,1.0,1.0,2018-12-11,,9.000000011383236e-05,1059.263769221504,1059.263859221504,0.006291465945726715,0.9733505276748021,0.9513999451264908
642,2019-03-26,1316.3,1319.55,1.0,1.0,2018-12-11,,9.000000011383236e-05,1056.6548440197535,1056.6549340197535,-0.0024629606486035183,0.9709532036278417,0.9490566843014663
643,2019-03-27,1309.7,1316.3,1.0,1.0,2018-12-11,,9.000000011383236e-05,1051.35671899466,1051.3568089946602,-0.005014054119766409,0.966084791717091,0.9442980623183396
644,2019-03-28,1295.15,1309.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1039.676761552977,1039.676851552977,-0.011109413418696534,0.9553521563683905,0.9338074638555376
645,2019-03-29,1295.4,1295.15,1.0,1.0,2018-12-11,,9.000000011383236e-05,1039.8774481069581,1039.8775381069581,0.00019302781790453416,0.9555365659104648,0.9339877146882318
646,2019-04-01,1293.5,1295.4,1.0,1.0,2018-12-11,,9.000000011383236e-05,1038.3522302967037,1038.352320296704,-0.001466728296709574,0.9541350533907031,0.9326178083597558
647,2019-04-02,1290.3,1293.5,1.0,1.0,2018-12-11,,9.000000011383236e-05,1035.7834424057494,1035.7835324057496,-0.0024739077871183124,0.9517746112521573,0.9303105977012701
648,2019-04-03,1290.45,1290.3,1.0,1.0,2018-12-11,,9.000000011383236e-05,1035.903854338138,1035.903944338138,0.00011625202430920467,0.9518852569774016,0.9304187482008867
649,2019-04-04,1283.15,1290.45,1.0,1.0,2018-12-11,,9.000000011383236e-05,1030.0438069618983,1030.0438969618986,-0.005656940885560124,0.9465004983488442,0.9251554238862163
650,2019-04-05,1288.45,1283.15,1.0,1.0,2018-12-11,,9.000000011383236e-05,1034.2983619062916,1034.2984519062916,0.004130459834713607,0.9504099806408105,0.9289767415393331
651,2019-04-08,1300.0,1288.45,1.0,1.0,2018-12-11,,9.000000011383236e-05,1043.570080700205,1043.570170700205,0.008964258601397823,0.9589297014846242,0.9373043300098047
652,2019-04-09,1303.0,1300.0,1.0,1.0,2018-12-11,,9.000000011383236e-05,1045.9783193479745,1045.9784093479748,0.002307692108671544,0.961142615989511,0.939467340002135
653,2019-04-10,1305.45,1303.0,1.0,1.0,2018-12-11,,9.000000011383236e-05,1047.9450475769866,1047.9451375769868,0.0018802761237088905,0.9629498295018352,0.9412337981625382
654,2019-04-11,1298.8,1305.45,1.0,1.0,2018-12-11,,9.000000011383236e-05,1042.6067852410968,1042.606875241097,-0.005094028441443688,0.9580445356826695,0.9364391260128725
655,2019-04-12,1294.3,1298.8,1.0,1.0,2018-12-11,,9.000000011383236e-05,1038.9944272694422,1038.9945172694424,-0.0034647363809290344,0.9547251639253395,0.933194611024377
656,2019-04-15,1285.65,1294.3,1.0,1.0,2018-12-11,,9.000000011383236e-05,1032.0506725017065,1032.0507625017067,-0.006683148613704448,0.948344593769583,0.9269579322131579
657,2019-04-16,1276.35,1285.65,1.0,1.0,2018-12-11,,9.000000011383236e-05,1024.5851326936202,1024.5852226936204,-0.007233694387269951,0.9414845588044342,0.9202526012369339
658,2019-04-17,1275.85,1276.35,1.0,1.0,2018-12-11,,9.000000011383236e-05,1024.1837595856584,1024.1838495856587,-0.000391742042605836,0.9411157397202863,0.9198920995715455
659,2019-04-18,1275.7,1275.85,1.0,1.0,2018-12-11,,9.000000011383236e-05,1024.06334765327,1024.0634376532703,-0.00011756866937229216,0.9410050939950421,0.9197839490719291
660,2019-04-23,1269.5,1275.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1019.0863211145462,1019.0864111145463,-0.004860076393440327,0.9364317373516097,0.915313728421113
661,2019-04-24,1271.65,1269.5,1.0,1.0,2018-12-11,,9.000000011383236e-05,1020.8122254787812,1020.8123154787813,0.001693580000097672,0.9380176594134451,0.9168638855822833
662,2019-04-25,1280.8,1271.65,1.0,1.0,2018-12-11,,9.000000011383236e-05,1028.1573533544786,1028.1574433544788,0.007195375451806152,0.9447670486533493,0.9234610660588907
663,2019-04-26,1284.2,1280.8,1.0,1.0,2018-12-11,,9.000000011383236e-05,1030.8866904886177,1030.8867804886177,0.0026545906483292914,0.9472750184255541,0.9259124773835318
664,2019-04-29,1279.5,1284.2,1.0,1.0,2018-12-11,,9.000000011383236e-05,1027.1137832737784,1027.1138732737786,-0.003659865744956803,0.9438081190345651,0.9225237617288808
665,2019-04-30,1282.3,1279.5,1.0,1.0,2018-12-11,,9.000000011383236e-05,1029.3614726783635,1029.3615626783635,0.002188354634351075,0.9458735059057926,0.9245425710550558
666,2019-05-01,1283.8,1282.3,1.0,1.0,2018-12-11,,9.000000011383236e-05,1030.5655920022482,1030.5656820022482,0.001169772961748805,0.9469799631582357,0.925624076051221
667,2019-05-02,1270.95,1283.8,1.0,1.0,2018-12-11,,9.000000011383236e-05,1020.2503031276348,1020.2503931276349,-0.01000934637622719,0.9375013126956381,0.9163591832507396
668,2019-05-03,1278.55,1270.95,1.0,1.0,2018-12-11,,9.000000011383236e-05,1026.3511743686515,1026.3512643686518,0.005979778378045308,0.9431073627746845,0.9218388085646432
669,2019-05-07,1281.2,1278.55,1.0,1.0,2018-12-11,,9.000000011383236e-05,1028.478451840848,1028.4785418408483,0.0020726602538996275,0.9450621039206677,0.9237494673912017
670,2019-05-08,1285.2,1281.2,1.0,1.0,2018-12-11,,9.000000011383236e-05,1031.6894367045409,1031.689526704541,0.0031220727833034534,0.9480126565938499,0.9266334807143088
671,2019-05-09,1286.1,1285.2,1.0,1.0,2018-12-11,,9.000000011383236e-05,1032.4119082988716,1032.4119982988718,0.0007002800509552376,0.9486765309453157,0.9272823837120079
672,2019-05-10,1287.1,1286.1,1.0,1.0,2018-12-11,,9.000000011383236e-05,1033.2146545147948,1033.2147445147948,0.0007775444466411319,0.949414169113611,0.9280033870427846
673,2019-05-13,1295.6,1287.1,1.0,1.0,2018-12-11,,9.000000011383236e-05,1040.0379973501424,1040.0380873501426,0.006603992898448263,0.9556840935441234,0.9341319153543872
674,2019-05-14,1298.4,1295.6,1.0,1.0,2018-12-11,,9.000000011383236e-05,1042.2856867547277,1042.285776754728,0.002161160665098416,0.9577494804153512,0.9361507246805624
675,2019-05-15,1299.1,1298.4,1.0,1.0,2018-12-11,,9.000000011383236e-05,1042.8476091058737,1042.8476991058737,0.0005391250304647155,0.9582658271331578,0.9366554270121059
676,2019-05-16,1291.7,1299.1,1.0,1.0,2018-12-11,,9.000000011383236e-05,1036.9072871080418,1036.907377108042,-0.005696250759267052,0.9528073046877709,0.9313200023643579
677,2019-05-17,1280.8,1291.7,1.0,1.0,2018-12-11,,9.000000011383236e-05,1028.1573533544786,1028.1574433544788,-0.0084384911774541,0.9447670486533493,0.923461066058891
678,2019-05-20,1276.85,1280.8,1.0,1.0,2018-12-11,,9.000000011383236e-05,1024.9865058015816,1024.9865958015816,-0.003084009723794745,0.9418533778885815,0.9206131029023228
679,2019-05-21,1271.15,1276.85,1.0,1.0,2018-12-11,,9.000000011383236e-05,1020.4108523708196,1020.4109423708197,-0.004464110505936536,0.9376488403292973,0.9165033839168953
680,2019-05-22,1273.8,1271.15,1.0,1.0,2018-12-11,,9.000000011383236e-05,1022.538129843016,1022.5382198430161,0.0020847262449517068,0.9396035814752803,0.9184140427434537
681,2019-05-23,1283.65,1273.8,1.0,1.0,2018-12-11,,9.000000011383236e-05,1030.4451800698598,1030.4452700698598,0.007732767414852848,0.9468693174329914,0.925515925551605
682,2019-05-24,1282.5,1283.65,1.0,1.0,2018-12-11,,9.000000011383236e-05,1029.5220219215482,1029.5221119215485,-0.0008958827558582794,0.9460210335394519,0.9246867717212117
683,2019-05-28,1278.3,1282.5,0.0,1.0,2018-12-11,0.8027462159232344,1025.8427326683263,0.0,1025.8427326683263,-0.0035738710326044254,0.9426400763714508,0.9216585577319493
684,2019-05-29,1281.65,1278.3,0.0,0.0,,,,,,0.0,0.9426400763714508,0.9240739188900515
685,2019-05-30,1280.95,1281.65,0.0,0.0,,,,,,0.0,0.9426400763714508,0.9235692165585078
686,2019-05-31,1295.55,1280.95,1.0,0.0,,,,,,0.0,0.9426400763714508,0.9340958651878486
687,2019-06-03,1317.1,1295.55,1.0,1.0,2019-06-03,0.7716413878275636,9.000000000014552e-05,1016.328871907684,1016.328961907684,0.016328961907683848,0.9580324102711764,0.949633486966088
688,2019-06-04,1324.25,1317.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1021.846107830651,1021.846197830651,0.00542859264052753,0.9632331779629614,0.9547886607811419
689,2019-06-05,1335.05,1324.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1030.1798348191887,1030.1799248191887,0.008155559032494208,0.9710888830078953,0.9625754967535309
690,2019-06-06,1335.5,1335.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1030.527073443711,1030.527163443711,0.00033706599804239623,0.9714162040514343,0.9628999482523806
691,2019-06-07,1340.65,1335.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1034.5010265910232,1034.5011165910232,0.003856233283586974,0.975162211549713,0.9666131154058809
692,2019-06-10,1328.6,1340.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1025.2027478677007,1025.2028378677007,-0.008988176594688424,0.9663972813838373,0.9579250252700207
693,2019-06-11,1324.3,1328.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1021.8846899000424,1021.8847799000424,-0.0032364892537358747,0.963269546967799,0.9548247109476805
694,2019-06-12,1332.35,1324.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1028.0964030720543,1028.0964930720543,0.006078682542487224,0.9691249567466618,0.9606287877604334
695,2019-06-13,1335.9,1332.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1030.8357299988422,1030.8358199988422,0.0026644648097209345,0.9717071560901356,0.963188349584691
696,2019-06-14,1351.25,1335.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1042.6804253019952,1042.6805153019952,0.011490380013343238,0.9828724405752963,0.9742557507121143
697,2019-06-17,1341.3,1351.25,1.0,1.0,2019-06-03,,9.000000000014552e-05,1035.002593493111,1035.002683493111,-0.007363551630827692,0.9756350086126026,0.9670817675708854
698,2019-06-18,1341.35,1341.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1035.0411755625023,1035.0412655625023,3.7277265080293276e-05,0.9756713776174402,0.9671178177374241
699,2019-06-19,1344.05,1341.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1037.1246073096368,1037.1246973096368,0.0020128972790298683,0.9776353038786736,0.9690645267305213
700,2019-06-20,1379.5,1344.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1064.479294508124,1064.479384508124,0.026375504574760233,1.0034209283085727,0.994624094806558
701,2019-06-21,1397.15,1379.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1078.0987650032807,1078.0988550032807,0.012794489675767684,1.0162591870162658,1.0073498035947681
702,2019-06-24,1405.7,1397.15,1.0,1.0,2019-06-03,,9.000000000014552e-05,1084.6962988692062,1084.6963888692062,0.006119600104672607,1.0224782868435052,1.0135143820729096
703,2019-06-25,1431.4,1405.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1104.5274825363745,1104.5275725363745,0.018282704608099776,1.041171955330061,1.0320441676738727
704,2019-06-26,1403.95,1431.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1083.3459264405078,1083.3460164405078,-0.01917702791902831,1.0212053716741871,1.0122526262440503
705,2019-06-27,1402.5,1403.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1082.2270464281578,1082.2271364281578,-0.001032800227600661,1.020150670533895,1.011207171414424
706,2019-06-28,1409.0,1402.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1087.2427154490372,1087.2428054490372,0.004634580719749204,1.0248786411627906,1.015893693064473
707,2019-07-01,1390.1,1409.0,1.0,1.0,2019-06-03,,9.000000000014552e-05,1072.6586932190962,1072.6587832190962,-0.01341376751986667,1.0111311573341561,1.002266730112792
708,2019-07-02,1391.05,1390.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1073.3917525375323,1073.3918425375323,0.0006834040143093301,1.0118221684260715,1.00295168327703
709,2019-07-03,1413.5,1391.05,1.0,1.0,2019-06-03,,9.000000000014552e-05,1090.7151016942612,1090.7151916942612,0.016138886537255592,1.0281518515981798,1.0191382080529685
710,2019-07-04,1414.9,1413.5,1.0,1.0,2019-06-03,,9.000000000014552e-05,1091.7953996372198,1091.7954896372198,0.0009904491577499286,1.0291701837336342,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2019-06-03,,9.000000000014552e-05,1071.5398132067462,1071.5399032067462,-0.018552546353900135,1.010076456193864,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2019-06-03,,9.000000000014552e-05,1080.3751070973717,1080.3751970973717,0.00824541751938912,1.0184049583016874,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1073.7775732314462,1073.7776632314462,-0.0061067061550940105,1.0121858584744483,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1086.7025664775576,1086.7026564775576,0.012036936219379513,1.0243694750950632,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2019-06-03,,9.000000000014552e-05,1090.908012041218,1090.908102041218,0.003869913760302879,1.0283336966223677,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1086.1624175060786,1086.1625075060786,-0.004350132267108342,1.023860309027336,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2019-06-03,,9.000000000014552e-05,1089.866296167651,1089.866386167651,0.003410059393485154,1.0273517334917512,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2019-06-03,,9.000000000014552e-05,1087.8986106286904,1087.8987006286904,-0.0018054374040101795,1.0254969142450305,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2019-06-03,,9.000000000014552e-05,1088.2844313226044,1088.2845213226044,0.00035464762821302287,1.0258606042934073,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2019-06-03,,9.000000000014552e-05,1093.76308517618,1093.76317517618,0.005034210949648843,1.0310250029803545,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2019-06-03,,9.000000000014552e-05,1110.9321060553434,1110.9321960553434,0.01569720143156017,1.047209210133112,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2019-06-03,,9.000000000014552e-05,1101.710991470804,1101.711081470804,-0.008300339676247992,1.0385170179769119,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2019-06-03,,9.000000000014552e-05,1100.0133804175832,1100.0134704175832,-0.001540885883578813,1.0369167817640548,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2019-06-03,,9.000000000014552e-05,1101.0936783605418,1101.0937683605418,0.0009820770127011436,1.0379351138995092,1.0288357028519162
725,2019-07-25,1416.1,1426.95,1.0,1.0,2019-06-03,,9.000000000014552e-05,1092.7213693026129,1092.7214593026129,-0.007603629498689091,1.0300430398497378,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2019-06-03,,9.000000000014552e-05,1096.0394272702715,1096.0395172702715,0.00303650847103909,1.0331707742657763,1.0241131310353284
