,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
593,2018-04-27,9010.32,9258.398333,0.0,0.0,,,,,,0.0,18.668344906292724,14.494200916914666
594,2018-04-28,8928.55,9010.32,0.0,0.0,,,,,,0.0,18.668344906292724,14.362663878388163
595,2018-04-29,9334.281667,8928.55,0.0,0.0,,,,,,0.0,18.668344906292724,15.015332851282878
596,2018-04-30,9259.57,9334.281667,0.0,0.0,,,,,,0.0,18.668344906292724,14.895150004021557
597,2018-05-01,9239.55,9259.57,0.0,0.0,,,,,,0.0,18.668344906292724,14.8629453872758
598,2018-05-02,9221.426,9239.55,0.0,0.0,,,,,,0.0,18.668344906292724,14.833790718249823
599,2018-05-03,9639.268333,9221.426,0.0,0.0,,,,,,0.0,18.668344906292724,15.505941177511467
600,2018-05-04,9753.35,9639.268333,1.0,0.0,,,,,,0.0,18.668344906292724,15.689455481380204
601,2018-05-05,9803.306667,9753.35,1.0,1.0,2018-05-05,0.10248786314445806,0.00016000000005078618,1004.7199520506493,1004.7201120506494,0.004720112050649483,18.756461586050598,15.7698168857074
602,2018-05-06,9630.136277,9803.306667,1.0,1.0,2018-05-05,,0.00016000000005078618,986.9720888196568,986.9722488196569,-0.01766448488302763,18.425138353904718,15.49125114936058
603,2018-05-07,9631.44,9630.136277,1.0,1.0,2018-05-05,,0.00016000000005078618,987.1057046040592,987.1058646040592,0.00013537947451114363,18.427632739452864,15.493348347140682
604,2018-05-08,9228.608333,9631.44,1.0,1.0,2018-05-05,,0.00016000000005078618,945.8203478463092,945.8205078463093,-0.04182464945065445,17.656903459919846,14.845344378669676
605,2018-05-09,9322.041667,9228.608333,1.0,1.0,2018-05-05,,0.00016000000005078618,955.3961305944316,955.3962905944317,0.010124312878272201,17.835667475009522,14.99564331537039
606,2018-05-10,9310.37,9322.041667,1.0,1.0,2018-05-05,,0.00016000000005078618,954.199926384268,954.200086384268,-0.0012520502978081716,17.81333632223583,14.97686801254726
607,2018-05-11,8468.788,9310.37,1.0,1.0,2018-05-05,,0.00016000000005078618,867.9479855434287,867.9481455434287,-0.09039188119094821,16.203155341781887,13.62308051154187
608,2018-05-12,8484.346667,8468.788,1.0,1.0,2018-05-05,,0.00016000000005078618,869.5425600776349,869.542720077635,0.0018371771889758026,16.23292340916524,13.64810852891499
609,2018-05-13,8463.52,8484.346667,1.0,1.0,2018-05-05,,0.00016000000005078618,867.4080794803838,867.4082394803838,-0.00245471619503701,16.19307618917997,13.614606289712869
610,2018-05-14,8652.038333,8463.52,1.0,1.0,2018-05-05,,0.00016000000005078618,886.728920593109,886.7290805931091,0.022274219027824005,16.553764314952005,13.917861068125159
611,2018-05-15,8511.458,8652.038333,0.0,1.0,2018-05-05,0.10248786314445807,871.9723742067374,0.0,871.9723742067374,-0.016641730500708607,16.278281030450326,13.69172042145903
612,2018-05-16,8471.06,8511.458,0.0,0.0,,,,,,0.0,16.278281030450326,13.626735301214516
613,2018-05-17,8106.118333,8471.06,0.0,0.0,,,,,,0.0,16.278281030450326,13.03968202847262
614,2018-05-18,8240.055,8106.118333,0.0,0.0,,,,,,0.0,16.278281030450326,13.255135526421629
615,2018-05-19,8239.08,8240.055,0.0,0.0,,,,,,0.0,16.278281030450326,13.253567119761932
616,2018-05-20,8507.406667,8239.08,0.0,0.0,,,,,,0.0,16.278281030450326,13.68520335719457
617,2018-05-21,8385.556187,8507.406667,0.0,0.0,,,,,,0.0,16.278281030450326,13.489191968149289
618,2018-05-22,8396.63,8385.556187,0.0,0.0,,,,,,0.0,16.278281030450326,13.50700554974665
619,2018-05-23,7555.74,8396.63,0.0,0.0,,,,,,0.0,16.278281030450326,12.154331215314091
620,2018-05-24,7566.193333,7555.74,0.0,0.0,,,,,,0.0,16.278281030450326,12.171146678999444
621,2018-05-25,7576.78,7566.193333,0.0,0.0,,,,,,0.0,16.278281030450326,12.188176626719219
622,2018-05-26,7342.908333,7576.78,0.0,0.0,,,,,,0.0,16.278281030450326,11.811965467706914
623,2018-05-27,7361.831667,7342.908333,0.0,0.0,,,,,,0.0,16.278281030450326,11.842405963162555
624,2018-05-28,7344.56,7361.831667,0.0,0.0,,,,,,0.0,16.278281030450326,11.814622375935015
625,2018-05-29,7459.876667,7344.56,0.0,0.0,,,,,,0.0,16.278281030450326,12.000123328239367
626,2018-05-30,7385.395,7459.876667,0.0,0.0,,,,,,0.0,16.278281030450326,11.880310464087513
627,2018-05-31,7386.72,7385.395,0.0,0.0,,,,,,0.0,16.278281030450326,11.882441888522484
628,2018-06-01,7535.146667,7386.72,0.0,0.0,,,,,,0.0,16.278281030450326,12.121204322367895
629,2018-06-02,7645.146667,7535.146667,0.0,0.0,,,,,,0.0,16.278281030450326,12.298152766025902
630,2018-06-03,7637.14,7645.146667,0.0,0.0,,,,,,0.0,16.278281030450326,12.285273063621013
631,2018-06-04,7500.273333,7637.14,0.0,0.0,,,,,,0.0,16.278281030450326,12.065106302581842
632,2018-06-05,7615.722142,7500.273333,0.0,0.0,,,,,,0.0,16.278281030450326,12.250819821442937
633,2018-06-06,7619.43,7615.722142,0.0,0.0,,,,,,0.0,16.278281030450326,12.256784364192074
634,2018-06-07,7676.271667,7619.43,0.0,0.0,,,,,,0.0,16.278281030450326,12.348221132470043
635,2018-06-08,7620.153333,7676.271667,0.0,0.0,,,,,,0.0,16.278281030450326,12.257947933724768
636,2018-06-09,7615.54,7620.153333,0.0,0.0,,,,,,0.0,16.278281030450326,12.25052682377544
637,2018-06-10,6776.888333,7615.54,0.0,0.0,,,,,,0.0,16.278281030450326,10.90145312153141
638,2018-06-11,6875.678333,6776.888333,0.0,0.0,,,,,,0.0,16.278281030450326,11.060368910158452
639,2018-06-12,6879.31,6875.678333,0.0,0.0,,,,,,0.0,16.278281030450326,11.0662108903724
640,2018-06-13,6315.7,6879.31,0.0,0.0,,,,,,0.0,16.278281030450326,10.159575323735224
641,2018-06-14,6647.013333,6315.7,0.0,0.0,,,,,,0.0,16.278281030450326,10.692533311348832
642,2018-06-15,6637.41,6647.013333,0.0,0.0,,,,,,0.0,16.278281030450326,10.67708517654629
643,2018-06-16,6509.426667,6637.41,0.0,0.0,,,,,,0.0,16.278281030450326,10.471208343923431
644,2018-06-17,6464.411667,6509.426667,0.0,0.0,,,,,,0.0,16.278281030450326,10.39879621491193
645,2018-06-18,6445.79,6464.411667,0.0,0.0,,,,,,0.0,16.278281030450326,10.368840987694043
646,2018-06-19,6737.0,6445.79,0.0,0.0,,,,,,0.0,16.278281030450326,10.83728786294539
647,2018-06-20,6714.718333,6737.0,0.0,0.0,,,,,,0.0,16.278281030450326,10.801445078420334
648,2018-06-21,6760.83,6714.718333,0.0,0.0,,,,,,0.0,16.278281030450326,10.875621330330574
649,2018-06-22,6332.573333,6760.83,0.0,0.0,,,,,,0.0,16.278281030450326,10.186718142041343
650,2018-06-23,6141.605833,6332.573333,0.0,0.0,,,,,,0.0,16.278281030450326,9.87952357918443
651,2018-06-24,6170.46,6141.605833,0.0,0.0,,,,,,0.0,16.278281030450326,9.92593903321805
652,2018-06-25,6211.4475,6170.46,0.0,0.0,,,,,,0.0,16.278281030450326,9.991872436258346
653,2018-06-26,6218.595,6211.4475,0.0,0.0,,,,,,0.0,16.278281030450326,10.003370063540578
654,2018-06-27,6097.46,6218.595,0.0,0.0,,,,,,0.0,16.278281030450326,9.808509611517735
655,2018-06-28,6107.896154,6097.46,0.0,0.0,,,,,,0.0,16.278281030450326,9.825297440682055
656,2018-06-29,5908.7025,6107.896154,0.0,0.0,,,,,,0.0,16.278281030450326,9.504870103756133
657,2018-06-30,6223.28,5908.7025,0.0,0.0,,,,,,0.0,16.278281030450326,10.010906458618193
658,2018-07-01,6374.754167,6223.28,0.0,0.0,,,,,,0.0,16.278281030450326,10.254571168664038
659,2018-07-02,6466.069167,6374.754167,0.0,0.0,,,,,,0.0,16.278281030450326,10.40146250623341
660,2018-07-03,6626.44,6466.069167,0.0,0.0,,,,,,0.0,16.278281030450326,10.65943859084694
661,2018-07-04,6593.289167,6626.44,0.0,0.0,,,,,,0.0,16.278281030450326,10.606111424434971
662,2018-07-05,6603.376667,6593.289167,0.0,0.0,,,,,,0.0,16.278281030450326,10.622338401029518
663,2018-07-06,6555.51,6603.376667,0.0,0.0,,,,,,0.0,16.278281030450326,10.545339017131825
664,2018-07-07,6594.281667,6555.51,0.0,0.0,,,,,,0.0,16.278281030450326,10.60770798198343
665,2018-07-08,6753.559167,6594.281667,0.0,0.0,,,,,,0.0,16.278281030450326,10.863925306844687
666,2018-07-09,6724.04,6753.559167,0.0,0.0,,,,,,0.0,16.278281030450326,10.816440119038042
667,2018-07-10,6510.791667,6724.04,0.0,0.0,,,,,,0.0,16.278281030450326,10.473404113247001
668,2018-07-11,6377.363333,6510.791667,0.0,0.0,,,,,,0.0,16.278281030450326,10.25876833105445
669,2018-07-12,6403.18,6377.363333,0.0,0.0,,,,,,0.0,16.278281030450326,10.300297595109786
670,2018-07-13,6244.3575,6403.18,0.0,0.0,,,,,,0.0,16.278281030450326,10.044812193356387
671,2018-07-14,6241.0,6244.3575,0.0,0.0,,,,,,0.0,16.278281030450326,10.03941124426928
672,2018-07-15,6248.84,6241.0,0.0,0.0,,,,,,0.0,16.278281030450326,10.052022842435452
673,2018-07-16,6514.390833,6248.84,0.0,0.0,,,,,,0.0,16.278281030450326,10.479193811630337
674,2018-07-17,6869.910833,6514.390833,0.0,0.0,,,,,,0.0,16.278281030450326,11.051091181533016
675,2018-07-18,7321.62,6869.910833,0.0,0.0,,,,,,0.0,16.278281030450326,11.777720582321242
676,2018-07-19,7396.401667,7321.62,0.0,0.0,,,,,,0.0,16.278281030450326,11.898016033137617
677,2018-07-20,7428.045,7396.401667,0.0,0.0,,,,,,0.0,16.278281030450326,11.948918201560364
678,2018-07-21,7334.99,7428.045,0.0,0.0,,,,,,0.0,16.278281030450326,11.799227861336764
679,2018-07-22,7451.289167,7334.99,0.0,0.0,,,,,,0.0,16.278281030450326,11.986309284967424
680,2018-07-23,7689.884167,7451.289167,0.0,0.0,,,,,,0.0,16.278281030450326,12.370118502372717
681,2018-07-24,7715.1,7689.884167,0.0,0.0,,,,,,0.0,16.278281030450326,12.410681251508084
682,2018-07-25,8251.165,7715.1,0.0,0.0,,,,,,0.0,16.278281030450326,13.273007319231079
683,2018-07-26,8187.324167,8251.165,1.0,0.0,,,,,,0.0,16.278281030450326,13.170311537038526
684,2018-07-27,7939.81,8187.324167,1.0,1.0,2018-07-27,0.12209117162222655,0.00016000000005078618,969.3807053578706,969.3808653578707,-0.030619134642129286,15.779854151836549,12.77215474945709
685,2018-07-28,8182.251667,7939.81,1.0,1.0,2018-07-27,,0.00016000000005078618,998.9806925319463,998.9808525319463,0.030534940632594543,16.26169106155388,13.16215180085257
686,2018-07-29,8206.341667,8182.251667,1.0,1.0,2018-07-27,,0.00016000000005078618,1001.9218688563258,1001.9220288563258,0.0029441768747868746,16.309568356322234,13.200903510013674
687,2018-07-30,8220.91,8206.341667,1.0,1.0,2018-07-27,,0.00016000000005078618,1003.7005337008785,1003.7006937008786,0.0017752527575254362,16.338521962520844,13.224338454114053
688,2018-07-31,7916.800833,8220.91,1.0,1.0,2018-07-27,,0.00016000000005078618,966.5714892007891,966.5716492007891,-0.0369921478914057,15.734124941756292,12.735141692270572
689,2018-08-01,7570.869167,7916.800833,1.0,1.0,2018-07-27,,0.00016000000005078618,924.3362867976203,924.3364467976204,-0.04369588373307964,15.04660844765956,12.17866832944583
690,2018-08-02,7607.7,7570.869167,1.0,1.0,2018-07-27,,0.00016000000005078618,928.8330063504129,928.833166350413,0.004864808229050777,15.11980731225504,12.237915225609266
691,2018-08-03,7394.499167,7607.7,1.0,1.0,2018-07-27,,0.00016000000005078618,902.8030668586083,902.8032268586084,-0.028024343267243457,14.696084642001827,11.894955629373442
692,2018-08-04,7247.769167,7394.499167,1.0,1.0,2018-07-27,,0.00016000000005078618,884.888629246479,884.8887892464791,-0.019843125366824754,14.404468392049116,11.658922491755812
693,2018-08-05,7011.28,7247.769167,1.0,1.0,2018-07-27,,0.00016000000005078618,856.0153897714846,856.0155497714846,-0.032629229600231735,13.934461685615664,11.27850076409555
694,2018-08-06,6988.079167,7011.28,1.0,1.0,2018-07-27,,0.00016000000005078618,853.1827728879028,853.1829328879029,-0.0033090717620000154,13.888351551933123,11.241179388723557
695,2018-08-07,6993.513333,6988.079167,1.0,1.0,2018-07-27,,0.00016000000005078618,853.8462365816326,853.8463965816327,0.0007776335744129614,13.899151600393157,11.249920908871552
696,2018-08-08,6718.23,6993.513333,1.0,1.0,2018-07-27,,0.00016000000005078618,820.2365719275911,820.2367319275911,-0.03936265912533876,13.352044033815474,10.807094023968471
697,2018-08-09,6396.7725,6718.23,0.0,1.0,2018-07-27,0.12209117162222655,780.677213346189,0.0,780.677213346189,-0.048229391639698416,12.70808307291809,10.28999034826671
698,2018-08-10,6396.494667,6396.7725,0.0,0.0,,,,,,0.0,12.70808307291809,10.289543419930828
699,2018-08-11,6138.96,6396.494667,0.0,0.0,,,,,,0.0,12.70808307291809,9.875267433443254
700,2018-08-12,6311.131667,6138.96,0.0,0.0,,,,,,0.0,12.70808307291809,10.152226601785568
701,2018-08-13,6347.07,6311.131667,0.0,0.0,,,,,,0.0,12.70808307291809,10.210037802622052
702,2018-08-14,6252.13,6347.07,0.0,0.0,,,,,,0.0,12.70808307291809,10.057315209523042
703,2018-08-15,6362.676923,6252.13,0.0,0.0,,,,,,0.0,12.70808307291809,10.235143445668783
704,2018-08-16,6342.629231,6362.676923,0.0,0.0,,,,,,0.0,12.70808307291809,10.202894282956645
705,2018-08-17,6312.75,6342.629231,0.0,0.0,,,,,,0.0,12.70808307291809,10.154829888200753
706,2018-08-18,6436.720833,6312.75,0.0,0.0,,,,,,0.0,12.70808307291809,10.354252124185633
707,2018-08-19,6404.063333,6436.720833,0.0,0.0,,,,,,0.0,12.70808307291809,10.301718544196893
708,2018-08-20,6486.58,6404.063333,0.0,0.0,,,,,,0.0,12.70808307291809,10.434456687846858
709,2018-08-21,6401.246154,6486.58,0.0,0.0,,,,,,0.0,12.70808307291809,10.297186767473658
710,2018-08-22,6575.229167,6401.246154,0.0,0.0,,,,,,0.0,12.70808307291809,10.577059707230756
711,2018-08-23,6354.57,6575.229167,0.0,0.0,,,,,,0.0,12.70808307291809,10.222102469235098
712,2018-08-24,6543.645714,6354.57,0.0,0.0,,,,,,0.0,12.70808307291809,10.526253863106248
713,2018-08-25,6719.429231,6543.645714,0.0,0.0,,,,,,0.0,12.70808307291809,10.809023133596074
714,2018-08-26,6738.27,6719.429231,0.0,0.0,,,,,,0.0,12.70808307291809,10.83933081315853
715,2018-08-27,6719.266154,6738.27,0.0,0.0,,,,,,0.0,12.70808307291809,10.808760804311106
716,2018-08-28,7000.04,6719.266154,0.0,0.0,,,,,,0.0,12.70808307291809,11.260419850398133
717,2018-08-29,7078.19,7000.04,0.0,0.0,,,,,,0.0,12.70808307291809,11.38613367650607
718,2018-08-30,6932.6625,7078.19,0.0,0.0,,,,,,0.0,12.70808307291809,11.152034907102067
719,2018-08-31,6981.946154,6932.6625,0.0,0.0,,,,,,0.0,12.70808307291809,11.231313687766427
720,2018-09-01,7018.78,6981.946154,0.0,0.0,,,,,,0.0,12.70808307291809,11.290565430708597
721,2018-09-02,7247.935385,7018.78,0.0,0.0,,,,,,0.0,12.70808307291809,11.659189873723154
722,2018-09-03,7260.949231,7247.935385,0.0,0.0,,,,,,0.0,12.70808307291809,11.680124235502289
723,2018-09-04,7265.08,7260.949231,0.0,0.0,,,,,,0.0,12.70808307291809,11.686769082281025
724,2018-09-05,7113.069231,7265.08,0.0,0.0,,,,,,0.0,12.70808307291809,11.442241182337327
725,2018-09-06,6433.271667,7113.069231,0.0,0.0,,,,,,0.0,12.70808307291809,10.34870371913456
726,2018-09-07,6501.19,6433.271667,0.0,0.0,,,,,,0.0,12.70808307291809,10.457958658409071
727,2018-09-08,6366.1075,6501.19,0.0,0.0,,,,,,0.0,12.70808307291809,10.2406619480415
728,2018-09-09,6286.425833,6366.1075,0.0,0.0,,,,,,0.0,12.70808307291809,10.112484248371269
729,2018-09-10,6240.98,6286.425833,0.0,0.0,,,,,,0.0,12.70808307291809,10.03937907182498
730,2018-09-11,6296.320833,6240.98,0.0,0.0,,,,,,0.0,12.70808307291809,10.128401565189414
731,2018-09-12,6273.1375,6296.320833,0.0,0.0,,,,,,0.0,12.70808307291809,10.091108340706183
732,2018-09-13,6326.04,6273.1375,0.0,0.0,,,,,,0.0,12.70808307291809,10.176208477439072
733,2018-09-14,6499.0625,6326.04,0.0,0.0,,,,,,0.0,12.70808307291809,10.454536314646504
734,2018-09-15,6518.655,6499.0625,0.0,0.0,,,,,,0.0,12.70808307291809,10.486053245395317
735,2018-09-16,6522.39,6518.655,0.0,0.0,,,,,,0.0,12.70808307291809,10.492061449368613
736,2018-09-17,6400.600833,6522.39,0.0,0.0,,,,,,0.0,12.70808307291809,10.296148689777203
737,2018-09-18,6296.631667,6400.600833,0.0,0.0,,,,,,0.0,12.70808307291809,10.128901579667012
738,2018-09-19,6342.39,6296.631667,0.0,0.0,,,,,,0.0,12.70808307291809,10.202509450655512
739,2018-09-20,6418.562667,6342.39,0.0,0.0,,,,,,0.0,12.70808307291809,10.325042494973053
740,2018-09-21,6669.990833,6418.562667,0.0,0.0,,,,,,0.0,12.70808307291809,10.72949542829566
741,2018-09-22,6756.12,6669.990833,0.0,0.0,,,,,,0.0,12.70808307291809,10.868044719697574
742,2018-09-23,6710.445,6756.12,0.0,0.0,,,,,,0.0,12.70808307291809,10.794570900024123
743,2018-09-24,6639.304167,6710.445,0.0,0.0,,,,,,0.0,12.70808307291809,10.680132175661539
744,2018-09-25,6583.45,6639.304167,0.0,0.0,,,,,,0.0,12.70808307291809,10.590283921820953
745,2018-09-26,6468.631667,6583.45,0.0,0.0,,,,,,0.0,12.70808307291809,10.405584600659529
746,2018-09-27,6535.476667,6468.631667,0.0,0.0,,,,,,0.0,12.70808307291809,10.513112952626068
747,2018-09-28,6686.08,6535.476667,0.0,0.0,,,,,,0.0,12.70808307291809,10.755376819753874
748,2018-09-29,6550.474167,6686.08,0.0,0.0,,,,,,0.0,12.70808307291809,10.537238264296624
749,2018-09-30,6593.135,6550.474167,0.0,0.0,,,,,,0.0,12.70808307291809,10.605863427973933
750,2018-10-01,6611.02,6593.135,0.0,0.0,,,,,,0.0,12.70808307291809,10.63463363629051
751,2018-10-02,6562.641667,6611.02,0.0,0.0,,,,,,0.0,12.70808307291809,10.55681117509852
752,2018-10-03,6470.4025,6562.641667,0.0,0.0,,,,,,0.0,12.70808307291809,10.408433201962511
753,2018-10-04,6483.73,6470.4025,0.0,0.0,,,,,,0.0,12.70808307291809,10.429872114533893
754,2018-10-05,6568.549167,6483.73,0.0,0.0,,,,,,0.0,12.70808307291809,10.566314110834064
755,2018-10-06,6581.486667,6568.549167,0.0,0.0,,,,,,0.0,12.70808307291809,10.587125660741567
756,2018-10-07,6573.62,6581.486667,0.0,0.0,,,,,,0.0,12.70808307291809,10.574471165446786
757,2018-10-08,6618.567692,6573.62,0.0,0.0,,,,,,0.0,12.70808307291809,10.646775021314236
758,2018-10-09,6621.711667,6618.567692,0.0,0.0,,,,,,0.0,12.70808307291809,10.651832489342869
759,2018-10-10,6626.85,6621.711667,0.0,0.0,,,,,,0.0,12.70808307291809,10.660098125955113
760,2018-10-11,6248.635833,6626.85,0.0,0.0,,,,,,0.0,12.70808307291809,10.051694414863663
761,2018-10-12,6260.530833,6248.635833,0.0,0.0,,,,,,0.0,12.70808307291809,10.070828976111954
762,2018-10-13,6247.0,6260.530833,0.0,0.0,,,,,,0.0,12.70808307291809,10.049062977559714
763,2018-10-14,6299.399167,6247.0,0.0,0.0,,,,,,0.0,12.70808307291809,10.133353441647223
764,2018-10-15,6452.571667,6299.399167,0.0,0.0,,,,,,0.0,12.70808307291809,10.37975012788546
765,2018-10-16,6599.17,6452.571667,0.0,0.0,,,,,,0.0,12.70808307291809,10.615571463041897
766,2018-10-17,6596.276154,6599.17,0.0,0.0,,,,,,0.0,12.70808307291809,10.610916358079297
767,2018-10-18,6568.040769,6596.276154,0.0,0.0,,,,,,0.0,12.70808307291809,10.565496290517165
768,2018-10-19,6509.61,6568.040769,0.0,0.0,,,,,,0.0,12.70808307291809,10.471503257459979
769,2018-10-20,6488.825833,6509.61,0.0,0.0,,,,,,0.0,12.70808307291809,10.438069384701997
770,2018-10-21,6531.601667,6488.825833,0.0,0.0,,,,,,0.0,12.70808307291809,10.506879541542665
771,2018-10-22,6504.78,6531.601667,0.0,0.0,,,,,,0.0,12.70808307291809,10.46373361216118
772,2018-10-23,6481.426,6504.78,0.0,0.0,,,,,,0.0,12.70808307291809,10.42616584895037
773,2018-10-24,6508.31,6481.426,0.0,0.0,,,,,,0.0,12.70808307291809,10.469412048580386
