,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
601,2019-01-28,1302.15,1293.9,1.0,1.0,2018-12-21,,9.000000000014552e-05,1033.3473744790633,1033.3474644790633,0.006376071780570314,1.04982533373161,0.9388544871709747
602,2019-01-29,1307.55,1302.15,1.0,1.0,2018-12-21,,9.000000000014552e-05,1037.632653304227,1037.632743304227,0.004146987313046635,1.0541789460715099,0.9427479051571693
603,2019-01-30,1310.7,1307.55,1.0,1.0,2018-12-21,,9.000000000014552e-05,1040.1323992855725,1040.1324892855725,0.002409085485665541,1.056718553269785,0.9450190656491162
604,2019-01-31,1323.25,1310.7,1.0,1.0,2018-12-21,,9.000000000014552e-05,1050.0917047033142,1050.0917947033142,0.009575035411673705,1.0668366708375157,0.9540676574503647
605,2019-02-01,1318.7,1323.25,1.0,1.0,2018-12-21,,9.000000000014552e-05,1046.4809605080375,1046.4810505080375,-0.0034385033894078765,1.0631683493288961,0.9507870922953304
606,2019-02-04,1312.15,1318.7,1.0,1.0,2018-12-21,,9.000000000014552e-05,1041.2830760071445,1041.2831660071445,-0.004967012540140647,1.0578875788054989,0.9460645204787426
607,2019-02-05,1314.2,1312.15,1.0,1.0,2018-12-21,,9.000000000014552e-05,1042.909894820401,1042.909984820401,0.0015623212459052738,1.059540339045646,0.947542577306835
608,2019-02-06,1312.4,1314.2,1.0,1.0,2018-12-21,,9.000000000014552e-05,1041.4814685453464,1041.4815585453464,-0.0013696544244904407,1.058089134932346,0.9462447713114368
609,2019-02-07,1310.0,1312.4,1.0,1.0,2018-12-21,,9.000000000014552e-05,1039.5769001786068,1039.5769901786068,-0.0018287106008864074,1.0561541961146126,0.9445143633175725
610,2019-02-08,1314.85,1310.0,1.0,1.0,2018-12-21,,9.000000000014552e-05,1043.425715419726,1043.425805419726,0.0037022897558149914,1.0600643849754487,0.9480112294718397
611,2019-02-11,1306.4,1314.85,1.0,1.0,2018-12-21,,9.000000000014552e-05,1036.7200476284977,1036.7201376284977,-0.006426588029927904,1.0532517878880125,0.941918751326776
612,2019-02-12,1310.0,1306.4,1.0,1.0,2018-12-21,,9.000000000014552e-05,1039.5769001786068,1039.5769901786068,0.0027556641820849492,1.0561541961146126,0.9445143633175724
613,2019-02-13,1312.8,1310.0,1.0,1.0,2018-12-21,,9.000000000014552e-05,1041.7988966064697,1041.7989866064697,0.0021374043951098987,1.0584116247353017,0.9465331726437473
614,2019-02-14,1311.45,1312.8,1.0,1.0,2018-12-21,,9.000000000014552e-05,1040.7275769001787,1040.7276669001787,-0.001028336291418963,1.0573232216503268,0.9455598181471987
615,2019-02-15,1316.55,1311.45,1.0,1.0,2018-12-21,,9.000000000014552e-05,1044.7747846795,1044.7748746795,0.003888825009693342,1.06143496663801,0.9492369351341602
616,2019-02-18,1325.5,1316.55,1.0,1.0,2018-12-21,,9.000000000014552e-05,1051.8772375471324,1051.8773275471324,0.006798070129520495,1.0686506759791405,0.9556899149446124
617,2019-02-19,1334.15,1325.5,1.0,1.0,2018-12-21,,9.000000000014552e-05,1058.7416193689226,1058.7417093689226,0.006525838747563073,1.0756245179680546,0.9619265937558317
618,2019-02-20,1343.75,1334.15,1.0,1.0,2018-12-21,,9.000000000014552e-05,1066.3598928358801,1066.3599828358801,0.007195592087798852,1.0833642732389879,0.9688482257312887
619,2019-02-21,1331.25,1343.75,1.0,1.0,2018-12-21,,9.000000000014552e-05,1056.440265925779,1056.440355925779,-0.009302324796285899,1.0732864668966267,0.959835684096579
620,2019-02-22,1329.05,1331.25,1.0,1.0,2018-12-21,,9.000000000014552e-05,1054.6944115896013,1054.6945015896013,-0.0016525820188378892,1.0715127729803713,0.9582494767688701
621,2019-02-25,1331.05,1329.05,1.0,1.0,2018-12-21,,9.000000000014552e-05,1056.2815518952173,1056.2816418952173,0.001504834151712986,1.0731252219951488,0.9596914834304237
622,2019-02-26,1325.05,1331.05,1.0,1.0,2018-12-21,,9.000000000014552e-05,1051.5201309783688,1051.5202209783688,-0.004507719085513395,1.0682878749508156,0.955365463445763
623,2019-02-27,1322.85,1325.05,1.0,1.0,2018-12-21,,9.000000000014552e-05,1049.774276642191,1049.774366642191,-0.0016603145629986438,1.0665141810345597,0.953779256118054
624,2019-02-28,1319.15,1322.85,1.0,1.0,2018-12-21,,9.000000000014552e-05,1046.838067076801,1046.838157076801,-0.0027969911046519247,1.063531150357221,0.9511115437941802
625,2019-03-01,1311.95,1319.15,1.0,1.0,2018-12-21,,9.000000000014552e-05,1041.1243619765828,1041.1244519765828,-0.005458059645220836,1.0577263339040208,0.9459203198125874
626,2019-03-04,1285.4,1311.95,1.0,1.0,2018-12-21,,9.000000000014552e-05,1020.0550744195277,1020.0551644195277,-0.020237049967518184,1.0363210732328454,0.9267776813804641
627,2019-03-05,1283.8,1285.4,1.0,1.0,2018-12-21,,9.000000000014552e-05,1018.7853621750348,1018.7854521750348,-0.0012447486065280122,1.035031114021023,0.9256240760512212
628,2019-03-06,1285.85,1283.8,1.0,1.0,2018-12-21,,9.000000000014552e-05,1020.4121809882912,1020.4122709882912,0.001596821793816483,1.03668387426117,0.9271021328793135
629,2019-03-07,1285.3,1285.85,1.0,1.0,2018-12-21,,9.000000000014552e-05,1019.9757174042468,1019.9758074042468,-0.00042773259049666557,1.0362404507821061,0.9267055810473864
630,2019-03-08,1296.75,1285.3,1.0,1.0,2018-12-21,,9.000000000014552e-05,1029.0620956538996,1029.0621856538996,0.00890842526233726,1.0454717213917093,0.9349610691847805
631,2019-03-11,1292.75,1296.75,1.0,1.0,2018-12-21,,9.000000000014552e-05,1025.8878150426674,1025.8879050426674,-0.003084634393805019,1.0422468233621538,0.9320770558616734
632,2019-03-12,1297.05,1292.75,1.0,1.0,2018-12-21,,9.000000000014552e-05,1029.3001666997418,1029.3002566997418,0.003326242214477082,1.0457135887439257,0.9351773701840135
633,2019-03-13,1306.95,1297.05,1.0,1.0,2018-12-21,,9.000000000014552e-05,1037.1565112125422,1037.1566012125422,0.007632704316999028,1.0536952113670761,0.9423153031587035
634,2019-03-14,1295.55,1306.95,1.0,1.0,2018-12-21,,9.000000000014552e-05,1028.1098114705298,1028.1099014705298,-0.008722597659250209,1.0445042519828425,0.9340958651878482
635,2019-03-15,1303.5,1295.55,1.0,1.0,2018-12-21,,9.000000000014552e-05,1034.4186941853543,1034.4187841853543,0.006136389413039067,1.0509137368165842,0.9398278416675235
636,2019-03-18,1305.6,1303.5,1.0,1.0,2018-12-21,,9.000000000014552e-05,1036.085191506251,1036.085281506251,0.0016110470404973043,1.0526068082821005,0.9413419486621547
637,2019-03-19,1307.7,1305.6,1.0,1.0,2018-12-21,,9.000000000014552e-05,1037.7516888271484,1037.7517788271484,0.0016084557426341295,1.0542998797476177,0.942856055656786
638,2019-03-20,1303.7,1307.7,1.0,1.0,2018-12-21,,9.000000000014552e-05,1034.577408215916,1034.577498215916,-0.003058805271160314,1.051074981718062,0.9399720423336789
639,2019-03-21,1309.6,1303.7,0.0,1.0,2018-12-21,0.7935701528080968,1038.9477842758483,0.0,1038.9477842758483,0.0042242229967970335,1.0555149568271935,0.9442259619852619
640,2019-03-22,1311.3,1309.6,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9454516676475825
641,2019-03-25,1319.55,1311.3,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9513999451264908
642,2019-03-26,1316.3,1319.55,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9490566843014663
643,2019-03-27,1309.7,1316.3,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9442980623183396
644,2019-03-28,1295.15,1309.7,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9338074638555376
645,2019-03-29,1295.4,1295.15,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9339877146882318
646,2019-04-01,1293.5,1295.4,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9326178083597558
647,2019-04-02,1290.3,1293.5,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9303105977012701
648,2019-04-03,1290.45,1290.3,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9304187482008867
649,2019-04-04,1283.15,1290.45,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9251554238862163
650,2019-04-05,1288.45,1283.15,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9289767415393331
651,2019-04-08,1300.0,1288.45,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9373043300098047
652,2019-04-09,1303.0,1300.0,0.0,0.0,,,,,,0.0,1.0555149568271935,0.939467340002135
653,2019-04-10,1305.45,1303.0,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9412337981625382
654,2019-04-11,1298.8,1305.45,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9364391260128725
655,2019-04-12,1294.3,1298.8,0.0,0.0,,,,,,0.0,1.0555149568271935,0.933194611024377
656,2019-04-15,1285.65,1294.3,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9269579322131579
657,2019-04-16,1276.35,1285.65,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9202526012369339
658,2019-04-17,1275.85,1276.35,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9198920995715455
659,2019-04-18,1275.7,1275.85,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9197839490719291
660,2019-04-23,1269.5,1275.7,0.0,0.0,,,,,,0.0,1.0555149568271935,0.915313728421113
661,2019-04-24,1271.65,1269.5,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9168638855822833
662,2019-04-25,1280.8,1271.65,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9234610660588907
663,2019-04-26,1284.2,1280.8,0.0,0.0,,,,,,0.0,1.0555149568271935,0.9259124773835318
664,2019-04-29,1279.5,1284.2,1.0,0.0,,,,,,0.0,1.0555149568271935,0.9225237617288808
665,2019-04-30,1282.3,1279.5,1.0,1.0,2019-04-30,0.7813208284486127,9.000000011383236e-05,1001.887698319656,1001.8877883196561,0.0018877883196561918,1.0575075456339142,0.9245425710550558
666,2019-05-01,1283.8,1282.3,0.0,1.0,2019-04-30,0.7813208284486127,1002.7588516584603,0.0,1002.7588516584603,0.0008694220540057529,1.0584269660163659,0.925624076051221
667,2019-05-02,1270.95,1283.8,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9163591832507396
668,2019-05-03,1278.55,1270.95,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9218388085646432
669,2019-05-07,1281.2,1278.55,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9237494673912017
670,2019-05-08,1285.2,1281.2,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9266334807143088
671,2019-05-09,1286.1,1285.2,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9272823837120079
672,2019-05-10,1287.1,1286.1,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9280033870427846
673,2019-05-13,1295.6,1287.1,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9341319153543872
674,2019-05-14,1298.4,1295.6,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9361507246805624
675,2019-05-15,1299.1,1298.4,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9366554270121059
676,2019-05-16,1291.7,1299.1,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9313200023643579
677,2019-05-17,1280.8,1291.7,0.0,0.0,,,,,,0.0,1.0584269660163659,0.923461066058891
678,2019-05-20,1276.85,1280.8,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9206131029023228
679,2019-05-21,1271.15,1276.85,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9165033839168953
680,2019-05-22,1273.8,1271.15,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9184140427434537
681,2019-05-23,1283.65,1273.8,0.0,0.0,,,,,,0.0,1.0584269660163659,0.925515925551605
682,2019-05-24,1282.5,1283.65,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9246867717212117
683,2019-05-28,1278.3,1282.5,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9216585577319493
684,2019-05-29,1281.65,1278.3,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9240739188900515
685,2019-05-30,1280.95,1281.65,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9235692165585078
686,2019-05-31,1295.55,1280.95,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9340958651878486
687,2019-06-03,1317.1,1295.55,0.0,0.0,,,,,,0.0,1.0584269660163659,0.949633486966088
688,2019-06-04,1324.25,1317.1,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9547886607811419
689,2019-06-05,1335.05,1324.25,0.0,0.0,,,,,,0.0,1.0584269660163659,0.9625754967535309
690,2019-06-06,1335.5,1335.05,1.0,0.0,,,,,,0.0,1.0584269660163659,0.9628999482523806
691,2019-06-07,1340.65,1335.5,1.0,1.0,2019-06-07,0.7485585922875327,9.000000011383236e-05,1003.5550767502808,1003.5551667502809,0.0035551667502808915,1.0621898503735479,0.9666131154058809
692,2019-06-10,1328.6,1340.65,1.0,1.0,2019-06-07,,9.000000011383236e-05,994.5349457132158,994.535035713216,-0.008988176570575601,1.0526427004469172,0.9579250252700207
693,2019-06-11,1324.3,1328.6,1.0,1.0,2019-06-07,,9.000000011383236e-05,991.3161437663796,991.3162337663797,-0.0032364892449746607,1.0492358336681198,0.9548247109476805
694,2019-06-12,1332.35,1324.3,1.0,1.0,2019-06-07,,9.000000011383236e-05,997.3420404342942,997.3421304342943,0.0060786825259786514,1.0556138051958688,0.9606287877604334
695,2019-06-13,1335.9,1332.35,1.0,1.0,2019-06-07,,9.000000011383236e-05,999.9994234369151,999.9995134369152,0.0026644648025284656,1.0584264510248764,0.963188349584691
696,2019-06-14,1351.25,1335.9,1.0,1.0,2019-06-07,,9.000000011383236e-05,1011.4897978285286,1011.4898878285287,0.011490379982408205,1.070588173130584,0.9742557507121143
697,2019-06-17,1341.3,1351.25,1.0,1.0,2019-06-07,,9.000000011383236e-05,1004.0416398352677,1004.0417298352678,-0.007363551611228258,1.0627048418633664,0.9670817675708854
698,2019-06-18,1341.35,1341.3,1.0,1.0,2019-06-07,,9.000000011383236e-05,1004.079067764882,1004.0791577648821,3.727726498015116e-05,1.0627444565933524,0.9671178177374241
699,2019-06-19,1344.05,1341.35,1.0,1.0,2019-06-07,,9.000000011383236e-05,1006.1001759640584,1006.1002659640585,0.002012897273632852,1.0648836520125975,0.9690645267305213
700,2019-06-20,1379.5,1344.05,1.0,1.0,2019-06-07,,9.000000011383236e-05,1032.6365780606513,1032.6366680606516,0.026375504504181357,1.0929704955726849,0.994624094806558
701,2019-06-21,1397.15,1379.5,1.0,1.0,2019-06-07,,9.000000011383236e-05,1045.8486372145264,1045.8487272145267,0.012794489642410367,1.1069544952577497,1.0073498035947681
702,2019-06-24,1405.7,1397.15,1.0,1.0,2019-06-07,,9.000000011383236e-05,1052.2488131785847,1052.248903178585,0.00611960008891943,1.1137286140853588,1.0135143820729096
703,2019-06-25,1431.4,1405.7,1.0,1.0,2019-06-07,,9.000000011383236e-05,1071.4867690003744,1071.4868590003744,0.018282704561322305,1.1340905852981724,1.0320441676738727
704,2019-06-26,1403.95,1431.4,1.0,1.0,2019-06-07,,9.000000011383236e-05,1050.9388356420816,1050.9389256420818,-0.0191770278708433,1.1123420985358483,1.0122526262440503
705,2019-06-27,1402.5,1403.95,1.0,1.0,2019-06-07,,9.000000011383236e-05,1049.8534256832645,1049.8535156832645,-0.0010328002249552215,1.1111932713662533,1.011207171414424
706,2019-06-28,1409.0,1402.5,1.0,1.0,2019-06-07,,9.000000011383236e-05,1054.7190565331337,1054.7191465331339,0.0046345807078644885,1.1163431862644362,1.015893693064473
707,2019-07-01,1390.1,1409.0,1.0,1.0,2019-06-07,,9.000000011383236e-05,1040.5712991388991,1040.5713891388991,-0.013413767485627281,1.1013688183297208,1.002266730112792
708,2019-07-02,1391.05,1390.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1041.2824298015723,1041.2825198015726,0.000683404012541633,1.1021214981994556,1.00295168327703
709,2019-07-03,1413.5,1391.05,1.0,1.0,2019-06-07,,9.000000011383236e-05,1058.0875701984276,1058.0876601984278,0.016138886495528304,1.1199085119631782,1.0191382080529685
710,2019-07-04,1414.9,1413.5,1.0,1.0,2019-06-07,,9.000000011383236e-05,1059.1355522276301,1059.1356422276303,0.0009904491552297223,1.1210177244027868,1.020147612716056
711,2019-07-05,1388.65,1414.9,1.0,1.0,2019-06-07,,9.000000011383236e-05,1039.4858891800825,1039.4859791800827,-0.018552546306740636,1.1002199911601271,1.0012212752831657
712,2019-07-08,1400.1,1388.65,1.0,1.0,2019-06-07,,9.000000011383236e-05,1048.0568850617744,1048.0569750617747,0.008245417498033536,1.1092917643269251,1.0094767634205595
713,2019-07-09,1391.55,1400.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1041.6567090977162,1041.6567990977164,-0.006106706139407114,1.1025176454993162,1.003312184942418
714,2019-07-10,1408.3,1391.55,1.0,1.0,2019-06-07,,9.000000011383236e-05,1054.1950655185321,1054.1951555185324,0.012036936188269287,1.1157885800446323,1.015388990732929
715,2019-07-11,1413.75,1408.3,1.0,1.0,2019-06-07,,9.000000011383236e-05,1058.2747098464993,1058.2747998464993,0.0038699137504196734,1.1201065856131083,1.0193184588856625
716,2019-07-12,1407.6,1413.75,1.0,1.0,2019-06-07,,9.000000011383236e-05,1053.671074503931,1053.6711645039313,-0.004350132256041306,1.1152339738248285,1.0148842884013853
717,2019-07-15,1412.4,1407.6,1.0,1.0,2019-06-07,,9.000000011383236e-05,1057.2641557469112,1057.2642457469115,0.003410059384771902,1.1190369879034863,1.018345104389114
718,2019-07-16,1409.85,1412.4,1.0,1.0,2019-06-07,,9.000000011383236e-05,1055.355331336578,1055.3554213365783,-0.001805437399412524,1.1170166366741994,1.016506545895633
719,2019-07-17,1410.35,1409.85,1.0,1.0,2019-06-07,,9.000000011383236e-05,1055.7296106327217,1055.7297006327217,0.000354647627307747,1.117412783974059,1.0168670475610215
720,2019-07-18,1417.45,1410.35,1.0,1.0,2019-06-07,,9.000000011383236e-05,1061.0443766379633,1061.0444666379635,0.005034210936811334,1.1230380756320741,1.0219861712095368
721,2019-07-19,1439.7,1417.45,1.0,1.0,2019-06-07,,9.000000011383236e-05,1077.6998053163609,1077.699895316361,0.015697201391730697,1.1406666304758526,1.03802849531932
722,2019-07-22,1427.75,1439.7,1.0,1.0,2019-06-07,,9.000000011383236e-05,1068.7545301385248,1068.7546201385248,-0.00830033965551269,1.1311987100091938,1.0294125055165375
723,2019-07-23,1425.55,1427.75,1.0,1.0,2019-06-07,,9.000000011383236e-05,1067.1077012354922,1067.1077912354922,-0.0015408858796972513,1.1294556618898088,1.0278262981888286
724,2019-07-24,1426.95,1425.55,1.0,1.0,2019-06-07,,9.000000011383236e-05,1068.1556832646947,1068.1557732646947,0.0009820770102233478,1.1305648743294174,1.0288357028519162
725,2019-07-25,1416.1,1426.95,1.0,1.0,2019-06-07,,9.000000011383236e-05,1060.033822538375,1060.0339125383753,-0.00760362947952431,1.1219684779224517,1.0210128167129882
726,2019-07-26,1420.4,1416.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1063.2526244852115,1063.2527144852115,0.0030365084633268147,1.1253753447012491,1.0241131310353284
727,2019-07-29,1419.05,1420.4,1.0,1.0,2019-06-07,,9.000000011383236e-05,1062.2420703856233,1062.2421603856233,-0.0009504364163109846,1.1243057469916264,1.0231397765387797
728,2019-07-30,1425.9,1419.05,1.0,1.0,2019-06-07,,9.000000011383236e-05,1067.369696742793,1067.3697867427932,0.004827172699781057,1.1297329649997114,1.0280786493546008
729,2019-07-31,1427.55,1425.9,1.0,1.0,2019-06-07,,9.000000011383236e-05,1068.6048184200674,1068.6049084200677,0.0011571637989151728,1.13104025108925,1.0292683048503823
730,2019-08-01,1406.8,1427.55,1.0,1.0,2019-06-07,,9.000000011383236e-05,1053.072227630101,1053.0723176301012,-0.014535391581657064,1.114600138145052,1.0143074857367644
731,2019-08-02,1441.75,1406.8,1.0,1.0,2019-06-07,,9.000000011383236e-05,1079.2343504305502,1079.2344404305504,0.024843614595554175,1.1422908344052791,1.0395065521474127
732,2019-08-05,1465.25,1441.75,1.0,1.0,2019-06-07,,9.000000011383236e-05,1096.8254773493072,1096.8255673493072,0.016299634499932214,1.1609097574987077,1.0564501304206668
733,2019-08-06,1465.25,1465.25,1.0,1.0,2019-06-07,,9.000000011383236e-05,1096.8254773493072,1096.8255673493072,0.0,1.1609097574987077,1.0564501304206668
734,2019-08-07,1506.05,1465.25,1.0,1.0,2019-06-07,,9.000000011383236e-05,1127.3666679146386,1127.3667579146386,0.02784507534697611,1.193235377167299,1.085867066316359
735,2019-08-08,1495.75,1506.05,1.0,1.0,2019-06-07,,9.000000011383236e-05,1119.656514414077,1119.6566044140773,-0.0068390818218050375,1.1850747427901795,1.0784407320093583
736,2019-08-09,1497.7,1495.75,1.0,1.0,2019-06-07,,9.000000011383236e-05,1121.1162036690378,1121.116293669038,0.0013036936943042754,1.1866197172596344,1.0798466885043732
737,2019-08-12,1504.7,1497.7,1.0,1.0,2019-06-07,,9.000000011383236e-05,1126.3561138150505,1126.3562038150508,0.004673832835721647,1.1921657794576772,1.0848937118198108
738,2019-08-13,1498.4,1504.7,1.0,1.0,2019-06-07,,9.000000011383236e-05,1121.6401946836393,1121.6402846836395,-0.0041868807713209,1.187174323479439,1.080351390835917
739,2019-08-14,1513.25,1498.4,1.0,1.0,2019-06-07,,9.000000011383236e-05,1132.7562897791088,1132.756379779109,0.009910570480806902,1.1989398982852861,1.091058290297952
740,2019-08-15,1515.65,1513.25,1.0,1.0,2019-06-07,,9.000000011383236e-05,1134.552830400599,1134.5529204005993,0.0015859902919643787,1.2008414053246153,1.0927886982918165
741,2019-08-16,1515.25,1515.65,1.0,1.0,2019-06-07,,9.000000011383236e-05,1134.253406963684,1134.253496963684,-0.0002639131516312121,1.2005244874847267,1.0925002969595057
742,2019-08-19,1496.6,1515.25,1.0,1.0,2019-06-07,,9.000000011383236e-05,1120.2927892175214,1120.2928792175217,-0.012308198990379049,1.1857481931999418,1.079053584840519
743,2019-08-20,1504.55,1496.6,1.0,1.0,2019-06-07,,9.000000011383236e-05,1126.2438300262074,1126.2439200262074,0.0053120401986685994,1.1920469352677185,1.0847855613201944
744,2019-08-21,1503.25,1504.55,1.0,1.0,2019-06-07,,9.000000011383236e-05,1125.2707038562337,1125.270793856234,-0.0008640456589109613,1.1910169522880825,1.0838482569901846
745,2019-08-22,1502.05,1503.25,1.0,1.0,2019-06-07,,9.000000011383236e-05,1124.3724335454885,1124.3725235454885,-0.0007982703502568134,1.1900661987684176,1.0829830529932525
746,2019-08-23,1503.8,1502.05,1.0,1.0,2019-06-07,,9.000000011383236e-05,1125.6824110819916,1125.6825010819916,0.0011650743050641843,1.191452714317928,1.0842448088221117
747,2019-08-27,1532.95,1503.8,1.0,1.0,2019-06-07,,9.000000011383236e-05,1147.5028940471734,1147.5029840471734,0.019384225076083395,1.2145481018997772,1.1052620559142547
748,2019-08-28,1537.15,1532.95,1.0,1.0,2019-06-07,,9.000000011383236e-05,1150.646840134781,1150.646930134781,0.0027398151737427767,1.2178757392186028,1.1082902699035173
749,2019-08-29,1540.2,1537.15,1.0,1.0,2019-06-07,,9.000000011383236e-05,1152.929943841258,1152.9300338412581,0.0019841913680764822,1.22029223774775,1.1104893300623866
750,2019-08-30,1528.4,1540.2,1.0,1.0,2019-06-07,,9.000000011383236e-05,1144.096952452265,1144.0970424522652,-0.007661342084708922,1.2109431614710495,1.1019814907592207
751,2019-09-02,1525.95,1528.4,1.0,1.0,2019-06-07,,9.000000011383236e-05,1142.2629839011606,1142.2630739011606,-0.0016029833860715659,1.2090020397017345,1.1002150325988176
752,2019-09-03,1537.85,1525.95,1.0,1.0,2019-06-07,,9.000000011383236e-05,1151.1708311493821,1151.1709211493821,0.007798420041539744,1.218430345438407,1.108794972235061
753,2019-09-04,1546.1,1537.85,1.0,1.0,2019-06-07,,9.000000011383236e-05,1157.3464395357541,1157.3465295357541,0.0053646320219815635,1.2249667758860998,1.1147432497139693
754,2019-09-05,1529.1,1546.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1144.6209434668663,1144.6210334668663,-0.010995406945223607,1.2114977676908536,1.1024861930907641
755,2019-09-06,1523.7,1529.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1140.5787270685137,1140.5788170685137,-0.003531488833565688,1.2072193768523636,1.0985927751045697
756,2019-09-09,1509.2,1523.7,1.0,1.0,2019-06-07,,9.000000011383236e-05,1129.7246274803445,1129.7247174803447,-0.009516308233801785,1.1957311051564183,1.0881382268083064
757,2019-09-10,1498.25,1509.2,1.0,1.0,2019-06-07,,9.000000011383236e-05,1121.527910894796,1121.5280008947962,-0.007255499024425904,1.1870554792894803,1.0802432403363007
758,2019-09-11,1490.65,1498.25,1.0,1.0,2019-06-07,,9.000000011383236e-05,1115.8388655934107,1115.838955593411,-0.005072584275066072,1.1810340403316055,1.0747636150223974
759,2019-09-12,1515.2,1490.65,1.0,1.0,2019-06-07,,9.000000011383236e-05,1134.2159790340697,1134.2160690340697,0.016469324133683516,1.2004848727547406,1.092464246792967
760,2019-09-13,1503.1,1515.2,1.0,1.0,2019-06-07,,9.000000011383236e-05,1125.1584200673906,1125.1585100673906,-0.00798574382250894,1.190898108098124,1.083740106490568
761,2019-09-16,1497.2,1503.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1120.7419243728941,1120.7420143728941,-0.003925220895526937,1.1862235699597738,1.0794861868389853
762,2019-09-17,1502.1,1497.2,1.0,1.0,2019-06-07,,9.000000011383236e-05,1124.4098614751028,1124.4099514751028,0.003272775585433152,1.1901058134984035,1.0830191031597916
763,2019-09-18,1503.5,1502.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1125.4578435043054,1125.4579335043054,0.0009320284188412131,1.191215025938012,1.084028507822879
764,2019-09-19,1500.7,1503.5,1.0,1.0,2019-06-07,,9.000000011383236e-05,1123.3618794459003,1123.3619694459003,-0.0018623211014906493,1.188996601058795,1.0820096984967043
765,2019-09-20,1501.9,1500.7,1.0,1.0,2019-06-07,,9.000000011383236e-05,1124.2601497566457,1124.2602397566457,0.0007996267767444998,1.1899473545784598,1.0828749024936364
766,2019-09-23,1522.1,1501.9,1.0,1.0,2019-06-07,,9.000000011383236e-05,1139.3810333208535,1139.3811233208535,0.013449629391395046,1.205951705492811,1.097439169775327
767,2019-09-24,1520.65,1522.1,1.0,1.0,2019-06-07,,9.000000011383236e-05,1138.2956233620368,1138.295713362037,-0.0009526311579156621,1.204802878323217,1.0963937149457008
768,2019-09-25,1528.75,1520.65,1.0,1.0,2019-06-07,,9.000000011383236e-05,1144.3589479595657,1144.3590379595657,0.005326669095168768,1.2112204645809517,1.1022338419249926
769,2019-09-26,1506.4,1528.75,1.0,1.0,2019-06-07,,9.000000011383236e-05,1127.6286634219393,1127.6287534219396,-0.014619786258215695,1.1935126802772014,1.0861194174821318
770,2019-09-27,1489.9,1506.4,1.0,1.0,2019-06-07,,9.000000011383236e-05,1115.277446649195,1115.277536649195,-0.010953265190571826,1.180439819381815,1.074222862524315
771,2019-09-30,1485.3,1489.9,1.0,1.0,2019-06-07,,9.000000011383236e-05,1111.8340771246721,1111.8341671246721,-0.0030874552847790504,1.176795264223101,1.0709062472027417
772,2019-10-01,1473.45,1485.3,1.0,1.0,2019-06-07,,9.000000011383236e-05,1102.9636578060652,1102.9637478060654,-0.007978185579191832,1.167406573216415,1.062362357733037
773,2019-10-02,1492.6,1473.45,1.0,1.0,2019-06-07,,9.000000011383236e-05,1117.2985548483714,1117.2986448483716,0.0129967073449333,1.1825790148010602,1.0761695715174122
