,date,close,pre_close,signal,pos,start_time,stock_num,cash,stock_value,net_value,equity_change,equity_curve,equity_curve_base
1046,2019-07-24,9844.3,10323.62,1.0,1.0,2019-07-22,,3.999999989900971e-05,914.2984272961198,914.2984672961197,-0.046429448197789824,23.957356926992233,15.835759671841076
1047,2019-07-25,9772.17,9844.3,1.0,1.0,2019-07-22,,3.999999989900971e-05,907.5992871276093,907.5993271276092,-0.007327082356729853,23.781819399738588,15.719729751467877
1048,2019-07-26,9875.17,9772.17,1.0,1.0,2019-07-22,,3.999999989900971e-05,917.1655069717323,917.1655469717322,0.01054013545205934,24.032482997508247,15.885417839620374
1049,2019-07-27,9848.65,9875.17,1.0,1.0,2019-07-22,,3.999999989900971e-05,914.7024375516726,914.7024775516725,-0.0026855232713354216,23.967943205150466,15.842757178476642
1050,2019-07-28,9473.99,9848.65,1.0,1.0,2019-07-22,,3.999999989900971e-05,879.9055450584772,879.9055850584771,-0.03804176040534413,23.056160452331234,15.24007077937747
1051,2019-07-29,9530.0,9473.99,1.0,1.0,2019-07-22,,3.999999989900971e-05,885.1075253834222,885.1075653834221,0.005911975572469252,23.19246790972035,15.330169709643698
1052,2019-07-30,9501.33,9530.0,1.0,1.0,2019-07-22,,3.999999989900971e-05,882.4447727336066,882.4448127336065,-0.0030083944075905977,23.122695818962523,15.284050510737561
1053,2019-07-31,9589.13,9501.33,1.0,1.0,2019-07-22,,3.999999989900971e-05,890.5992785813152,890.5993185813151,0.009240811130667659,23.336368283857436,15.42528754122095
1054,2019-08-01,10084.7,9589.13,1.0,1.0,2019-07-22,,3.999999989900971e-05,936.6257986604616,936.6258386604615,0.05168038995635493,24.5424008969323,16.222472452344576
1055,2019-08-02,10407.17,10084.7,1.0,1.0,2019-07-22,,3.999999989900971e-05,966.5754968462318,966.5755368462317,0.031976160543043974,25.327172648124353,16.741204858039097
1056,2019-08-03,10529.55,10407.17,1.0,1.0,2019-07-22,,3.999999989900971e-05,977.941652035783,977.9416920357829,0.011759200141395088,25.624999940309316,16.938068044719703
1057,2019-08-04,10814.57,10529.55,1.0,1.0,2019-07-22,,3.999999989900971e-05,1004.4131469869669,1004.4131869869668,0.027068582070653102,26.31863235425406,17.39655754845975
1058,2019-08-05,10980.23,10814.57,1.0,1.0,2019-07-22,,3.999999989900971e-05,1019.7989720294663,1019.7990120294662,0.015318222860707165,26.72178703004554,17.663041904608708
1059,2019-08-06,11787.99,10980.23,1.0,1.0,2019-07-22,,3.999999989900971e-05,1094.8204258283868,1094.8204658283867,0.07356494065396557,28.687573707078748,18.962422585055904
1060,2019-08-07,11465.67,11787.99,1.0,1.0,2019-07-22,,3.999999989900971e-05,1064.884659030739,1064.8846990307388,-0.027343082936431173,27.903166999961112,18.44393147269364
1061,2019-08-08,11960.82,11465.67,1.0,1.0,2019-07-22,,3.999999989900971e-05,1110.872171223142,1110.872211223142,0.04318543804250452,29.10817748962759,19.240440762486934
1062,2019-08-09,11996.41,11960.82,1.0,1.0,2019-07-22,,3.999999989900971e-05,1114.1776252450093,1114.1776652450092,0.0029755483920403947,29.194790280352077,19.297691627121374
1063,2019-08-10,11856.64,11996.41,1.0,1.0,2019-07-22,,3.999999989900971e-05,1101.196357792455,1101.196397792455,-0.011650985168240258,28.85464221180581,19.07285450012065
1064,2019-08-11,11282.22,11856.64,1.0,1.0,2019-07-22,,3.999999989900971e-05,1047.84657135691,1047.84661135691,-0.04844711310579486,27.456718096943213,18.148829727338537
1065,2019-08-12,11566.84,11282.22,1.0,1.0,2019-07-22,,3.999999989900971e-05,1074.2809159397673,1074.2809559397672,0.02522730359229386,28.14937706002283,18.606675782192557
1066,2019-08-13,11386.26,11566.84,1.0,1.0,2019-07-22,,3.999999989900971e-05,1057.5093821586825,1057.5094221586824,-0.015611869212010077,27.709912666962197,18.316190782594713
1067,2019-08-14,10858.12,11386.26,1.0,1.0,2019-07-22,,3.999999989900971e-05,1008.4578933385355,1008.4579333385354,-0.046383973317248195,26.424616817194543,17.46661304592617
1068,2019-08-15,10016.96,10858.12,1.0,1.0,2019-07-22,,3.999999989900971e-05,930.3343837843362,930.3344237843361,-0.07746828793896121,24.3775469929234,16.11350438349554
1069,2019-08-16,10302.17,10016.96,1.0,1.0,2019-07-22,,3.999999989900971e-05,956.8235251604754,956.8235651604753,0.02847270905916699,25.071641796029077,16.57229952545645
1070,2019-08-17,10359.44,10302.17,1.0,1.0,2019-07-22,,3.999999989900971e-05,962.1425291456494,962.1425691456493,0.005559022769555222,25.211015623643334,16.664425319713672
1071,2019-08-18,10214.52,10359.44,1.0,1.0,2019-07-22,,3.999999989900971e-05,948.682950700889,948.6829907008889,-0.01398917257835508,24.85833437520858,16.43130378830532
1072,2019-08-19,10317.6,10214.52,1.0,1.0,2019-07-22,,3.999999989900971e-05,958.2566006186776,958.2566406186775,0.010091516356496966,25.10919266315127,16.597120566235024
1073,2019-08-20,10917.26,10317.6,1.0,1.0,2019-07-22,,3.999999989900971e-05,1013.9505752956369,1013.9506152956368,0.05812010302480308,26.56854152760325,17.56174696372557
1074,2019-08-21,10760.56,10917.26,1.0,1.0,2019-07-22,,3.999999989900971e-05,999.3969185036553,999.3969585036552,-0.014353417782322797,26.18719215119057,17.309675862623664
1075,2019-08-22,10129.4,10760.56,1.0,1.0,2019-07-22,,3.999999989900971e-05,940.777352320969,940.7773923209689,-0.05865493754399087,24.65118403111,16.29437786535832
1076,2019-08-23,10111.98,10129.4,1.0,1.0,2019-07-22,,3.999999989900971e-05,939.1594537803418,939.1594937803417,-0.001719746407421452,24.60879024593381,16.26635566637175
1077,2019-08-24,10405.81,10111.98,1.0,1.0,2019-07-22,,3.999999989900971e-05,966.449185593921,966.4492255939209,0.02905761161369047,25.32386291518293,16.73901713182659
1078,2019-08-25,10143.8,10405.81,1.0,1.0,2019-07-22,,3.999999989900971e-05,942.1147655807299,942.1148055807298,-0.02517920173016508,24.68622826225449,16.317542025255367
1079,2019-08-26,10135.06,10143.8,1.0,1.0,2019-07-22,,3.999999989900971e-05,941.3030300327918,941.3030700327917,-0.0008616100109346547,24.664958360851514,16.30348266709563
1080,2019-08-27,10360.28,10135.06,1.0,1.0,2019-07-22,,3.999999989900971e-05,962.2205449191355,962.2205849191354,0.02222187046050439,25.213059870460093,16.665776562374326
1081,2019-08-28,10171.95,10360.28,1.0,1.0,2019-07-22,,3.999999989900971e-05,944.729222751721,944.7292627517209,-0.018178079373436518,24.754734866887663,16.362824740609668
1082,2019-08-29,9717.82,10171.95,1.0,1.0,2019-07-22,,3.999999989900971e-05,902.55148083122,902.5515208312199,-0.044645321769381296,23.649551763439742,15.632301134078661
1083,2019-08-30,9484.55,9717.82,1.0,1.0,2019-07-22,,3.999999989900971e-05,880.8863147823017,880.8863547823016,-0.024004353822334012,23.08185955517053,15.25705782996863
1084,2019-08-31,9577.99,9484.55,1.0,1.0,2019-07-22,,3.999999989900971e-05,889.5646408234169,889.5646808234168,0.00985181118313494,23.30925767726371,15.407367489745031
1085,2019-09-01,9600.9,9577.99,1.0,1.0,2019-07-22,,3.999999989900971e-05,891.6924281693281,891.692468169328,0.0023919422519580458,23.365012075563733,15.444221024692348
1086,2019-09-02,9769.79,9600.9,1.0,1.0,2019-07-22,,3.999999989900971e-05,907.3782424360655,907.3782824360654,0.01759105838242747,23.776027367091096,15.715901230595993
1087,2019-09-03,10386.64,9769.79,1.0,1.0,2019-07-22,,3.999999989900971e-05,964.6687541918643,964.6687941918642,0.06313850889398553,25.27721028247182,16.70817984396364
1088,2019-09-04,10621.29,10386.64,1.0,1.0,2019-07-22,,3.999999989900971e-05,986.4620890115099,986.4621290115098,0.022591520479215532,25.84826089622572,17.08564304673047
1089,2019-09-05,10584.16,10621.29,1.0,1.0,2019-07-22,,3.999999989900971e-05,983.0136060715846,983.0136460715845,-0.0034958087477527933,25.757900319670497,17.025914903884818
1090,2019-09-06,10577.8,10584.16,1.0,1.0,2019-07-22,,3.999999989900971e-05,982.4229152151902,982.4229552151901,-0.0006008979211580279,25.74242245091501,17.015684066596954
1091,2019-09-07,10317.47,10577.8,1.0,1.0,2019-07-22,,3.999999989900971e-05,958.2445267489712,958.2445667489711,-0.024610976705977894,25.1088762916201,16.596911445347054
1092,2019-09-08,10487.21,10317.47,1.0,1.0,2019-07-22,,3.999999989900971e-05,974.0092855484027,974.0093255484026,0.016451706950884493,25.521960166235843,16.86995898013351
1093,2019-09-09,10406.31,10487.21,1.0,1.0,2019-07-22,,3.999999989900971e-05,966.4956235543294,966.4956635543293,-0.0077141581676775095,25.325079728764333,16.739821442934122
1094,2019-09-10,10313.66,10406.31,1.0,1.0,2019-07-22,,3.999999989900971e-05,957.8906694906595,957.8907094906594,-0.00890325160076233,25.09960417212978,16.59078259470763
1095,2019-09-11,10101.03,10313.66,1.0,1.0,2019-07-22,,3.999999989900971e-05,938.1424624473987,938.1425024473986,-0.020616346779019912,24.582142028501018,16.2487412531167
1096,2019-09-12,10159.32,10101.03,1.0,1.0,2019-07-22,,3.999999989900971e-05,943.5561998718056,943.5562398718055,0.005770698385675566,24.723998155821334,16.342507842033292
1097,2019-09-13,10420.16,10159.32,1.0,1.0,2019-07-22,,3.999999989900971e-05,967.7819550576411,967.781995057641,0.025674945659971415,25.35878546496928,16.76210086061288
1098,2019-09-14,10363.9,10420.16,1.0,1.0,2019-07-22,,3.999999989900971e-05,962.556755752492,962.5567957524919,-0.005399149118121227,25.221869600789464,16.671599774792885
1099,2019-09-15,10361.33,10363.9,1.0,1.0,2019-07-22,,3.999999989900971e-05,962.318064635993,962.3181046359929,-0.0002479761376703582,25.215615178981036,16.66746561570015
1100,2019-09-16,10310.43,10361.33,1.0,1.0,2019-07-22,,3.999999989900971e-05,957.5906802664215,957.5907202664214,-0.004912496550565915,25.091743556393894,16.585586744952945
1101,2019-09-17,10265.63,10310.43,1.0,1.0,2019-07-22,,3.999999989900971e-05,953.4298390138321,953.429879013832,-0.004345114425745256,24.982717059499905,16.513520469717683
1102,2019-09-18,10190.36,10265.63,0.0,1.0,2019-07-22,0.09287592081672845,946.2498206402662,0.0,946.2498206402662,-0.007530767108948178,24.794578035576063,16.392439475589157
1103,2019-09-19,10157.59,10190.36,0.0,0.0,,,,,,0.0,24.794578035576063,16.33972492560122
1104,2019-09-20,10275.88,10157.59,0.0,0.0,,,,,,0.0,24.794578035576063,16.53000884742218
1105,2019-09-21,10173.11,10275.88,0.0,0.0,,,,,,0.0,24.794578035576063,16.364690742379153
1106,2019-09-22,9979.49,10173.11,0.0,0.0,,,,,,0.0,24.794578035576063,16.053229309096757
1107,2019-09-23,10033.05,9979.49,0.0,0.0,,,,,,0.0,24.794578035576063,16.139387114936056
1108,2019-09-24,9683.38,10033.05,0.0,0.0,,,,,,0.0,24.794578035576063,15.576900184991553
1109,2019-09-25,8553.61,9683.38,0.0,0.0,,,,,,0.0,24.794578035576063,13.75952706506877
1110,2019-09-26,8432.23,8553.61,0.0,0.0,,,,,,0.0,24.794578035576063,13.564272500603233
1111,2019-09-27,8055.64,8432.23,0.0,0.0,,,,,,0.0,24.794578035576063,12.95848146062897
1112,2019-09-28,8193.9,8055.64,0.0,0.0,,,,,,0.0,24.794578035576063,13.180889568084934
1113,2019-09-29,8225.0,8193.9,0.0,0.0,,,,,,0.0,24.794578035576063,13.230917718973698
1114,2019-09-30,8056.74,8225.0,0.0,0.0,,,,,,0.0,24.794578035576063,12.960250945065551
1115,2019-10-01,8307.74,8056.74,0.0,0.0,,,,,,0.0,24.794578035576063,13.364015121048821
1116,2019-10-02,8322.92,8307.74,1.0,0.0,,,,,,0.0,24.794578035576063,13.388434006273627
1117,2019-10-03,8382.03,8322.92,1.0,1.0,2019-10-03,0.12012610958653935,3.999999978532287e-05,1006.9006543376605,1006.9006943376603,0.006900694337660385,24.965677839830843,13.48351966540658
1118,2019-10-04,8236.17,8382.03,1.0,1.0,2019-10-03,,3.999999978532287e-05,989.3790599933678,989.3790999933676,-0.017401511830139715,24.53123730155357,13.248886029116063
1119,2019-10-05,8155.48,8236.17,1.0,1.0,2019-10-03,,3.999999978532287e-05,979.6860842108299,979.6861242108297,-0.009797029048423278,24.290904057116485,13.119086302581838
1120,2019-10-06,8147.69,8155.48,0.0,1.0,2019-10-03,0.12012610958653935,978.5545917567872,0.0,978.5545917567872,-0.0011549948765008367,24.262848187384943,13.10655513552642
1121,2019-10-07,7869.74,8147.69,0.0,0.0,,,,,,0.0,24.262848187384943,12.65943859084694
1122,2019-10-08,8212.02,7869.74,0.0,0.0,,,,,,0.0,24.262848187384943,13.210037802622056
1123,2019-10-09,8190.0,8212.02,0.0,0.0,,,,,,0.0,24.262848187384943,13.174615941446152
1124,2019-10-10,8587.92,8190.0,0.0,0.0,,,,,,0.0,24.262848187384943,13.814718893267916
1125,2019-10-11,8586.9,8587.92,0.0,0.0,,,,,,0.0,24.262848187384943,13.81307809860854
1126,2019-10-12,8269.73,8586.9,0.0,0.0,,,,,,0.0,24.262848187384943,13.302871390653904
1127,2019-10-13,8308.01,8269.73,0.0,0.0,,,,,,0.0,24.262848187384943,13.364449449046889
1128,2019-10-14,8283.76,8308.01,0.0,0.0,,,,,,0.0,24.262848187384943,13.325440360331374
1129,2019-10-15,8353.54,8283.76,0.0,0.0,,,,,,0.0,24.262848187384943,13.437690018499154
1130,2019-10-16,8162.16,8353.54,0.0,0.0,,,,,,0.0,24.262848187384943,13.129831898978521
1131,2019-10-17,8002.51,8162.16,0.0,0.0,,,,,,0.0,24.262848187384943,12.873015362342151
1132,2019-10-18,8076.78,8002.51,0.0,0.0,,,,,,0.0,24.262848187384943,12.992487734255606
1133,2019-10-19,7954.15,8076.78,0.0,0.0,,,,,,0.0,24.262848187384943,12.79522239202123
1134,2019-10-20,7960.04,7954.15,0.0,0.0,,,,,,0.0,24.262848187384943,12.80469717686801
1135,2019-10-21,8231.06,7960.04,0.0,0.0,,,,,,0.0,24.262848187384943,13.240665969597037
1136,2019-10-22,8222.52,8231.06,0.0,0.0,,,,,,0.0,24.262848187384943,13.226928335880316
1137,2019-10-23,8026.76,8222.52,0.0,0.0,,,,,,0.0,24.262848187384943,12.912024451057666
1138,2019-10-24,7469.56,8026.76,0.0,0.0,,,,,,0.0,24.262848187384943,12.01570015281911
1139,2019-10-25,7431.88,7469.56,0.0,0.0,,,,,,0.0,24.262848187384943,11.955087267755166
1140,2019-10-26,8666.79,7431.88,1.0,0.0,,,,,,0.0,24.262848187384943,13.941590927370706
1141,2019-10-27,9259.8,8666.79,1.0,1.0,2019-10-27,0.11535989680146859,3.999999989900971e-05,1068.2095724022388,1068.2096124022387,0.06820961240223866,25.91780765802083,14.895519987131019
1142,2019-10-28,9551.54,9259.8,1.0,1.0,2019-10-27,,3.999999989900971e-05,1101.8646686950995,1101.8647086950994,0.03150607886515422,26.734376150106332,15.364819432156358
1143,2019-10-29,9218.76,9551.54,1.0,1.0,2019-10-27,,3.999999989900971e-05,1063.4752022375067,1063.4752422375066,-0.034840453782257974,25.80293835345105,14.829502131424434
1144,2019-10-30,9433.35,9218.76,1.0,1.0,2019-10-27,,3.999999989900971e-05,1088.2302824921337,1088.2303224921336,0.023277533196300215,26.403567107535597,15.174696372556904
1145,2019-10-31,9164.62,9433.35,1.0,1.0,2019-10-27,,3.999999989900971e-05,1057.229617424675,1057.229657424675,-0.028487227774047552,25.65140267729588,14.742411324700393
1146,2019-11-01,9147.98,9164.62,0.0,1.0,2019-10-27,0.11535989680146859,1055.0990067361502,0.0,1055.0990067361502,-0.00201531490680551,25.599707023099857,14.71564385104158
1147,2019-11-02,9252.99,9147.98,0.0,0.0,,,,,,0.0,25.599707023099857,14.884565269846375
1148,2019-11-03,9301.18,9252.99,0.0,0.0,,,,,,0.0,25.599707023099857,14.962084774390734
1149,2019-11-04,9206.16,9301.18,0.0,0.0,,,,,,0.0,25.599707023099857,14.809233491514517
1150,2019-11-05,9418.05,9206.16,0.0,0.0,,,,,,0.0,25.599707023099857,15.15008445266629
1151,2019-11-06,9310.19,9418.05,0.0,0.0,,,,,,0.0,25.599707023099857,14.97657846054854
1152,2019-11-07,9343.34,9310.19,0.0,0.0,,,,,,0.0,25.599707023099857,15.029904286978203
1153,2019-11-08,9204.24,9343.34,0.0,0.0,,,,,,0.0,25.599707023099857,14.806144936861577
1154,2019-11-09,8766.04,9204.24,0.0,0.0,,,,,,0.0,25.599707023099857,14.101246682216681
1155,2019-11-10,8809.41,8766.04,0.0,0.0,,,,,,0.0,25.599707023099857,14.171012627684387
1156,2019-11-11,9037.12,8809.41,0.0,0.0,,,,,,0.0,25.599707023099857,14.537311992278614
1157,2019-11-12,8717.81,9037.12,0.0,0.0,,,,,,0.0,25.599707023099857,14.02366283278372
1158,2019-11-13,8801.52,8717.81,0.0,0.0,,,,,,0.0,25.599707023099857,14.158320598407462
1159,2019-11-14,8762.42,8801.52,0.0,0.0,,,,,,0.0,25.599707023099857,14.095423469798115
1160,2019-11-15,8632.32,8762.42,0.0,0.0,,,,,,0.0,25.599707023099857,13.886141719617145
1161,2019-11-16,8457.69,8632.32,0.0,0.0,,,,,,0.0,25.599707023099857,13.605228022198984
1162,2019-11-17,8482.7,8457.69,0.0,0.0,,,,,,0.0,25.599707023099857,13.645459663797956
1163,2019-11-18,8503.93,8482.7,0.0,0.0,,,,,,0.0,25.599707023099857,13.679610713423951
1164,2019-11-19,8175.99,8503.93,0.0,0.0,,,,,,0.0,25.599707023099857,13.15207914421298
1165,2019-11-20,8120.8,8175.99,0.0,0.0,,,,,,0.0,25.599707023099857,13.063299284163113
1166,2019-11-21,8081.81,8120.8,0.0,0.0,,,,,,0.0,25.599707023099857,13.000579103997426
1167,2019-11-22,7617.07,8081.81,0.0,0.0,,,,,,0.0,25.599707023099857,12.252988015764496
1168,2019-11-23,7286.35,7617.07,0.0,0.0,,,,,,0.0,25.599707023099857,11.720984476795623
1169,2019-11-24,7324.03,7286.35,0.0,0.0,,,,,,0.0,25.599707023099857,11.781597361859564
1170,2019-11-25,6907.4,7324.03,0.0,0.0,,,,,,0.0,25.599707023099857,11.111397088393788
1171,2019-11-26,7130.25,6907.4,0.0,0.0,,,,,,0.0,25.599707023099857,11.469878549022761
1172,2019-11-27,7163.63,7130.25,0.0,0.0,,,,,,0.0,25.599707023099857,11.523574358561891
1173,2019-11-28,7523.83,7163.63,0.0,0.0,,,,,,0.0,25.599707023099857,12.10300008043111
1174,2019-11-29,7431.0,7523.83,0.0,0.0,,,,,,0.0,25.599707023099857,11.953671680205902
1175,2019-11-30,7757.47,7431.0,1.0,0.0,,,,,,0.0,25.599707023099857,12.478838574760715
1176,2019-12-01,7557.72,7757.47,1.0,1.0,2019-12-01,0.1288822257772186,3.999999989900971e-05,974.0557754010007,974.0558154010006,-0.025944184598999387,24.935543498412255,12.157516287299925
1177,2019-12-02,7402.69,7557.72,1.0,1.0,2019-12-01,,3.999999989900971e-05,954.0751639387584,954.0752039387582,-0.020512799314294616,24.42404569883646,11.90813158529719
1178,2019-12-03,7309.59,7402.69,0.0,1.0,2019-12-01,0.1288822257772186,941.8878534731556,0.0,941.8878534731556,-0.012773993512554371,24.11205309752919,11.758368857073913
1179,2019-12-04,7296.77,7309.59,0.0,0.0,,,,,,0.0,24.11205309752919,11.73774632027668
1180,2019-12-05,7192.85,7296.77,0.0,0.0,,,,,,0.0,24.11205309752919,11.570578299686316
1181,2019-12-06,7395.97,7192.85,0.0,0.0,,,,,,0.0,24.11205309752919,11.897321644011901
1182,2019-12-07,7547.19,7395.97,0.0,0.0,,,,,,0.0,24.11205309752919,12.140577495375206
1183,2019-12-08,7504.83,7547.19,0.0,0.0,,,,,,0.0,24.11205309752919,12.072436258344723
1184,2019-12-09,7522.39,7504.83,0.0,0.0,,,,,,0.0,24.11205309752919,12.100683664441402
1185,2019-12-10,7337.42,7522.39,0.0,0.0,,,,,,0.0,24.11205309752919,11.803136813319387
1186,2019-12-11,7220.76,7337.42,0.0,0.0,,,,,,0.0,24.11205309752919,11.615474945708995
1187,2019-12-12,7202.31,7220.76,0.0,0.0,,,,,,0.0,24.11205309752919,11.585795865840902
1188,2019-12-13,7189.16,7202.31,0.0,0.0,,,,,,0.0,24.11205309752919,11.564642483712694
1189,2019-12-14,7251.87,7189.16,0.0,0.0,,,,,,0.0,24.11205309752919,11.66551918281991
1190,2019-12-15,7067.74,7251.87,0.0,0.0,,,,,,0.0,24.11205309752919,11.369323574358557
1191,2019-12-16,7111.14,7067.74,0.0,0.0,,,,,,0.0,24.11205309752919,11.439137778492716
1192,2019-12-17,6879.54,7111.14,0.0,0.0,,,,,,0.0,24.11205309752919,11.066580873481858
1193,2019-12-18,6612.12,6879.54,0.0,0.0,,,,,,0.0,24.11205309752919,10.636403120727092
1194,2019-12-19,7284.29,6612.12,0.0,0.0,,,,,,0.0,24.11205309752919,11.71767071503257
1195,2019-12-20,7150.86,7284.29,0.0,0.0,,,,,,0.0,24.11205309752919,11.503032252875407
1196,2019-12-21,7190.17,7150.86,0.0,0.0,,,,,,0.0,24.11205309752919,11.566267192149919
1197,2019-12-22,7143.2,7190.17,0.0,0.0,,,,,,0.0,24.11205309752919,11.490710206707949
1198,2019-12-23,7514.41,7143.2,0.0,0.0,,,,,,0.0,24.11205309752919,12.087846859165118
1199,2019-12-24,7322.08,7514.41,0.0,0.0,,,,,,0.0,24.11205309752919,11.778460548540169
1200,2019-12-25,7250.69,7322.08,0.0,0.0,,,,,,0.0,24.11205309752919,11.663621008606123
1201,2019-12-26,7192.72,7250.69,0.0,0.0,,,,,,0.0,24.11205309752919,11.570369178798355
1202,2019-12-27,7194.4,7192.72,0.0,0.0,,,,,,0.0,24.11205309752919,11.573071664119677
